RetentionTime	Intensity
15.2293466666667	658442432.744141
15.2582866666667	583618909.013672
15.2885766666667	689425850.865234
15.3174916666667	580648790.994141
15.3475216666667	623279743.855469
15.378165	581173950.355469
15.4075633333333	569923458.564453
15.4363883333333	616070401.830078
15.46596	599472613.328125
15.496465	641124688.519531
15.5233866666667	609275814.314453
15.553205	632031990.283203
15.58224	650060016.152344
15.61202	671637658.333984
15.6423183333333	672365759.828125
15.6719883333333	613980389.359375
15.7006883333333	647893087.472656
15.7305533333333	712103835.048828
15.7571916666667	726359284.169922
15.7859283333333	705345214.296875
15.8185533333333	733757975.185547
15.8475566666667	658897259.654297
15.87885	725663126.095703
15.9087233333333	686233948.439453
15.939365	697926916.289063
15.97103	758794171.447266
16.0029466666667	717485652.318359
16.0339283333333	772306707.201172
16.0643833333333	777938864.400391
16.0954616666667	711072909.646484
16.127785	713097594.242188
16.1603383333333	693030197.109375
16.1903666666667	726863529.060547
16.22388	703978189.091797
16.251595	651604098.003906
16.282425	598649464.320313
16.3140916666667	555442855.904297
16.3454183333333	582830310.451172
16.3754266666667	568986462.992188
16.405065	573056552.382813
16.4374916666667	602481091.810547
16.46663	581525563.376953
16.4962466666667	568490008.207031
16.5243533333333	561633333.490234
16.55448	591410772.851563
16.5852416666667	583238811.564453
16.616285	627127302.484375
16.645825	585529606.171875
16.6766083333333	605494095.464844
16.7087183333333	566785880.875
16.7384216666667	595932005.917969
16.7682	544420950.458984
16.7994683333333	511457743.210938
16.8290766666667	529551074.931641
16.8592233333333	517993633.085938
16.8884366666667	480594259.867188
16.918615	503191623.65625
16.94761	493270208.529297
16.97725	494974736.203125
17.010425	483891449.558594
17.0413433333333	547918464.722656
17.0715566666667	504059855.505859
17.105255	513135539.013672
17.1343866666667	529799770.320313
17.16583	534827191.794922
17.1978233333333	515835454.011719
17.230495	502678186.123047
17.26023	532984052.287109
17.2870816666667	526441026.775391
17.3170933333333	485666618.357422
17.3460916666667	532212956.6875
17.3740083333333	529002159.607422
17.4069433333333	529158166.490234
17.4373833333333	530022033.603516
17.4703	520894352.863281
17.4994833333333	492783176.708984
17.5313366666667	487589056.322266
17.5622016666667	578535782.605469
17.5917983333333	544330597.013672
17.62361	523985831.384766
17.6539533333333	557432907.791016
17.68302	523837714.466797
17.7124166666667	551628291.767578
17.7418616666667	531022775.226563
17.7688883333333	577471957.964844
17.797615	579172147.517578
17.824745	544344744.833984
17.8552033333333	600811391.929688
17.8825466666667	589173698.242188
17.91291	610391854.955078
17.94124	684535792.367188
17.972095	654488125.191406
18.0026366666667	610095890.21875
18.0313183333333	600936687.289063
18.0609083333333	639042821.931641
18.0905266666667	660601327.804688
18.1216516666667	600150504.578125
18.1494766666667	637122220.832031
18.1800233333333	605602672.539063
18.2122866666667	616153144.753906
18.2424266666667	575460716.273438
18.2719183333333	513653615.755859
18.3030916666667	594665181.958984
18.33429	568290358.791016
18.3639466666667	578349351.132813
18.3923033333333	592615090.597656
18.42192	567828083.375
18.4537766666667	593195762.947266
18.4831033333333	574889099.435547
18.513625	597839988.953125
18.5426683333333	547317443.412109
18.5740016666667	552474789.564453
18.6049633333333	515314687.232422
18.6362733333333	528548315.126953
18.667695	524436561.070313
18.6985716666667	541910701.619141
18.728965	539086160.171875
18.7594883333333	536392236.919922
18.7875183333333	532496781.541016
18.816565	543222524.3125
18.8439133333333	546794334.119141
18.8730466666667	563979792.509766
18.9011433333333	554091117.357422
18.93013	567983016.503906
18.9600733333333	626732632.466797
18.9890066666667	649678506.630859
19.0177383333333	682176834.660156
19.0470183333333	644585194.294922
19.077555	640976128.701172
19.1097933333333	756749999.910156
19.137935	677793747.269531
19.1703783333333	752244443.224609
19.20111	747875082.419922
19.232515	746712457.513672
19.2631966666667	747758444.056641
19.2921533333333	731358592.792969
19.322725	743536848.6875
19.3543266666667	691506375.095703
19.3840733333333	645769577.193359
19.4141116666667	701556826.341797
19.4450833333333	650134795.144531
19.475695	677935109.835938
19.504535	666467790.039063
19.5334366666667	658675285.511719
19.564105	638714476.435547
19.5931666666667	616160420.070313
19.6250633333333	572168149.607422
19.656445	617557426.351563
19.6877566666667	659483054.199219
19.7191033333333	611081729.320313
19.750145	565665928.623047
19.78146	579180615.208984
19.8116	579952649.990234
19.8408566666667	591093533.609375
19.870025	600979510.619141
19.898195	619767801.916016
19.92866	602078413.675781
19.95994	611142230.574219
19.9891833333333	585344998.171875
20.0170133333333	609971927.068359
20.04693	618067376.648438
20.0740516666667	605959086.537109
20.1045166666667	566119289.919922
20.13424	610105203.298828
20.1624066666667	582322064.757813
20.1928883333333	615597979.1875
20.22363	597707910.716797
20.2521583333333	661686279.052734
20.2804316666667	659934007.710938
20.310215	658731030.019531
20.34084	641540732.15625
20.3714283333333	616699453.138672
20.4011833333333	733143190.324219
20.4305016666667	634023047.339844
20.4615416666667	625640850.267578
20.49181	703107772.871094
20.5234066666667	676862679.144531
20.552775	693738750.322266
20.5835233333333	716824723.183594
20.6127433333333	620076749.755859
20.6426783333333	666976166.693359
20.6709433333333	657139764.359375
20.698915	712134531.636719
20.728535	687021559.40625
20.7599166666667	732408013.548828
20.789935	729634221.205078
20.82222	895603354.394531
20.8512783333333	705442136.556641
20.8799616666667	780543838.394531
20.9081133333333	801910422.882813
20.9390266666667	782849721.083984
20.9700916666667	836524401.339844
21.0023233333333	877457702.859375
21.0338433333333	835334917.279297
21.064215	871323199.074219
21.0938383333333	953697320.193359
21.126815	928989569.925781
21.1576066666667	861695708.210938
21.190825	912341028.09375
21.2215416666667	856681047.335938
21.2519833333333	735447816.884766
21.2846183333333	742990064.523438
21.3162083333333	744841973.998047
21.34696	695941794.607422
21.377215	655939593.314453
21.407865	657271384.417969
21.43615	627202021.269531
21.4680216666667	588710126.421875
21.4966	632787489.175781
21.5259916666667	667460919.705078
21.5573883333333	621218093.568359
21.587505	641062577.480469
21.6184666666667	666452486.480469
21.6470616666667	619755966.009766
21.6757466666667	705028136.71875
21.705135	724213877.964844
21.7351933333333	662713489.5625
21.765795	705524097.40625
21.7946616666667	725490388.759766
21.8236966666667	622058392.490234
21.8549066666667	694506126.476563
21.88621	730881930.931641
21.9175066666667	646520335.712891
21.9483116666667	702319080.208984
21.9788983333333	618138375.033203
22.0085616666667	623413524.445313
22.0399033333333	614996018.570313
22.0702166666667	689048474.115234
22.099575	597442411.302734
22.1300866666667	665830930.685547
22.15934	621971318.029297
22.1884416666667	677684127.761719
22.2181583333333	613744413.935547
22.2485616666667	588136686.96875
22.2791216666667	634889479.447266
22.3077083333333	610712600.570313
22.3366983333333	619284664.544922
22.364965	592596967.800781
22.39368	572976658.380859
22.4238516666667	603430205.525391
22.454575	587058227.548828
22.4835483333333	554791102.5
22.5134883333333	586132949.677734
22.5425983333333	525596049.515625
22.5735516666667	597850476.716797
22.603615	587438513.396484
22.6344866666667	571237395.357422
22.66371	588857061.791016
22.6931883333333	571770230.642578
22.720605	595637930.841797
22.75012	601748157.509766
22.7793283333333	626290636.535156
22.8092216666667	661151094.513672
22.8387366666667	668240451.966797
22.86555	699268662.337891
22.8918916666667	716346892.746094
22.9212066666667	683931400.367188
22.9526066666667	702656318.476563
22.982865	699179592.552734
23.01152	775806744.173828
23.03881	767747650.867188
23.0674166666667	730337392.917969
23.0979116666667	817533291.587891
23.1284866666667	802862646.613281
23.1578083333333	768500939.646484
23.1869533333333	761088791.037109
23.217165	755971070.541016
23.2449733333333	706354402.484375
23.2745666666667	764686592.082031
23.3054933333333	710940474.417969
23.3348616666667	695804531.888672
23.3652033333333	697560079.205078
23.3951	769721698.039063
23.4253233333333	732353723.650391
23.454465	735913008.40625
23.4851733333333	741682841.611328
23.515945	727841296.976563
23.5463883333333	747799111.429688
23.575855	733129383.527344
23.60716	769086765.238281
23.635385	757805170.945313
23.6656283333333	743046901.46875
23.6970166666667	743541539.234375
23.727025	751616419.023438
23.7563183333333	739451788.28125
23.7871216666667	751459043.279297
23.8164566666667	719891914.548828
23.845345	742024061.189453
23.8729583333333	667859045.837891
23.9039733333333	703458683.695313
23.9335733333333	729185754.558594
23.9630516666667	754672034.027344
23.9922083333333	762610516.558594
24.0204966666667	693070503.441406
24.0504616666667	674756182.332031
24.080295	699773711.40625
24.1101916666667	669785337.136719
24.139815	706173755.546875
24.1687683333333	668504974.363281
24.1981983333333	667122543.384766
24.2281183333333	664257316.771484
24.2584466666667	640381754.148438
24.2886716666667	663351362.328125
24.3171416666667	650194552.111328
24.3466133333333	729411737.925781
24.3749233333333	713606476.035156
24.40325	695953744.859375
24.4293216666667	744555011.398438
24.4590966666667	783330406.304688
24.4882883333333	762674786.835938
24.5169	793090667.527344
24.5447066666667	813067457.566406
24.57252	810319761.3125
24.602035	774392931.714844
24.63145	766063196.285156
24.6629733333333	893429009.023438
24.6929716666667	854009295.03125
24.7224433333333	851047640.960938
24.7511083333333	813151954.734375
24.7798533333333	748950455.267578
24.812075	813758713.189453
24.8427033333333	800600270.964844
24.875215	772174743.257813
24.90506	815620285.488281
24.9349416666667	819652152.199219
24.9643983333333	838931074.916016
24.9950233333333	880878510.871094
25.0247583333333	850263531.882813
25.0550366666667	850511349.640625
25.0869083333333	898461383.566406
25.1174616666667	835359530.916016
25.1484716666667	830085742.248047
25.1798916666667	852616048.572266
25.21126	844812199.822266
25.2433683333333	794793407.335938
25.2731383333333	820059669.921875
25.3027883333333	779508434.25
25.33387	786716920.232422
25.3642683333333	782017060.505859
25.3946183333333	825824408.214844
25.4237733333333	761877541.914063
25.4520416666667	761209888.884766
25.48033	799124648.765625
25.5093883333333	752235508.011719
25.539315	802421509.195313
25.5670583333333	823090929.6875
25.59573	935557288.089844
25.6245316666667	890535404.285156
25.6542183333333	925696319.546875
25.684135	888304425.128906
25.7128816666667	808340800.109375
25.7431366666667	827319893.269531
25.7735533333333	823939780.71875
25.80288	807442110.566406
25.83162	841429039.507813
25.8611783333333	800032893.414063
25.8904833333333	758078480.435547
25.9201033333333	811638139.90625
25.9500583333333	801474604.886719
25.9810066666667	771563972.972656
26.0118233333333	795154560.369141
26.0415566666667	863667479.113281
26.070385	689042536.476563
26.0992483333333	786857281.921875
26.1288766666667	804352450.066406
26.1581116666667	825655319.964844
26.1893683333333	865135598.21875
26.2196816666667	879615014.246094
26.24893	854162535.957031
26.278055	879641359.09375
26.30855	861130339.539063
26.33996	924179924.230469
26.3691483333333	1044296267.60156
26.3990433333333	1026218534.07813
26.428515	1070465270.01172
26.4574566666667	1067036785.36328
26.485945	1094573333.51563
26.5143216666667	1125950669.28516
26.54236	1155937966.38672
26.5701733333333	1174246794.32422
26.5985066666667	1136437246.37891
26.6265866666667	1198592819.52344
26.6556883333333	1166722820.08594
26.684565	1174970897.57031
26.7142033333333	1145352920.05469
26.74453	1143005525.35938
26.7750766666667	1104984418.75781
26.80534	1058076747.39844
26.83603	1061242961.33203
26.8666983333333	1022143270.70313
26.8968983333333	1005265636.35938
26.9256833333333	1003060862.33594
26.957585	922653760.980469
26.9859083333333	855806689.720703
27.019215	896786415.216797
27.04855	784580134.628906
27.0803183333333	805779264.480469
27.1111883333333	791759536.164063
27.1414016666667	745797784.726563
27.173755	853147092.925781
27.2045783333333	863457952.660156
27.2353183333333	783402802.191406
27.2639366666667	856926285.210938
27.2940633333333	861693629.5
27.3251383333333	929035043.433594
27.3533983333333	968510596.738281
27.3826083333333	985340677.402344
27.41234	941049993.121094
27.442855	995264404.414063
27.473275	1041423532.78516
27.5023733333333	1037303230.09766
27.5321616666667	1029976524.21875
27.56178	1048081422.28125
27.5902783333333	964410734.238281
27.6192816666667	1059306987.38281
27.6494066666667	1012139215.38672
27.67812	1070406427.53516
27.706635	959319315.722656
27.736885	1016434548.375
27.7659616666667	1034361739.24219
27.7948533333333	952405275.738281
27.8259483333333	829648834.857422
27.8562616666667	984655680.679688
27.88632	1029852708.26172
27.9170783333333	1010584870.33203
27.9453666666667	1000128711.95313
27.974925	1035627956.42578
28.005	1011345127.15625
28.0348283333333	947277905.050781
28.06286	918446549.132813
28.0905433333333	915191535.453125
28.118825	919835522.035156
28.1478966666667	895083844.570313
28.1785816666667	824499610.789063
28.2061816666667	820101052.894531
28.2351233333333	865680497.136719
28.2642883333333	842210558.039063
28.2928416666667	856325175.472656
28.3214466666667	903951135.890625
28.3514083333333	935544312.445313
28.38125	939803364.554688
28.411825	919476310.125
28.4414533333333	903008395.222656
28.470985	943372433.703125
28.5006883333333	843202778.640625
28.5303833333333	950244972.785156
28.557785	968690629.171875
28.585935	918191511.046875
28.616515	922751724.433594
28.6446616666667	881896316.613281
28.6744783333333	978946698.929688
28.7038466666667	927823969.671875
28.7313383333333	983167119.21875
28.7605	958011469.820313
28.7885666666667	964775862.34375
28.8154583333333	954821199.273438
28.8451566666667	942940355.152344
28.8748783333333	912542866.855469
28.906025	989004502.4375
28.9365083333333	963324294.542969
28.9651316666667	969090769.351563
28.9952566666667	957972347.195313
29.0252566666667	958563567.40625
29.0548066666667	943715097.410156
29.0850566666667	925187589.90625
29.114805	907435382.988281
29.1444016666667	857963324.992188
29.1767816666667	840842441
29.206535	823128375.695313
29.2353533333333	829727671.117188
29.264355	762818319.367188
29.2943766666667	868742825.042969
29.323815	780236452.167969
29.3531066666667	884908122.652344
29.3819433333333	927118539.726563
29.4108666666667	831082900.253906
29.4393416666667	901201840.101563
29.4683866666667	860327131.226563
29.4980283333333	859417249.285156
29.5279883333333	904404637.519531
29.5567366666667	872022358.09375
29.5864533333333	921551589.804688
29.616315	881614861.878906
29.647145	852711472.777344
29.6765333333333	885148728.453125
29.7069333333333	841139690.339844
29.73588	866462739.070313
29.7652233333333	865880791.207031
29.79573	867391564.925781
29.8242266666667	847541899.6875
29.85443	835839119.460938
29.884155	831855184.304688
29.9126816666667	841773938.902344
29.9427966666667	814857174.753906
29.9726983333333	884917808.253906
30.001755	778621352.503906
30.030005	864023397.335938
30.06101	894779897.195313
30.0872483333333	912770470.992188
30.117005	957907996.703125
30.1465166666667	968804651.628906
30.17548	916795078.066406
30.206195	962646630.753906
30.2355333333333	965799530.773438
30.2653816666667	969964973.800781
30.2952933333333	960449811.832031
30.3244983333333	966417759.71875
30.3548466666667	951018814.492188
30.3852816666667	915461897.675781
30.4148083333333	898696066.644531
30.4443116666667	928953239.203125
30.4722983333333	876760818.285156
30.500455	881207225.113281
30.5281333333333	876314046.261719
