RetentionTime	Intensity
6.48201166666667	572814270.904297
6.51511333333333	600121724.228516
6.549925	515969877.8125
6.584795	513250073.693359
6.61796666666667	453640385.136719
6.65215833333333	454688283.806641
6.68372666666667	354906485.263672
6.71789666666667	365206584.947266
6.75298333333333	373385646.734375
6.78495	310885594.886719
6.820845	360733494.767578
6.85020833333333	368120535.337891
6.88541333333333	388222435.003906
6.91979333333333	510697062.960938
6.95404833333333	512320297.669922
6.98578333333333	552526328.710938
7.02123	558186289.417969
7.05504	575064481.001953
7.087125	527682030.224609
7.1229	492957791.820313
7.15486166666667	468961528.697266
7.186865	462192509.972656
7.216935	385866179.482422
7.251645	395571751.068359
7.28616666666667	450258490.105469
7.31906833333333	416909307.5625
7.35183333333333	432370776.423828
7.38351833333333	382437041.056641
7.41395166666667	365346514.794922
7.446345	424212497.292969
7.47802333333333	385906111.613281
7.509445	372970168.787109
7.541995	411364203.042969
7.57361166666667	369018653.976563
7.60587833333333	363581480.482422
7.6403	404138547.716797
7.672105	355202791.339844
7.702405	388038678.246094
7.73427833333333	383563107.826172
7.76438666666667	349037285.494141
7.79528833333333	397225630.394531
7.82695666666667	386363718.40625
7.86016	332319988.007813
7.89134833333333	391611873.248047
7.924235	411851860.273438
7.95745166666667	453087320.757813
7.98964833333333	488028398.574219
8.01964	552671571.041016
8.05172166666667	585250857.775391
8.08344	574282856.945313
8.112895	656912046.869141
8.141545	659443151.648438
8.17294666666667	678726319.326172
8.20477333333333	655456536.751953
8.234815	705227064.574219
8.2659	738261832.328125
8.29770666666667	655935018.232422
8.33110833333333	674966778.328125
8.3634	642571915.09375
8.3951	598629570.806641
8.42457166666667	642402084.615234
8.45694	567618281.552734
8.48743666666667	566626518.996094
8.51873333333333	565629290.544922
8.551065	618194557.863281
8.58360666666667	594388627.150391
8.61307166666667	672389688.667969
8.645285	551779546.896484
8.67786166666667	638488812.833984
8.70949833333333	668514932.078125
8.74273833333333	717822670.466797
8.770495	669600224.052734
8.80204333333333	764776255.609375
8.834395	724135827.673828
8.86847	851847830.685547
8.89890833333333	783707237.371094
8.93220166666667	813086030.625
8.96705833333333	755268736.832031
8.99948666666667	776515414.707031
9.031785	798921603.232422
9.06523	735935465.710938
9.09441	918117956.457031
9.126235	909963556.550781
9.15910666666667	888787242.136719
9.190875	925971943.707031
9.222805	856269856.160156
9.25429666666667	885528405.236328
9.28623333333333	886791511.355469
9.31630166666667	881466835.289063
9.346065	888175894.519531
9.37916833333333	1001112672.31641
9.410915	927367566.087891
9.44308333333333	834362708.046875
9.47519	925742844.169922
9.50675666666667	806024937.410156
9.538685	814908977.824219
9.57113166666667	783392273.433594
9.60293333333333	743605820.152344
9.63538333333333	892998428.230469
9.66894833333333	879173777.820313
9.70055666666667	884392166.089844
9.73336833333333	902933913.152344
9.76580166666667	972770557.476563
9.7971	1079804009.50781
9.82738666666667	1091559274.04297
9.85740333333333	1119573270.15625
9.88565333333333	1191510798.91797
9.91637166666667	1029018076.25781
9.94772833333333	1111076093.67969
9.97891	1159066128.22266
10.0108566666667	944262356.570313
10.04335	889605151.472656
10.0753016666667	850995343.447266
10.1066483333333	781699344.986328
10.1385033333333	774615952.697266
10.1705416666667	731920655.580078
10.2010633333333	617300100.923828
10.2346533333333	650213365.615234
10.267535	653214559.378906
10.2989183333333	565319548.650391
10.3300833333333	620855235.90625
10.36121	657859910.371094
10.39167	654823825.699219
10.4243283333333	641235661.902344
10.45595	689414564.880859
10.4881616666667	631440383.228516
10.5189433333333	605212363.277344
10.5487766666667	650879334.109375
10.581685	634146115.771484
10.6129783333333	565392611.582031
10.6457366666667	613766314.667969
10.6778633333333	541241100.316406
10.7091516666667	527430754.789063
10.7430233333333	551510281.939453
10.7766833333333	500211244.0625
10.8099333333333	535764972.972656
10.842065	592515092.164063
10.8736283333333	581684302.855469
10.9065166666667	577175839.935547
10.93994	602196657.105469
10.971195	614197997.189453
11.0016833333333	610326984.068359
11.035905	657533563.822266
11.068935	709678277.201172
11.0994116666667	673017882.341797
11.1306916666667	718122575.761719
11.16232	691480192.912109
11.1939316666667	677706468.107422
11.226245	728373253.994141
11.258765	654400749.974609
11.2909383333333	673398211.929688
11.320735	631937780.580078
11.354045	663753343.255859
11.3865333333333	643709157.337891
11.4157783333333	653014661.931641
11.4485916666667	657861783.158203
11.4788316666667	605825871.25
11.5109433333333	638376758.615234
11.54543	626834085.583984
11.577765	681745913.443359
11.61038	732434690.810547
11.6427866666667	741503566.285156
11.6758633333333	794291395.382813
11.7055066666667	796659169.056641
11.737485	890639256.402344
11.7681866666667	848556943.878906
11.7995216666667	751834309.861328
11.8318716666667	756727818.568359
11.8634083333333	777211853.980469
11.893055	702468370.462891
11.9243083333333	770988624.021484
11.9566616666667	668213488.429688
11.987215	694118448.861328
12.0186983333333	609494922.357422
12.05185	597594421.111328
12.0841283333333	526886539.048828
12.117525	552160040.552734
12.1509033333333	473398019.650391
12.1846116666667	523000963.308594
12.216445	477033941.541016
12.2484416666667	543075576.894531
12.2827366666667	450155102.068359
12.3161983333333	477808463.994141
12.3486783333333	470391119.175781
12.3779266666667	449832661.847656
12.4097116666667	530176506.570313
12.4398166666667	530539542.15625
12.4721866666667	531131314.849609
12.5033166666667	571731606.240234
12.536435	551421845.662109
12.569485	571000641.867188
12.5985216666667	597593623.298828
12.629755	517828811.886719
12.66102	533165719.230469
12.69191	562967682.650391
12.722715	592616219.894531
12.754695	598953157.408203
12.7871166666667	542576269.84375
12.81937	537452947.677734
12.8527583333333	557161211.535156
12.8855616666667	577014644.318359
12.92003	535616248.636719
12.9542116666667	535606418.251953
12.98502	582029149.416016
13.01679	635107911.730469
13.0483466666667	579065541.761719
13.0778233333333	580039278.306641
13.1105316666667	647665523.597656
13.138265	728715530.582031
13.1673933333333	712611818.568359
13.19706	773224368.414063
13.22621	842778263.931641
13.2598283333333	865065770.800781
13.2903466666667	795873993.697266
13.32489	796543158.912109
13.355675	826164700.4375
13.38798	821443809.841797
13.4175616666667	835385030.849609
13.4483683333333	860351951.90625
13.4799866666667	842668898.392578
13.5124383333333	818040162.802734
13.5426266666667	789650486.835938
13.5759466666667	795375458.800781
13.606705	697458008.142578
13.6352316666667	783875417.638672
13.6660233333333	677862393.015625
13.6978316666667	749934600.408203
13.7290283333333	812837906.753906
13.7602766666667	902870074.34375
13.7916516666667	874719455.746094
13.8226583333333	907902487.271484
13.852445	901423607.916016
13.8820066666667	906648723.3125
13.9124266666667	952068759.234375
13.9423783333333	945052795.945313
13.970245	975052687.527344
14.0019216666667	857293975.820313
14.0327816666667	935153906.519531
14.0640816666667	813228698.5
14.0966183333333	830650113.490234
14.1294266666667	831773861.421875
14.15858	708810662.568359
14.1896666666667	821904969.369141
14.2197816666667	689577859.058594
14.252305	694494466.015625
14.2849733333333	688952656.148438
14.31576	672620551.423828
14.345985	623894079.957031
14.3778733333333	623277674.103516
14.4102333333333	574642553.572266
14.442925	695171346.390625
14.47414	608877652.830078
14.5059283333333	747166304.03125
14.53919	668593996.126953
14.5702616666667	677966722.101563
14.602965	772122512.867188
14.6346666666667	796535731.011719
14.6655466666667	767565102.064453
14.69652	888289027.5625
14.724945	870640278.105469
14.75432	903199659.162109
14.7833116666667	923645985.640625
14.81397	839641556.480469
14.8430266666667	869604918.470703
14.8704816666667	797541338.226563
14.8995116666667	791698796.779297
14.9291566666667	832831788.927734
14.9615233333333	764163408.25
14.9929816666667	835431752.029297
15.025215	844840810.328125
15.0578566666667	726246287.130859
15.0900533333333	688220954.707031
15.121195	779859099
15.1533166666667	729439201.302734
15.1858933333333	775700676.009766
15.218545	690559860.578125
15.2512666666667	670916251.925781
15.2839433333333	700263023.865234
15.317425	684104877.314453
15.3504333333333	747099764.15625
15.382755	764098427.242188
15.4149266666667	781291609.875
15.4469566666667	790793909.621094
15.4775	836664871.810547
15.5092016666667	868500442.683594
15.5385916666667	735577583.736328
15.57032	938581137.410156
15.602795	931193268.902344
15.633315	909299879.636719
15.662515	1017531456.01953
15.6922066666667	838330642.650391
15.7236966666667	924767220.929688
15.7571733333333	940743388.146484
15.7857616666667	980991224.185547
15.81643	852022227.171875
15.8458166666667	824314264.308594
15.8770516666667	895838940.484375
15.905945	937161723.683594
15.9367816666667	855574694.484375
15.9683533333333	833987471.210938
15.99948	887786424.419922
16.0306466666667	704041518.578125
16.063295	740195435.134766
16.0960616666667	634822362.238281
16.1283466666667	654346659.558594
16.161905	635365862.826172
16.19124	599630486.433594
16.22363	560517960.921875
16.2549233333333	547770394.03125
16.2874933333333	591860583.798828
16.3186466666667	575968903.978516
16.350835	616242105.486328
16.3812983333333	637503005.072266
16.412785	626534518.603516
16.4439166666667	670533331.765625
16.4738633333333	648710821.798828
16.5057733333333	736070709.195313
16.5361066666667	678542835.042969
16.5667533333333	726001551.150391
16.5973516666667	760041226.412109
16.63002	775392904.833984
16.6590316666667	738228102.679688
16.6920783333333	706765147.792969
16.7238	718453463.691406
16.754015	800312358.910156
16.7864733333333	828780795.996094
16.8182166666667	785065686.189453
16.8479666666667	800499385.263672
16.8780966666667	856552086.324219
16.9095966666667	879411520.515625
16.9414566666667	890898280.917969
16.9733566666667	840998340.996094
17.0043316666667	876524466.746094
17.0353533333333	772646240.59375
17.0676833333333	839196750.042969
17.0981466666667	832327012.679688
17.1285083333333	727677638.806641
17.1589633333333	811738517.210938
17.1904766666667	817293509.490234
17.2196716666667	749892214.869141
17.250715	778005342.603516
17.2832916666667	825774128.160156
17.313455	887027780.066406
17.3442266666667	863474409.324219
17.3770216666667	809662067.681641
17.4104633333333	820676411.095703
17.4437866666667	799438815.603516
17.4732733333333	770375403.861328
17.5057616666667	953841467.953125
17.5368233333333	746963702.605469
17.568695	724133531.240234
17.6020133333333	804752991.160156
17.6337316666667	735989894.025391
17.665625	811267294.175781
17.6969433333333	767476253.884766
17.7307966666667	737567203.28125
17.761235	718479425.939453
17.7931133333333	729927172.181641
17.8236916666667	709396103.501953
17.8562066666667	643554444.494141
17.8835783333333	690499864.914063
17.9149216666667	704981065.396484
17.944675	706620087.546875
17.9746366666667	729299461.527344
18.002845	720723202.542969
18.0323116666667	757824921.792969
18.0614833333333	789682607.632813
18.090865	806203928.939453
18.1216183333333	749254574.841797
18.1530383333333	778618163.894531
18.18439	759144985.742188
18.214775	761555991.837891
18.2452183333333	685491366.791016
18.27467	684851132.525391
18.305695	684180306.765625
18.33655	677564485.033203
18.36648	706876943.181641
18.397385	752412077.544922
18.426955	715677875.785156
18.457715	764376424.910156
18.4887233333333	760495844.982422
18.5201983333333	918917986.941406
18.55237	854888377.5
18.58759	891890190.876953
18.62005	929752402.580078
18.65312	858372125.65625
18.6846366666667	887563822.373047
18.7192466666667	898225069.566406
18.752675	856149250.144531
18.7857766666667	820661821.765625
18.81575	756899810.923828
18.8451666666667	764369239.287109
18.8775816666667	814627859.976563
18.909965	855229026.816406
18.9427433333333	874361739.605469
18.9747866666667	916851644.175781
19.0065233333333	867926648.677734
19.0376616666667	869232853.132813
19.0681866666667	877371824.212891
19.1000266666667	807354521.369141
19.12868	953572593.332031
19.1612783333333	998604775.519531
19.191295	907560116.503906
19.2223116666667	874368015.308594
19.2509116666667	917927023.066406
19.2819066666667	820757043.072266
19.312205	837847242.591797
19.3437216666667	900540779.863281
19.3768466666667	924145334.679688
19.4074516666667	884990783.414063
19.438285	765664882.035156
19.471305	732180797.714844
19.5029066666667	741527963
19.53472	709570970.710938
19.5680533333333	801670106.542969
19.598975	807119165.068359
19.6298583333333	759299053.390625
19.6605316666667	806223757.789063
19.6930916666667	865799903.148438
19.7238066666667	805068801.070313
19.753145	797901755.318359
19.7856166666667	797150855.980469
19.81869	786810735.84375
19.8480416666667	832081904.865234
19.8787483333333	766127297.912109
19.90863	811561569.605469
19.9389816666667	832706335.869141
19.9677883333333	730557852.978516
19.9984716666667	800229772.582031
20.0282833333333	742018488.662109
20.0570616666667	707755646.791016
20.0899066666667	720893366.537109
20.1223066666667	675099818.033203
20.154025	685607664.326172
20.1836633333333	794929049.773438
20.214205	802741716.394531
20.2462516666667	709879302.679688
20.2780766666667	811288916.830078
20.3087833333333	836486368.037109
20.340415	859425729.039063
20.3715466666667	768691893.925781
20.400875	858536524.257813
20.4317233333333	799675745.365234
20.461045	882962665.859375
20.4916033333333	889984538.492188
20.5231216666667	880549211.210938
20.55352	825564187.705078
20.5862033333333	860126252.019531
20.615765	833905643.275391
20.6477433333333	857360423.480469
20.6807883333333	831198386.380859
20.7126166666667	886851622.335938
20.74226	869920347.060547
20.7719316666667	878534881.365234
20.8029833333333	825316693.150391
20.8320183333333	821603575.125
20.8624266666667	819721567.501953
20.8910983333333	821436782.392578
20.9205566666667	899783010.580078
20.9485183333333	906400267.123047
20.97787	912629927.847656
21.0086283333333	877686593.792969
21.039375	951221069
21.069295	866508787.46875
21.0989116666667	886618490.775391
21.1293366666667	843917044.876953
21.160755	908422680.347656
21.19208	926106253.236328
21.2225133333333	976962025.175781
21.252285	857172183.326172
21.2848266666667	875533153.765625
21.3172816666667	992650421.328125
21.3449733333333	930103900.050781
21.375815	930191889.189453
21.40871	980392552.544922
21.43845	980496594.875
21.4695983333333	981614259.363281
21.5015783333333	1034356705.91406
21.532405	1068121177.49219
21.5645666666667	1130757178.69141
21.5956466666667	986826231.074219
21.627605	864392748.8125
21.6576083333333	947486118.544922
21.6898833333333	1015138522.55859
21.72256	1040947450.21875
21.7535216666667	998719317.851563
21.7854633333333	962785974.966797
21.8170166666667	951348539.255859
21.8491866666667	1034622376.22266
21.8819216666667	988830949.748047
21.91304	893010452.023438
21.9430483333333	971388330.388672
21.9731983333333	870717945.429688
22.0022433333333	991243760.048828
22.031605	906887723.6875
22.0653133333333	947126437.027344
22.09789	1059536949.40234
22.1293816666667	1179498466.48828
22.1606983333333	1061779003.16016
22.1912683333333	1081791267.56641
22.22102	1070392586.30273
22.2524766666667	1157728557.5625
22.2861833333333	951647972.828125
22.316435	985130094.234375
22.34926	977291734.460938
22.3799766666667	842573911.96875
22.4107583333333	775041109.90625
22.441875	817798062.345703
22.47472	800635002.396484
22.5091566666667	776393388.138672
22.5383483333333	782512026.830078
22.5696666666667	789598509.402344
22.6021016666667	772184284.648438
22.6343466666667	831367667.351563
22.6656033333333	802162241.191406
22.69669	913521377.421875
22.7271666666667	966381979.550781
22.7559116666667	878665777.410156
22.7870366666667	895416766.392578
22.8186233333333	941209605.855469
22.8494616666667	820561630.513672
22.8796383333333	1196533731.50781
22.9063816666667	877019969.736328
22.9354033333333	953184906.703125
22.9657633333333	902484559.929688
22.99544	864121079.423828
23.0272133333333	937767831.498047
23.056555	820593387.691406
23.0884066666667	872631464.474609
23.1192983333333	894867088.207031
23.1503183333333	841776704.632813
23.1793183333333	897685796.933594
23.2084516666667	811865724.839844
23.2405733333333	805170687.464844
23.271105	801747849.757813
23.3017	777154702.277344
23.332105	871453727.759766
23.362625	861174159.78125
23.3916066666667	898333441.667969
23.4207366666667	868469285.677734
23.450705	919583230.628906
23.4820233333333	956531495.320313
23.51204	890100847.337891
23.5419516666667	864700959.179688
23.572035	879104016.5
23.6025533333333	993714716.859375
23.6361916666667	893122037.828125
23.667065	980759676.96875
23.6995666666667	1004826950.13672
23.7274116666667	1007871408.63672
23.7581316666667	1062702874.89063
23.7902816666667	1037109482.8125
23.820195	1044370713.30469
23.85507	942753443.628906
23.88709	955667492.203125
23.9183816666667	943253901.710938
23.9485833333333	910133190.257813
23.97849	747745982.820313
24.0086666666667	769515203.048828
24.040775	800752849.445313
24.07033	798309128.707031
24.102075	748491361.117188
24.1321733333333	790991975.804688
24.1606833333333	709644020.525391
24.1902266666667	752828115.277344
24.2217533333333	748898040.328125
24.2527566666667	757508912.46875
24.2855683333333	793183395.035156
24.31757	709774151.644531
24.3498766666667	879904854.742188
24.379555	717384405.800781
24.4117266666667	815940958.421875
24.4436683333333	765656987.306641
24.4747366666667	798808724.445313
24.5079383333333	754357824.257813
24.53874	653940352.570313
24.570645	774745205.992188
24.6025766666667	702206829.152344
24.6351216666667	790284060.007813
24.6666066666667	810169059.078125
24.699135	858385855.667969
24.7292766666667	852676460.210938
24.7591716666667	912978588.542969
24.78795	943653035.371094
24.8166333333333	992154786.210938
24.8461016666667	1021639118.5625
24.8759433333333	1122953241.32813
24.90613	984351701.046875
24.936835	967623680.921875
24.965515	952345049.585938
24.99459	1242011439.69922
25.0189783333333	935443219.119141
25.0486966666667	1103469468.00391
25.0800766666667	1057420107.66016
25.1101866666667	991007599.148438
25.1416616666667	953342960.34375
25.17335	1029865832.09766
25.20449	823846210.474609
25.2345933333333	884239558.109375
25.2646716666667	855201454.484375
25.2946666666667	709485114.121094
25.3257233333333	757800013.380859
25.3580333333333	727443610.814453
25.38918	702951112.761719
25.4186233333333	691535264.115234
25.451755	738380984.412109
25.4840616666667	769590975.144531
25.515575	880830666.859375
25.549115	862445471.550781
25.5778883333333	862064014.792969
25.6103166666667	832661884.638672
25.6412133333333	848623830.140625
25.6726933333333	904483000.914063
25.7051883333333	1001565657.11719
25.7357266666667	787781346.992188
25.76687	951794467.289063
25.7961383333333	849883209.5
25.82624	844693059.507813
25.8572266666667	957104225.765625
25.889015	869479381.636719
25.9193366666667	895438521.550781
25.9487666666667	752584467.621094
25.9783283333333	751965971.380859
26.0096266666667	759135195.4375
26.03936	917249582.792969
26.06855	816132320.253906
26.1003016666667	818100408.453125
26.131645	851246699.015625
26.162085	858343908.511719
26.193005	778894585.597656
26.22329	903331172.972656
26.2533083333333	849358013.515625
26.285835	951623571.476563
26.3171866666667	889521797.851563
26.3487333333333	843689268.269531
26.378515	945635780.019531
26.4081766666667	938287847.414063
26.43909	980757653.628906
26.4693466666667	1052252555.23438
26.498865	926635455.578125
26.5303516666667	954854881.894531
26.560665	996996388.917969
26.588965	887288561.613281
26.618155	876757174.257813
26.6479966666667	931160624.625
26.6785716666667	822371758.904297
26.7095333333333	847726370.757813
26.74145	808463779.121094
26.7729916666667	1070847617.74219
26.8008483333333	869286829.058594
26.8303566666667	895577224.40625
26.8597816666667	954453152.972656
26.8894066666667	1005384408.71094
26.9214166666667	1125066113.77734
26.9518083333333	1079562059.90625
26.9834133333333	1151120082.69141
27.013415	1268027054.37891
27.0446083333333	1190693923.51953
27.0774416666667	969318164.949219
27.1078116666667	1375116272.89844
27.1388633333333	1330390837.58984
27.172535	1138919514.88672
27.20192	1311184623.73828
27.2317366666667	1368206426.73828
27.261835	1284981380.82813
27.2925666666667	1335569503.05469
27.3240866666667	1375833866.67969
27.3550216666667	1253922986.76172
27.386725	1285515728.6875
27.4156133333333	1257862055.29688
27.4455216666667	1510517946.55469
27.4761766666667	1482841918.89844
27.5067933333333	1462896828.41406
27.535735	1267998143.35547
27.5659066666667	1288781396.30859
27.5986333333333	1308381180.09766
27.6276766666667	1348779882.28516
27.6583233333333	1229265029.26953
27.6904183333333	1362765596.85547
27.720935	1272771615.42188
27.7535666666667	1257316980.62891
27.7850366666667	1258865341.86328
27.8173416666667	1211736631.05859
27.8483133333333	1359861708.68359
27.8785316666667	1139363314.31641
27.910705	1020039385.40234
27.9433066666667	1163561743.77344
27.9759866666667	1217208216.85938
28.0072866666667	1210108609.84766
28.0389266666667	1119554594.375
28.06973	1132591661.49609
28.1014233333333	1118956515.10156
28.133015	1055400295.44141
28.1648166666667	1317223346.72656
28.1942416666667	987166813.195313
28.2243516666667	1131431606.37891
28.2567066666667	1050628293.80859
28.288035	1058326352.9375
28.3216783333333	1059092354.75391
28.3552266666667	1241927127.28516
28.386535	1224523520.42578
28.41798	1148869840.60938
28.4481266666667	1290257720.87891
28.4790933333333	1202875833.32422
28.5104566666667	1140140366.32422
28.5433033333333	1193516822.95703
28.5741166666667	986096801.34375
28.6052033333333	1021290555.81641
28.6373183333333	1224529043.48047
28.6694483333333	1146687275.40234
28.6997583333333	1083970072.26953
28.7291433333333	1158663506.65234
28.76009	1236240516.60938
28.7891083333333	1071240333.44922
28.8206466666667	1047502097
28.85085	1093530825.73828
28.8806133333333	1097239878.22656
28.9107616666667	1052388986.39063
28.9397783333333	1190264283.16406
28.9698466666667	1097858701.03125
29.0007816666667	1077897142.48047
29.0304	1194523757.75391
29.0615166666667	1250991267.79688
29.0907866666667	1155487184.25391
29.1209233333333	1171884270.28906
29.1520333333333	1154534585.33984
29.182895	1182067488.73828
29.21669	1343617505.77344
29.246465	1301934050.875
29.2781033333333	1432072286.91016
29.30971	1263651502.63672
29.3403016666667	1398984472.78125
29.370975	1656777827.31641
29.4004333333333	1325582279.83594
29.4317316666667	1406652910.875
29.462665	1448090944.49219
29.49255	1196075268.10547
29.5239266666667	1567023573.42969
29.5532533333333	1787773823.99219
29.5833633333333	1459464521.70703
29.613335	1262813059.20313
29.6453816666667	1462377068.80859
29.6765433333333	1474057638.58203
29.7088383333333	1447284812.76172
29.7394883333333	1634194587.34766
29.770175	1513997698.63281
29.800455	1419094723.05859
29.8300533333333	1521366414.30078
29.8602616666667	1634612012.60547
29.8907783333333	1631914047.14453
29.91975	1602516018.69141
29.9500566666667	1665351744.5625
29.98123	1624228967.28906
30.0112166666667	1592110836.80859
30.0404416666667	1495665139.05859
30.0704433333333	1598849030.85547
30.1009933333333	1725973219.84375
30.1332116666667	1507741910.83984
30.1629583333333	1662765172.63672
30.1944016666667	1766482528.32813
30.2253566666667	1882538567.78516
30.2542516666667	1692492486.85547
30.2865716666667	1675232280.34375
30.31705	1858598138.48828
30.3489683333333	1663219266.10938
30.3780416666667	1516730614.45313
30.40864	1618411646.3125
30.4379	1606313365.95313
30.4671233333333	1531763175.22656
30.495775	1479312683.15234
30.52641	1477908853.82422
30.5563866666667	1753690928.71484
30.5859566666667	1646950927.16406
30.61674	1616826001.25391
30.6504166666667	1562826121.3125
30.68341	1363856885.21875
30.7140416666667	1494078126.54688
30.74395	1466587791.51172
30.77442	1366241205.10156
30.8050216666667	1443162247.38281
30.83412	1389317048.55859
30.8645133333333	1468242962.86719
30.89686	1312060573.46094
30.9273883333333	1393741915.04297
30.9581033333333	1440222497.49609
30.9894933333333	1541539420.36719
31.0181133333333	1518221764.89063
31.0475	1453284168.76172
31.077965	1544636242.27734
31.1086766666667	1375474592.43359
31.1412266666667	1369729236.82813
31.1728383333333	1550020034.14844
31.2033083333333	1323920628.14453
31.2355933333333	1426533794.17578
31.268365	1463779780.95313
