RetentionTime	Intensity
0.00534333333333333	3954365.43740845
0.042005	3846900.52853394
0.085285	3349682.50553894
0.130496666666667	3031125.93125916
0.176446666666667	4272346.60192871
0.221635	3938458.10874939
0.266548333333333	3564122.25228882
0.312941666666667	3117927.62612915
0.359601666666667	3299158.30738831
0.407688333333333	3734386.97618103
0.453955	3493705.48822021
0.501571666666667	3726223.15278625
0.548696666666667	3246030.51098633
0.596541666666667	3645022.68595886
0.64309	3868525.04891968
0.689863333333333	3590840.9944458
0.73671	1961764.12173462
0.78312	1695962.5296936
0.829645	1209733.26332092
0.877471666666667	1176862.1612854
0.924933333333333	910769.180702209
0.973671666666667	1188148.38947296
1.02331	1365695.27680206
1.07033833333333	2138793.40412903
1.11634833333333	1535637.55020142
1.164245	1751421.75001526
1.21149	1548801.31893158
1.26018333333333	2082192.30924988
1.30597166666667	2916317.47802734
1.352935	2907457.27857208
1.40061	2232931.66629028
1.44979833333333	2627276.37525177
1.49736333333333	3188701.71559143
1.54598833333333	2633800.8857193
1.59685333333333	2589466.62644196
1.64623666666667	3035330.82884216
1.69331833333333	2700380.46121216
1.74243833333333	3384553.19523621
1.78793333333333	3143894.45387268
1.83611166666667	2521006.37054443
1.88325666666667	2960332.64653015
1.93093666666667	2588893.99602509
1.98001333333333	2859956.25995636
2.029065	2547139.55262756
2.07629666666667	3090580.28347778
2.12062833333333	3458758.13316345
2.16844833333333	3098907.58358765
2.215955	3974931.07516479
2.26228666666667	3304156.77577209
2.309335	2662634.42018127
2.3546	3925920.73379517
2.40172666666667	3606386.48025513
2.44983166666667	3347375.14093018
2.49857	2879582.46627808
2.54639833333333	4100613.5037384
2.593745	3205560.26890564
2.64297666666667	3785862.80531311
2.69101	3181562.6726532
2.73864	3267386.11901855
2.78778333333333	3017779.62348938
2.83565166666667	3394672.13381958
2.883395	2999833.23527527
2.93023833333333	3730546.16497803
2.975845	4049942.41033936
3.022755	3671981.23620605
3.07031333333333	3628574.87220764
3.115705	4212997.76161194
3.16008	5601363.10501099
3.20540333333333	3002870.01693726
3.25249333333333	3702738.67778015
3.29955333333333	4110937.22720337
3.345845	3551400.98736572
3.392015	2718114.24211121
3.44026833333333	3896320.21903992
3.48788833333333	4540681.67727661
3.53610166666667	3728907.07266235
3.583035	3251076.28419495
3.63175333333333	3558639.35249329
3.68042166666667	3480975.27308655
3.72982333333333	2880971.16427612
3.77919166666667	3698617.16764832
3.82766666666667	3888198.96208191
3.87528166666667	3327866.016922
3.92319166666667	3649623.56144714
3.96939166666667	4245976.33737183
4.01338	3514969.4723053
4.06237666666667	4050924.02540588
