RetentionTime	Intensity
0.00524	12452488.9628906
0.0396216666666667	2869049.11590576
0.0808366666666667	1908839.76519775
0.121761666666667	1687130.7555542
0.165941666666667	2214726.8503418
0.210646666666667	946877.807312012
0.252546666666667	1249034.87115479
0.29715	1067937.1986084
0.341715	1023297.115448
0.385901666666667	1149151.09423828
0.430666666666667	999078.360412598
0.47515	1153786.82907104
0.519058333333333	1306396.96029663
0.564103333333333	1038894.56851196
0.609055	1046516.29760742
0.652611666666667	1450480.64230347
0.696875	1019223.59869385
0.741548333333333	961120.98928833
0.78596	1047287.93658447
0.83052	1191333.50415039
0.874403333333333	944252.155914307
0.918043333333333	6165335.04205322
0.954946666666667	3245359.75762939
0.998498333333333	3714409.05358887
1.041135	5172631.9402771
1.08244	782528.594787598
1.124315	1040683.27270508
1.16549166666667	1082724.26776123
1.21008666666667	958169.278778076
1.254705	844900.11239624
1.29583666666667	789001.313446045
1.34038833333333	610299.221069336
1.38500333333333	767736.988067627
1.42711833333333	861161.352416992
1.47124333333333	743106.425323486
1.51577333333333	771160.503967285
1.559685	689297.099517822
1.60097	720127.315338135
1.64601833333333	693721.078887939
1.69038833333333	698756.879150391
1.73467833333333	902315.385528564
1.77785166666667	755538.316894531
1.82271666666667	879087.564208984
1.86705833333333	882339.632446289
1.9113	790658.630859375
1.95561833333333	860897.693267822
2.000095	698845.486297607
2.04487333333333	723195.09274292
2.08966833333333	664365.387969971
2.13025666666667	666378.381378174
2.171805	669485.975860596
2.21347666666667	616843.258728027
2.24744833333333	557746.767669678
2.28122666666667	733456.66619873
2.322925	854840.981994629
2.36800833333333	627021.717895508
2.41287	683071.03729248
2.45522333333333	654668.328155518
2.49998	645498.478424072
2.54543666666667	630586.626312256
2.583165	636799.861541748
2.62074	637101.60369873
2.66553666666667	744615.870819092
2.70294166666667	671938.402069092
2.74425833333333	757977.067993164
2.78233166666667	631865.54675293
2.82413	546467.709899902
2.86927	666556.410675049
2.914995	693427.435852051
2.96004666666667	649062.237167358
3.005465	574727.852935791
3.04993	828568.205871582
3.08321833333333	707454.73550415
3.11336	567619.696868896
3.15444333333333	565234.663238525
3.19716166666667	639479.344940186
3.241545	602738.181671143
3.28628333333333	609552.186279297
3.329455	732210.783416748
3.37491833333333	571621.612670898
3.41619333333333	566092.975524902
3.44892666666667	660228.11907959
3.48582166666667	675084.871643066
3.53041666666667	797094.32875061
3.57195166666667	894031.099365234
3.60994833333333	742879.765441895
3.65539	754247.424530029
3.7001	782972.830627441
3.71913333333333	595892.004730225
3.76423833333333	676812.627197266
