RetentionTime	Intensity
15.8989066666667	361478424.525391
15.933455	336592204.737305
15.9654916666667	307344931.750977
15.996085	359494270.626953
16.029655	368461605.742188
16.0605033333333	349523008.927734
16.093795	374352720.329102
16.12526	291027473.800781
16.1617733333333	376267829.40918
16.1930483333333	353971142.073242
16.2264633333333	467718085.552734
16.2594083333333	373304185.209961
16.2962383333333	423898444.897461
16.3297033333333	482872332.65332
16.3646233333333	419987431.745117
16.4062716666667	465471855.302734
16.4367233333333	411130655.62207
16.473925	426433546.788086
16.5050516666667	446305870.574219
16.5357966666667	379976246.376953
16.568085	428501501.191406
16.6045383333333	358520320.714844
16.6406	418684077.34375
16.6767366666667	452122827.000977
16.7119583333333	534712820.595703
16.7458816666667	422490001.448242
16.78317	477163294.763672
16.816315	660689431.126953
16.8491483333333	576168711.837891
16.8833516666667	628326994.083008
16.920395	684425965.195313
16.95348	724263486.351563
16.98596	666728745.709961
17.0185716666667	691505794.62793
17.0552133333333	690041061.449219
17.0914116666667	646532694.129883
17.123805	605198647.523438
17.158745	502596606.235352
17.1945766666667	468371121.036133
17.2304166666667	439378105.099609
17.2672216666667	398057503.587891
17.30365	394357771.058594
17.3377633333333	382774779.390625
17.3702466666667	446407317.276367
17.4014233333333	408861038.113281
17.432305	392697662.339844
17.4643266666667	390184374.007813
17.49722	392534477.679688
17.529475	334664121.31543
17.5658316666667	385724836.636719
17.600175	378718958.874023
17.632305	385699499.963867
17.6643233333333	427791171.577148
17.6984616666667	351298310.679688
17.7330516666667	431970619.623047
17.7677616666667	386800694.428711
17.8051083333333	431162001.041992
17.836415	445122821.385742
17.87136	478664700.227539
17.9050916666667	363036021.28418
17.9424916666667	429619316.294922
17.975245	397328707.793945
18.0086483333333	355830496.259766
18.0461583333333	300760243.25293
18.0798216666667	339572140.104492
18.1143216666667	316489037.365234
18.1474083333333	315077036.229492
18.181435	367536458.117188
18.2144316666667	371172650.597656
18.247835	335416801.301758
18.2806016666667	407319292.014648
18.3149416666667	355628786.423828
18.3486016666667	409001990.744141
18.3777633333333	515757530.477539
18.4075116666667	442453431.485352
18.4408483333333	524057463.571289
18.4728033333333	615480939.295898
18.5090883333333	593211457.678711
18.5424566666667	702442975.306641
18.574665	669618190.168945
18.6066216666667	697120941.025391
18.6404416666667	700489225.800781
18.6719133333333	595412187.413086
18.7085133333333	630189907.879883
18.738255	544033395.536133
18.7739683333333	684888359.436523
18.8076483333333	560704741.379883
18.843275	499884005.392578
18.877705	459045385.870117
18.916065	554094207.647461
18.9497766666667	526221002.008789
18.9846116666667	561679305.598633
19.0150833333333	439627961.358398
19.053265	441801508.960938
19.0847083333333	482227282.180664
19.1161566666667	346144135.745117
19.1480983333333	360345138.935547
19.182925	358663512.405273
19.2189316666667	379251997.545898
19.2494616666667	344394800.74707
19.2857083333333	343088761.143555
19.3192316666667	356206761.073242
19.35335	374454089.22168
19.3869083333333	405768898.588867
19.4184466666667	386647077.074219
19.450585	380090449.443359
19.485395	357407770.481445
19.51983	305364427.562988
19.5540016666667	379352363.112305
19.5911033333333	364416366.848633
19.6264533333333	386253314.992188
19.65866	384889839.40332
19.69436	347911038.317383
19.7273583333333	379008065.499023
19.7582316666667	399315449.494141
19.7909666666667	316213504.205078
19.8211216666667	440722471.344727
19.8519266666667	401735231.344727
19.8846783333333	468114583.28418
19.9201533333333	405271551.207031
19.9562766666667	439550958.204102
19.9888866666667	382666666.908203
20.0224816666667	432733648.509766
20.0540216666667	371511158.892578
20.08891	403641117.869141
20.12081	383080686.297852
20.151295	386014088.235352
20.1841966666667	434778832.612305
20.2165833333333	366935770.097656
20.24985	408065803.181641
20.2854466666667	357244883.46875
20.320675	443019969.0625
20.3529966666667	486164924.550781
20.39072	498856978.571289
20.4248966666667	488126290.047852
20.4595383333333	465307723.453125
20.48724	601332028.521484
20.51996	491050875.175781
20.5542766666667	526771494.697266
20.5854233333333	489072721.038086
20.622065	533238032.923828
20.65806	526753251.271484
20.6930133333333	509580357.212891
20.7261683333333	481925399.106445
20.760595	504628327.165039
20.7932633333333	507772739.288086
20.82468	522789655.355469
20.8590466666667	494139687.481445
20.88957	567680886.594727
20.92083	506169603.501953
20.9527933333333	408994936.064453
20.9865483333333	495428250.383789
21.0196883333333	500656865.701172
21.0542983333333	500454425.720703
21.0865566666667	477121420.948242
21.1206416666667	639287642.279297
21.1513616666667	591228790.068359
21.1853383333333	626508454.515625
21.2193183333333	669792561.595703
21.252025	582044940.324219
21.2877016666667	594025005.168945
21.32176	602537065.678711
21.3549433333333	545139877.944336
21.3921133333333	537399685.824219
21.42506	534954546.883789
21.458135	517249501.131836
21.4921133333333	431485680.661133
21.524325	336417511.65625
21.5578066666667	402364934.976563
21.59105	372053954.091797
21.625035	438300423.452148
21.6560166666667	337579869.917969
21.69144	410798312.385742
21.7249883333333	366530615.883789
21.7587	405331869.201172
21.790005	406744880.610352
21.8226333333333	334511040.396484
21.8549483333333	350187799.370117
21.88838	317407361.05957
21.92158	384492990.667969
21.9552116666667	364040619.259766
21.989725	417479956.210938
22.020205	434991573.96582
22.052325	422752613.419922
22.0872466666667	367307172.774414
22.1189283333333	416718838.94043
22.1519116666667	435129678.642578
22.1856783333333	534544911.706055
22.2174416666667	576719695.292969
22.250345	611501262.702148
22.2820833333333	636801524.289063
22.3153133333333	618718290.342773
22.3483166666667	628034893.706055
22.3824966666667	540366830.139648
22.4186033333333	573748382.788086
22.4516633333333	588324209.347656
22.4914583333333	446557368.459961
22.5259233333333	481757735.008789
22.5613233333333	548014552.680664
22.5932183333333	502771256.714844
22.62613	477851499.676758
22.6569966666667	387643742.020508
22.6937133333333	467796564.386719
22.725255	498058442.34082
22.75696	387499900.448242
22.789865	410191774.916992
22.824615	444817287.820313
22.8598633333333	405525872.299805
22.8914233333333	476107051.680664
22.92489	473573216.681641
22.956555	422210068.892578
22.9911533333333	444010232.428711
23.0234733333333	363027657.975586
23.0597716666667	382164007.681641
23.097545	396452966.15332
23.1291966666667	379737194.139648
23.1617466666667	440689999.157227
23.1935216666667	347655151.047852
23.2235966666667	459830625.964844
23.2579883333333	552933458.257813
23.2895483333333	412652756.030273
23.3207316666667	464326230.338867
23.3520933333333	495577384.585938
23.3866783333333	608111991.689453
23.4182833333333	515919489.533203
23.4524283333333	610527289.602539
23.4855283333333	499363799.969727
23.5162	482009981.060547
23.548495	516325390.995117
23.583635	409063725.194336
23.6200466666667	545062583.564453
23.6519	516155782.457031
23.68147	400243946.713867
23.7150133333333	398404236.982422
23.7518166666667	415705721.188477
23.7855183333333	494472304.501953
23.817355	363662456.335938
23.8502833333333	447879011.576172
23.884545	435793766.981445
23.915745	489906827.228516
23.9501916666667	497845493.987305
23.9816266666667	454682995.600586
24.016465	424204972.90332
24.0487316666667	486596671.360352
24.0839666666667	518816556.880859
24.1173483333333	460260634.805664
24.1503333333333	465722543.427734
24.1835116666667	504085956.032227
24.2169016666667	635526919.135742
24.249925	566926768.253906
24.2848083333333	544413892.298828
24.3183116666667	621450308.296875
24.35122	489962384.5625
24.384315	572639691.211914
24.4183066666667	597514068.738281
24.45101	585934951.883789
24.4843966666667	488751128.297852
24.5212966666667	515359508.178711
24.5565066666667	555063996.650391
24.5913566666667	410593294.274414
24.628335	493428323.679688
24.6611183333333	524475037.547852
24.6931016666667	505061056.328125
24.7267633333333	495901942.827148
24.7579416666667	459324357.755859
24.7993216666667	485960056.738281
24.83088	434175329.056641
24.86192	477277938.915039
24.8950733333333	436077214.658203
24.927375	445723708.758789
24.959365	510628996.674805
24.990065	457431755.791016
25.0229533333333	553728346.575195
25.0559766666667	388339142.59668
25.0884983333333	449932729.928711
25.1211016666667	422156061.65918
25.1553583333333	435063614.270508
25.18773	382659462.566406
25.2209	437941900.777344
25.2547833333333	408733303.576172
25.2880833333333	433253322.248047
25.32252	436773202.605469
25.353925	448540471.203125
25.3843083333333	426914757.108398
25.41537	357853685.126953
25.4498283333333	347526175.890625
25.4830933333333	514931021
25.5141883333333	479250909.875977
25.5450983333333	549435706.794922
25.5773133333333	560775149.710938
25.60661	592772751.671875
25.6391716666667	522619738.763672
25.6726816666667	595913710.431641
25.7083433333333	616037131.693359
25.74137	600496805.442383
25.77372	606541722.238281
25.8060066666667	423965100.550781
25.845715	436982128.400391
25.8749783333333	539386011.77832
25.909	559775646.902344
25.939075	435791236.46875
25.9754866666667	393699006.171875
26.0092566666667	431070998.982422
26.0421733333333	554370470.441406
26.07251	488198020.277344
26.1065916666667	355582520.462891
26.137075	427202568.210938
26.168765	537224618.591797
26.2014616666667	514407742.384766
26.2368966666667	586538390.733398
26.2658866666667	481887304.750977
26.2980066666667	619822732.691406
26.3307183333333	590211905.897461
26.36415	583295983.917969
26.3974433333333	563058030.311523
26.4303283333333	555755986.392578
26.46365	674261704.267578
26.4980566666667	613279549.710938
26.5336083333333	626968189.144531
26.565305	627758716.337891
26.601005	611075911.433594
26.64098	642161186.709961
26.6756666666667	609076506.361328
26.70746	606760286.435547
26.7416366666667	575758759.451172
26.7739883333333	792159005.882813
26.8065583333333	640197956.867188
26.8401566666667	580541181.763672
26.87359	625968340.669922
26.905	588255911.332031
26.93674	490387041.974609
26.9700166666667	533217957.351563
27.00192	512350188.399414
27.03873	501686070.060547
27.0744683333333	485736425.927734
27.107255	609048533.308594
27.1387333333333	578017292.637695
27.1698516666667	537899407.010742
27.2005116666667	502756557.970703
27.2330633333333	482479319.569336
27.26568	519733996.93457
27.296695	509517637.460938
27.3311166666667	565617799.148438
27.3650633333333	632892770.693359
27.3962966666667	641029524.730469
27.428425	541137902.22168
27.4609	712919528.638672
27.4936466666667	663991264.618164
27.5251516666667	702345237.228516
27.55397	623090553.651367
27.58467	812710420.232422
27.615255	604896369.796875
27.6463183333333	618460508.893555
27.6787616666667	661138105.507813
27.7104233333333	486791479.65625
27.7415466666667	573252655.711914
27.7738716666667	593769094.604492
27.80451	633680234.404297
27.83823	649406611.582031
27.86995	582871407.099609
27.9013366666667	638592412.048828
27.9330383333333	662156297.061523
27.9645566666667	637945579.15625
27.9967716666667	615424093.859375
28.0306216666667	637387667.787109
28.0636266666667	599885252.6875
28.094205	574698866.277344
28.1270566666667	592558315.597656
28.1610216666667	623167750.683594
28.1942016666667	659979539.171875
28.2237716666667	553093106.125977
28.25625	653705155.910156
28.2879266666667	747096390.359375
28.319035	591991372.204102
28.35395	584364628.511719
28.3866916666667	570966868.428711
28.4198716666667	625415558.111328
28.4524116666667	615910558.767578
28.4835766666667	551164155.788086
28.5169616666667	565454968.317383
28.5495816666667	567693345.462891
28.5851533333333	568755323.011719
28.6196033333333	735222838.740234
28.6505233333333	555345672.182617
28.68181	521140375.835938
28.7148483333333	575299460.123047
28.7476216666667	655535659.382813
28.779305	564971940.892578
28.810315	511065366.748047
28.8424966666667	654564133.701172
28.8744783333333	670957489.806641
28.90824	644111176.658203
28.9401733333333	678229437.896484
28.9712316666667	636368540.745117
29.00218	530473430.667969
29.0353233333333	618361156.404297
29.066905	670250087.96875
29.0969616666667	664626346.615234
29.1280933333333	690043385.681641
29.16025	691378539.035156
29.1913066666667	600250581.546875
29.221885	580722834.546875
29.2512716666667	599145321.621094
29.28305	566199438.214844
29.3160183333333	712679330.175781
29.3452416666667	708975351.695313
29.374945	758097348.507813
29.4054783333333	715633935.724609
29.4384833333333	763314076.908203
29.472225	677047162.544922
29.505825	645577036.966797
29.5376166666667	712430604.955078
29.5698116666667	630518219.990234
29.5991683333333	582583945.092773
29.6325016666667	567910071.228516
29.665655	470675408.057617
29.6977083333333	545694280.933594
29.73033	569104628.171875
29.7626566666667	494175996.296875
29.7930783333333	509490030.177734
29.8238816666667	530697584.546875
29.8532316666667	624323435.623047
29.88296	568492853.46875
29.9161433333333	573218439.486328
29.9512783333333	530861195.147461
29.9815833333333	439440440.922852
30.0151266666667	554676417.046875
30.0457683333333	540502825.595703
30.0755266666667	543308795.570313
30.1054566666667	595470936.894531
30.13899	560865740.291016
30.1700783333333	646022805.814453
30.2006	507892686.00293
30.2325133333333	630379467.417969
30.26483	668199559.414063
30.296745	600965581.949219
30.3282033333333	602116433.886719
30.360075	626584015.75
30.3906133333333	728838435.027344
30.4216783333333	720588949.787109
30.45121	716842948.833984
30.4833466666667	749130651.339844
30.5141633333333	723338113.333984
30.54663	733380481.410156
30.5773066666667	661960885.505859
30.6070233333333	821283147.666016
30.6419133333333	715600013.1875
30.6742	799733855.371094
30.7049216666667	1117216013.95898
30.7350316666667	1012468213.39648
30.7655333333333	1092080474.95313
30.7974816666667	1029207222.04688
30.8315566666667	918884412.275391
30.864095	934321586.046875
30.8949816666667	1061552376.66797
30.9281083333333	895061708.466797
30.9608633333333	1003132830.75391
30.9920183333333	1295337908.68555
31.0226683333333	929431088.566406
31.055255	970916827.566406
31.0880916666667	887736170.980469
31.11953	862967487.488281
31.1559266666667	849477730
31.1888	848842936.244141
31.222235	875332916.474609
31.2554916666667	925535192.949219
31.2873316666667	853383606.611328
31.3196933333333	833603493.136719
31.352615	873650639.871094
31.38543	789569175.896484
31.41648	776733632.794922
31.4471133333333	740243961.755859
31.4767616666667	795928482.244141
31.507335	703126394.130859
31.5383566666667	665247758.826172
31.56928	688631530.675781
31.6016866666667	647788664.775391
31.6343683333333	649091923.707031
31.667165	672683342.658203
31.699565	693224288.402344
31.730865	715117844.191406
31.7629983333333	833334802.523438
31.7948883333333	738199413.980469
31.8268066666667	934990476.886719
31.858355	780365435.238281
31.8898583333333	794649797.074219
31.92257	774357763.445313
31.95423	893308633.001953
31.9859683333333	883210096.623047
32.0172933333333	833682809.396484
32.0481883333333	849721837.457031
32.0784433333333	832356552.253906
32.11091	812498400.162109
32.1420233333333	734076482.183594
32.174895	656992922.330078
32.2067066666667	631999000.822266
32.2378716666667	695811725.417969
32.2679216666667	692031026.808594
32.298875	693329786.746094
32.3293716666667	747128459.931641
32.3619233333333	713527557.287109
32.3932533333333	765845356.720703
32.4250933333333	829499842.330078
32.45845	923080704.015625
32.4877316666667	849330120.5
32.517985	885345559.470703
32.5472216666667	1032212015.7832
32.5759033333333	997082835.363281
32.6072183333333	1167696848.79297
32.6386883333333	983101127.455078
32.6713833333333	1157710821.06641
32.705075	1232004866.88086
32.7381066666667	1224568105.77148
32.7699583333333	1290950090.9082
32.8024933333333	1228949955.26758
32.83339	1336145067.30859
32.8639283333333	1352959645.95313
32.8964316666667	1251413006.17383
32.93012	1212867427.63281
32.963315	1131169056.89844
32.995255	1037118946.96094
33.03098	1185259765.03711
33.0649283333333	1173555824.20508
33.09587	1091375951.83984
33.1280166666667	1053803838.0957
33.1612916666667	932245486.712891
33.194595	889284348.667969
33.2287016666667	1039878752.96289
33.2586216666667	995643871.650391
33.29009	945346507.384766
33.3205483333333	1062427024.85742
33.3533066666667	966656556.580078
33.3851466666667	892685524.65625
33.4162483333333	896379324.113281
33.447995	1028121514.20703
33.4789033333333	822560960.416016
33.5088833333333	1033234123.23633
33.541055	825597974.902344
33.5736416666667	944166240.636719
33.6055366666667	730784669.673828
33.6378966666667	911327119.4375
33.6696733333333	782983555.873047
33.70035	915683974.082031
33.7316016666667	856259013.085938
33.7630566666667	1028162102.49023
33.7940733333333	799976018.460938
33.8259183333333	983149048.677734
33.856715	904540020.285156
33.8877083333333	850105539.09375
33.91933	959625204.990234
33.9485116666667	902388474.568359
33.9791983333333	856042915.548828
34.0094733333333	1000420435.31836
34.0412716666667	919670400.505859
34.07354	928392448.003906
34.106215	831723706.681641
34.1388066666667	1054002921.75586
34.168445	857719304.730469
34.20132	958881188.435547
34.233355	933236294.134766
34.2667816666667	944427882.019531
34.296715	814018308.144531
34.330635	834752126.431641
34.3623766666667	888152576.802734
34.3945933333333	787403844.570313
34.4286216666667	806604588.253906
34.4588783333333	899136830.841797
34.49052	835883405.519531
34.5242316666667	703182376.443359
34.5558183333333	771993424.738281
34.5876383333333	1013742411.29688
34.6187483333333	806117270.365234
34.6499683333333	967006541.429688
34.6816633333333	903654600.671875
34.7126116666667	962285556.289063
34.7434783333333	939462913.505859
34.7744783333333	800326135.599609
34.806265	884309704.214844
34.8385683333333	798659101.599609
34.8708766666667	852425920.78125
34.9010833333333	760391603.873047
