RetentionTime	Intensity
0.005285	222833.880970001
0.0464583333333333	245137.94254303
0.0902516666666667	261261.114051819
0.136388333333333	136850.417324066
0.154295	235693.714744568
0.204923333333333	239613.254043579
0.230066666666667	174078.740345001
0.245373333333333	207680.034660339
0.263946666666667	179567.973670959
0.278966666666667	220793.207221985
0.307771666666667	166484.638145447
0.323318333333333	201367.240459442
0.338428333333333	217640.510055542
0.363968333333333	200997.681159973
0.378506666666667	241853.996650696
0.407821666666667	192660.407180786
0.420765	276731.485069275
0.47525	249175.930397034
0.485276666666667	221374.907207489
0.511251666666667	243005.816429138
0.54003	234066.944007874
0.560835	204383.687366486
0.571701666666667	182194.743041992
0.59446	220639.089603424
0.60934	234442.498565674
0.631086666666667	255444.039665222
0.64881	268378.131370544
0.670205	282606.557373047
0.688043333333333	275276.350151062
0.721128333333333	313705.201065063
0.764735	337562.003715515
0.812021666666667	235345.649719238
0.823575	251677.761566162
0.860991666666667	244961.658729553
0.872445	243564.055034637
0.89504	254196.465568542
0.927126666666667	251817.235328674
0.944996666666667	269600.254066467
0.970545	232948.416072845
0.984945	218617.232368469
1.00279	170950.098957062
1.01881166666667	249767.157249451
1.06794333333333	192094.645877838
1.10930666666667	233084.254505157
1.15568333333333	295215.305755615
1.20316166666667	303531.498031616
1.25080166666667	308521.68523407
1.29866333333333	259785.973438263
1.33241833333333	265311.236885071
1.35812666666667	297563.4347229
1.38371166666667	239186.817089081
1.41026	294009.17539978
1.45772666666667	259545.666381836
1.49793166666667	263130.571166992
1.512805	273834.720504761
1.53460333333333	213027.015144348
1.54654166666667	306839.047821045
1.60075666666667	320509.614395142
1.64805666666667	341694.758415222
1.69635166666667	324337.759368896
1.74470333333333	285531.981079102
1.78606833333333	301342.884643555
1.820485	278326.772979736
1.84165666666667	249003.741149902
1.85783	319310.980735779
1.89858	283907.460670471
1.91366666666667	274644.778224945
1.93510166666667	230679.699832916
1.95454666666667	250183.660461426
1.96931	229110.627212524
1.98514833333333	257229.224082947
2.01090166666667	249054.001296997
2.02199166666667	257354.555122375
2.04413	247957.96144104
2.0897	279764.600967407
2.13412666666667	242094.242115021
2.1497	264692.28301239
2.17919833333333	219421.317176819
2.19782166666667	231680.561450958
2.222735	312453.357559204
2.26865666666667	257505.293228149
2.28240833333333	255137.260616302
2.29747833333333	318054.324943542
2.35343666666667	237203.629734039
2.369265	302339.169891357
2.416995	253388.116958618
2.44368833333333	218660.565391541
2.46358	224193.354804993
2.475245	255186.197822571
2.50482	302279.153686523
2.53701166666667	274846.811935425
2.56261	226104.120796204
2.57477833333333	272413.994953156
2.60104166666667	254999.281322479
2.62011333333333	206629.967407227
2.63244666666667	241021.92111969
2.65526666666667	256495.630977631
2.685465	302678.440185547
2.725915	243760.657535553
2.74122166666667	205918.035434723
2.75769333333333	254294.346633911
2.79101333333333	254007.441837311
2.81378	218275.352371216
2.82644666666667	285102.62273407
2.86779166666667	281532.893287659
2.89035666666667	244065.956050873
2.91269833333333	281933.819076538
2.92742	241535.898860931
2.953465	289417.329940796
2.97187833333333	281255.636058807
2.99103	296250.864089966
3.027865	267259.888187408
3.04998166666667	242971.203849792
3.07259833333333	292023.307876587
3.11479	275808.978588104
3.15399	259890.386417389
3.16858	197899.604301453
3.19415666666667	226306.75610733
3.20954833333333	172095.44701767
3.232025	288994.601905823
3.27161	253293.248413086
3.28970833333333	254637.924182892
3.32074833333333	264170.712539673
3.35058833333333	280851.668136597
3.37225333333333	221250.663215637
3.38448166666667	318723.652641296
3.43278333333333	259583.434654236
3.45166333333333	287443.428634644
3.47360833333333	251452.429447174
3.489295	193374.506061554
3.50685333333333	294866.506202698
3.55818166666667	286170.425346375
3.58151833333333	247710.757984161
3.594215	285058.261817932
3.62761666666667	265869.553329468
3.64654666666667	228758.145793915
3.67030833333333	206292.264434814
3.68383166666667	319271.231895447
3.731915	278145.719787598
3.746675	256078.547916412
3.76638333333333	289062.243392944
3.78899166666667	255745.704421997
3.80485666666667	239732.689975739
3.82751833333333	266072.428207397
3.85788166666667	210925.242240906
3.87130833333333	273912.231426239
3.90880166666667	213201.396945953
3.92541333333333	240026.381828308
3.94870333333333	275287.806018829
3.97109666666667	230995.14597702
3.98769	313653.049858093
4.029025	319905.353443146
4.05847166666667	361372.503578186
4.10633666666667	267391.180328369
4.14709833333333	249946.631305695
4.18598833333333	234994.077690125
4.21749666666667	274837.980873108
4.23929166666667	251887.886585236
4.25753833333333	240667.04642868
4.28791666666667	251049.481460571
4.30896	277227.208240509
4.32378333333333	261214.345226288
4.35400166666667	297524.334663391
4.390725	262439.319721222
4.40949333333333	205690.666713715
4.42276166666667	286616.95275116
4.45563166666667	298884.910476685
4.50437333333333	222524.666976929
4.51744	306337.168395996
4.56946833333333	287133.20350647
4.60997	243402.639186859
4.62160833333333	297246.140182495
4.673695	288775.676902771
4.70334666666667	239193.989398956
4.71915	278695.900535583
4.76092333333333	320722.410217285
4.793725	270056.753875732
4.820305	256942.249710083
4.84648333333333	215656.086135864
4.865835	201687.376148224
4.87924666666667	315852.329246521
4.93550166666667	203624.943000793
4.9519	246188.277873993
4.97492666666667	262443.717952728
4.99007833333333	263382.084976196
5.01632666666667	262377.206260681
5.034835	201951.148010254
5.048785	249826.379001617
5.07141833333333	259245.229568481
5.093945	307266.550125122
5.123675	297221.885295868
5.16722166666667	268687.78635025
5.20694833333333	277800.680793762
5.23506833333333	240938.108737946
5.253425	300174.08895874
5.29447833333333	298610.15411377
5.33443166666667	206573.686538696
5.34785666666667	283821.81362915
5.384175	259688.248123169
5.411425	206212.757598877
5.43216666666667	300199.322235107
5.461975	291200.40675354
5.49174333333333	225061.856220245
5.5046	309777.369064331
5.54902833333333	228417.374160767
5.56531666666667	276818.954284668
5.58449333333333	226663.759666443
