RetentionTime	Intensity
0.0184933333333333	3921710.59060669
0.04619	2989356.89532471
0.0741766666666667	2148333.96508789
0.104265	2046354.74298096
0.135693333333333	3000653.49423218
0.167243333333333	2278903.52032471
0.198165	3119476.07940674
0.229036666666667	2505204.44146729
0.259855	2788593.73608398
0.29163	3557235.89715576
0.322731666666667	2704514.04019165
0.354821666666667	3039348.03411865
0.386511666666667	3484454.13525391
0.417281666666667	2998458.46707153
0.448695	2849221.04608154
0.48002	2964188.78393555
0.511565	2255344.85437012
0.543063333333333	2835463.62487793
0.574265	2754204.72219849
0.60551	2486719.05050659
0.636848333333333	994726.537239075
0.670928333333333	2611050.206604
0.70275	3786421.90930176
0.734106666666667	1035385.64952087
0.768043333333333	3049964.89920044
0.799818333333333	1898412.30325317
0.831371666666667	2039460.90255737
0.863406666666667	1902121.29397583
0.895291666666667	1075841.42358398
0.930171666666667	1302016.95553589
0.962856666666667	1110333.17938232
0.997711666666667	2234143.9473877
1.03043833333333	1154884.53921509
1.061025	2779410.03210449
1.09008	1195836.91851807
1.12181166666667	1783358.70993042
1.15552333333333	2643078.05953979
1.18771666666667	2634074.93240356
1.2192	2790268.52038574
1.25119333333333	2939503.79290771
1.28142666666667	2614833.5378418
1.31376	2218361.54257202
1.34578	1998037.05969238
1.37883333333333	2798268.36660767
1.410905	2948551.98999023
1.4425	1358527.29147339
1.47345	1996589.2774353
1.50666833333333	1094876.51187134
1.53974166666667	3288688.16314697
1.57134666666667	1826604.45974731
1.60312	2469578.79623413
1.63535333333333	2492406.69573975
1.66721	1904287.39984131
1.69836333333333	1151794.08001709
1.732905	2676078.17294312
1.76466	2210637.28594971
1.79666166666667	1032667.43299103
1.830125	1068147.65921783
1.86550333333333	2938691.09194946
1.89697166666667	1410068.35263062
1.92873833333333	1855106.93685913
1.9608	1054599.33248901
1.99452833333333	1004873.75538635
2.0302	2435183.79608154
2.06176333333333	2534339.5479126
2.09009166666667	2356700.28668213
2.11891333333333	2040652.33224487
2.15086833333333	1133472.61534119
2.18552333333333	2858806.26480103
2.21732333333333	1170961.51971436
2.25091166666667	2248556.24243164
2.28330166666667	1590107.84796143
2.316105	1993932.05307007
2.34857333333333	1556196.35980225
2.38093833333333	2084940.98748779
2.41342166666667	3138415.04412842
2.44508833333333	2531366.79296875
2.477065	3103364.92987061
2.5088	3163923.56555176
2.54091666666667	3876068.9786377
2.57269166666667	4920093.60235596
2.603145	5225797.4105835
2.63457	3281718.32452393
2.66621166666667	3935104.42626953
2.69802833333333	3299709.68939209
2.72812666666667	2472144.7088623
2.75941	4055185.75189209
2.79087	3978793.0178833
2.82260833333333	3551669.85864258
2.85437	3301175.9755249
2.88597833333333	2430369.82376099
2.91786666666667	3520168.95214844
2.94906333333333	3422647.82202148
2.98046	1607286.97583008
3.01198833333333	3085203.8805542
3.04279333333333	2665390.96691895
3.074665	2724413.39916992
3.10312166666667	2488389.52697754
3.13275666666667	2498526.11361694
3.16303	2967532.73590088
3.19461166666667	3065705.64379883
3.22606166666667	2737421.67059326
3.25779333333333	2460864.81393433
3.28904666666667	2818736.11520386
3.32148833333333	2981393.30804443
3.35322166666667	2705836.48010254
3.38432666666667	2627450.60357666
3.416595	2803423.89624023
3.44862166666667	2934296.68127441
3.48047	2778584.87878418
3.511975	2948704.57659912
3.54424166666667	920754.564117432
3.57947	2345877.23757935
3.610815	1799112.55072021
3.64384333333333	2185194.4387207
3.67643	2095476.67919922
3.70847666666667	2942801.75531006
3.73943	2003626.25192261
3.77133	2930527.32580566
3.80309833333333	2365898.90008545
3.8358	2395852.11053467
3.867425	1818489.97695923
3.89974	2582480.69818115
3.93169	2427495.70715332
3.96332833333333	2701911.14984131
3.99523833333333	1071481.58288574
4.02784	948657.769256592
4.06017333333333	1488602.34851074
4.09354666666667	2013833.65298462
4.12211666666667	1848759.33325195
4.152555	2172970.16906738
4.18227833333333	1689836.58276367
4.21516333333333	1956424.79455566
4.2472	2009082.24981689
4.27941166666667	1625377.65539551
4.31145166666667	1635711.35186768
4.34388	2343076.5635376
4.37627666666667	1655060.72991943
4.40770333333333	1585023.23571777
4.44054166666667	2003814.96670532
4.47276666666667	2116029.21383667
4.50480833333333	1772660.09844971
4.53664666666667	1979338.2300415
4.56793166666667	1067042.55335999
4.60184833333333	2141425.03121948
4.63384333333333	1441400.35461426
4.666065	1584782.17468262
4.69799166666667	1524295.59265137
4.731015	1694584.54678345
4.75830666666667	796606.085601807
4.79431333333333	1590480.34371948
4.827215	932054.846237183
4.86137333333333	1574319.39282227
4.89110166666667	2100255.28890991
4.92360666666667	1596821.60995483
4.95621166666667	1888469.3319397
4.988275	1399354.177948
5.02147333333333	2216740.53839111
5.05331166666667	1606811.96868896
5.08546	1651847.02822876
5.11701166666667	1609103.21481323
5.14567666666667	1497220.75097656
5.17569166666667	1436290.61306763
5.20668666666667	1715577.36895752
5.23842333333333	2093162.1600647
5.27021166666667	807124.1224823
5.304695	2198527.1109314
5.33570333333333	1323719.88650513
5.368905	2098090.86022949
5.40008333333333	4123060.53649902
5.43146333333333	3493359.07910156
5.46366	3574573.71893311
5.49523166666667	3096859.378479
5.52723	2012114.74658203
5.55919166666667	2283011.93972778
5.5914	2613639.05688477
5.62346166666667	2527916.15527344
5.655515	2429022.44720459
5.68740666666667	2139740.98522949
5.71971	2959637.87139893
5.75161833333333	2403760.03839111
5.78426833333333	2818185.69274902
5.81594166666667	2680959.51620483
5.84833333333333	2513462.69470215
5.879925	1984699.86489868
5.91293166666667	2170241.48617554
5.94518333333333	2876212.22601318
5.97698333333333	3390067.06317139
6.008635	2820552.06347656
6.04041333333333	2577416.24908447
6.07174	1215058.14480591
6.10566833333333	2563656.81134033
6.13692	2292436.71298218
6.16562166666667	1875962.10385132
6.19446166666667	1556268.4536438
6.224135	1964683.9699707
6.25652333333333	1956959.371521
6.28877166666667	1941933.25189209
6.32044	2326445.22665405
6.35232333333333	2052867.55578613
6.385075	2073694.2562561
6.41697166666667	1473978.52206421
6.44959666666667	905530.538543701
6.48343833333333	1671236.13726807
6.51572666666667	1661950.76647949
6.53028166666667	2167505.77120972
6.57564333333333	1774849.13540649
6.60798166666667	1473883.3994751
6.63076166666667	905845.548339844
6.67033166666667	2328003.1385498
6.70199666666667	1837722.33044434
6.734015	1525901.78082275
6.766505	2219480.03143311
6.799325	1305339.9680481
6.832055	1589499.7795105
6.86524166666667	1983648.62872314
6.89732666666667	836047.511779785
6.93088333333333	1956130.16317749
6.96281833333333	1698604.15457153
