RetentionTime	Intensity
0.00777333333333333	1838419.83903503
0.0320383333333333	1388312.74401093
0.0643333333333333	1178508.99295807
0.093415	1164821.54718018
0.122405	2179846.33131409
0.150615	1301161.19403839
0.179723333333333	1473007.23156738
0.20913	1384201.26134491
0.240906666666667	1181127.73059845
0.271975	893871.063907623
0.30388	1061437.14166641
0.336311666666667	1269620.90439606
0.368073333333333	1336931.72337341
0.400073333333333	1311411.82111359
0.430711666666667	1013829.8270874
0.46304	1121059.54769897
0.494996666666667	1171778.59983826
0.527416666666667	1083255.59727478
0.559941666666667	1336203.99552155
0.591455	1092749.15938568
0.624083333333333	1239167.21281433
0.65599	1307924.16020966
0.68782	1107920.75977325
0.720511666666667	1333971.04612732
0.751613333333333	987324.419448853
0.783411666666667	1125794.43042755
0.81499	1183692.48668671
0.84705	1186470.05501556
0.878681666666667	1090469.97746277
0.910076666666667	1276339.2464447
0.941725	957966.694862366
0.973331666666667	1253438.36490631
1.00458833333333	1116753.42549896
1.03669333333333	1292860.41238403
1.06236333333333	1345296.16894531
1.09363666666667	1036557.90720367
1.123	989426.727729797
1.15358833333333	1395626.66410065
1.185065	1461462.38725281
1.21443166666667	1168737.74171448
1.24499666666667	1450500.61073303
1.275775	1419767.98404694
1.30626	1533052.47251129
1.33642833333333	2060016.15534973
1.36757833333333	1781029.92824554
1.39894666666667	1607912.10040283
1.43087833333333	1758238.09087372
1.46223833333333	1465594.30673981
1.49112166666667	1437170.17875671
1.52230833333333	1267462.37229919
1.55469666666667	1288833.36990356
1.58683666666667	5265171.10069275
1.61815333333333	1358768.9837265
1.64978833333333	1377690.63882446
1.68156666666667	1578273.48083496
1.71292666666667	1396107.83163452
1.74483666666667	1543910.39355469
1.77420333333333	1724946.64358521
1.80613833333333	1439624.6366806
1.837545	1568004.95400238
1.86923	1294278.47885132
1.90147666666667	1303466.66145325
1.93386166666667	1588945.76535797
1.96522166666667	1789622.78295898
1.99694833333333	1396037.84384155
2.02967166666667	1679849.24209595
2.06164333333333	1596440.71411133
2.086675	1369242.65509033
2.11921833333333	1477961.30142212
2.14893666666667	1578378.2913208
2.178115	1709553.03479004
2.20880833333333	1516930.84181976
2.23817	1617334.14400482
2.26786	1952888.01930237
2.298355	1392059.71893311
2.329495	1553907.11021423
2.35895	1364929.31708527
2.39039666666667	1445535.90483856
2.42135	1508561.13752747
2.45277333333333	1211634.61251068
2.48517333333333	1366859.72453308
2.51776666666667	1389937.55303192
2.55018166666667	1314092.82216644
2.58129	1157707.11788177
2.61223333333333	1399810.43164063
2.64421166666667	1293980.70991516
2.67595833333333	1273331.54579926
2.70782166666667	1069746.60440826
2.73996833333333	1292688.36560822
2.77231666666667	982038.191356659
2.80549	1643684.19403839
2.83788666666667	1678255.86537933
2.86960833333333	1156442.13505554
2.90210666666667	1548592.85423279
2.93315333333333	1540316.88075256
2.96456166666667	1220097.95320892
2.99612333333333	1401443.58378601
3.02737166666667	1595225.09775543
3.06003166666667	1392404.23924255
3.09197	1443766.7256546
3.11746166666667	1451925.60752106
3.15082166666667	1163620.18693542
3.18031	1191831.67261505
3.211345	1400050.25158691
3.24193833333333	1499453.80569458
3.27127833333333	1426265.66513824
3.30277833333333	1431526.24701691
3.333385	1332907.01766968
3.36405166666667	1776443.62004089
3.39594166666667	1394439.346138
3.42725	1070896.64662933
3.45993666666667	1520886.69324493
3.49174	1880986.29471588
3.522215	1381909.64568329
3.55340666666667	1394742.89323425
3.58533666666667	1519221.9947052
3.61632833333333	1583292.21166992
3.64734333333333	1434595.30115509
3.67873	1576829.168396
3.71008333333333	1385005.90411377
3.74116833333333	1241303.09091949
3.77252	1187935.81929016
3.80503166666667	1522702.95737457
3.83680833333333	1405458.42836761
3.86846333333333	1235445.02000427
3.900305	1093908.181633
3.931315	1250712.91485596
3.9631	1273839.7954483
3.99542166666667	1494174.92243195
4.02730333333333	2250513.75991821
4.059295	1283040.39532471
4.09137	1446376.91482544
4.12348833333333	1419293.02210999
4.14851333333333	1285204.55102539
4.18240166666667	1197635.78278351
4.21184	1407616.07910919
4.24135666666667	1175454.3892746
4.272615	1229420.75614929
4.30286333333333	1651560.32635498
4.33454	1532289.51937103
4.36558833333333	1349535.49189758
4.395885	1361376.97163391
4.427255	1502595.50377655
4.45874	1090068.16805267
4.48982166666667	1302203.51444244
4.52201666666667	1598451.46524811
4.553765	1361272.53075409
4.58511833333333	1564834.62278748
4.61646666666667	1360433.56934357
4.64764	1283167.71520233
4.67813333333333	1350244.79307556
4.70943166666667	1302729.6025238
4.74109	1168041.26226807
4.773845	1279955.60803986
4.80628	1434167.03704071
4.83797333333333	1512049.2728653
4.870685	1392003.47620392
4.90323166666667	1632551.19651794
4.93423333333333	1269510.36075592
4.965075	1424356.10112762
4.99722666666667	1106682.47346497
5.03047833333333	1457570.14017487
5.06241	1393445.42622375
5.09438666666667	1200738.9633255
5.12680666666667	1399873.49713898
5.153485	1418808.56424713
5.18679166666667	1262851.59054565
5.21546166666667	1335898.26194
5.24610833333333	1922744.40426636
5.27587666666667	1361236.84248352
5.30590166666667	1279621.70019531
5.33587333333333	1278118.97472382
5.36721333333333	1164250.80128479
5.39856	1264655.34275055
5.42969833333333	1241533.11772919
5.46153166666667	1411625.48097992
5.49354666666667	1544872.40782928
5.52330666666667	1109770.73362732
5.55453833333333	1443086.41172791
5.58651666666667	1239614.8910141
5.61765833333333	1394226.41148376
5.64858833333333	1111181.21392441
5.67976833333333	949914.494003296
5.71100166666667	1156816.94554901
5.74262	1159653.18793488
5.77514666666667	1082583.31141663
5.80768666666667	1231434.08751678
5.83922333333333	940088.656776428
5.87276833333333	1171252.17202759
5.90526666666667	896969.506351471
5.93839	1073563.18460083
5.96972666666667	1197774.4749527
6.00266333333333	941183.618415833
6.03625	1105180.10344696
6.06894166666667	1027406.55487823
6.10029666666667	1171190.30970764
6.13135666666667	1064736.04405212
6.15913666666667	1267897.78581238
6.19323	1128232.31348419
6.22291333333333	1326173.12716675
6.25289833333333	1152581.49279785
6.28316333333333	1055623.47837067
6.315025	1188940.60627747
6.34527833333333	1352458.25501251
6.376985	1164861.75659943
6.40793	1561778.95175934
6.438275	1065356.89266968
6.47104833333333	1144900.37944794
6.50342333333333	1188889.47390747
6.53384	1310693.29475403
6.56528	1748527.21070862
6.59718	1264711.21663666
6.62876666666667	1039052.87504578
6.65940666666667	1266598.68824005
6.689085	1109799.32543182
6.71977333333333	1160163.05071259
6.75144166666667	1123188.30480194
6.783795	1130513.17077637
6.81426	1116817.11369324
6.84625833333333	1170762.59725952
6.87828666666667	1224244.47093201
6.910405	1107260.05173492
6.94203833333333	1214389.34825134
6.97418333333333	1368634.77885437
7.00489166666667	1787276.18343353
7.03671	1370458.10593414
7.06928166666667	1254483.24220276
7.10048333333333	1447335.35619354
7.13193666666667	1299574.86742401
7.16333	1152134.77761078
7.19254833333333	1055503.04933929
7.22535666666667	1143870.59403229
7.25539	1426832.33539581
7.28620166666667	1655361.45534515
7.31671166666667	1965614.7875061
7.347455	1446581.94902039
7.37937833333333	1801652.17797852
7.41074166666667	1548247.63388062
7.44264166666667	1952676.96992493
7.47418666666667	1850588.93010712
7.50630166666667	2246075.00431824
7.53789333333333	2638177.89988708
7.56938333333333	3404609.15657043
7.59947666666667	3180381.46855164
7.631045	5565075.00120544
7.662505	6697970.76802063
7.693755	6264922.78692627
7.72587833333333	7073391.58569336
7.75578333333333	8747555.99349976
7.78677	10702374.2332458
7.817415	12101417.2374268
7.84742666666667	9691502.95529175
7.87788	9471800.69451904
7.90950833333333	10059560.1722412
7.94046833333333	8289808.31600952
7.97087	9980410.1640625
8.00258666666667	10950572.4371948
8.03432833333333	8755656.09561157
8.06567833333333	6050019.24847412
8.09740333333333	6703215.50003052
8.12853666666667	7158028.66906738
8.15857166666667	7386985.06781006
8.189925	7621069.64303589
8.21593833333333	7130539.42773438
8.24785333333333	9037951.37826538
8.27737166666667	9077276.01293945
8.30844833333333	8454671.61447144
8.33713833333333	13322916.0246277
8.36774333333333	13424298.1727905
8.39613833333333	15179037.6625366
8.42691333333333	14978630.1543579
8.45637	17420631.3338623
8.48742333333333	18044358.9613647
8.51882666666667	15329499.131897
8.54768666666667	13179970.5817261
8.57881333333333	15394256.4816895
8.607415	13579572.4852295
8.63687666666667	16687422.3253174
8.66617333333333	18005610.7348022
8.69748833333333	27625561.867981
8.726845	28890360.6481323
8.75617833333333	32345619.6856689
8.78466	29628854.3297119
8.81498166666667	26634019.2856445
8.84339833333333	31495610.4561768
8.87242666666667	26024671.2201538
8.90004666666667	22400920.1429443
8.92803666666667	26472004.8421631
8.959015	31255312.7315674
8.98992166666667	28223464.8603516
9.01674666666667	27677799.1734619
9.04594166666667	28845427.4199219
9.07355166666667	21892484.2449951
9.10077833333333	24257363.1066895
9.13086166666667	24807281.5474243
9.15950666666667	26986410.9963989
9.18770333333333	22397584.4854126
9.21489166666667	20835951.118042
9.24154	17506210.3816528
9.27056833333333	19935108.4348145
9.29827333333333	17366296.5022583
9.32450166666667	17052836.6737671
9.35131	15545249.3688354
9.37935333333333	18442900.6553345
9.40543333333333	18299588.302002
9.43374333333333	16606339.2790527
9.466225	20986297.6192627
9.496155	25405218.1958008
9.52361	25637574.5762329
9.55393166666667	29387328.6124268
9.57905	31574600.5895996
9.60846666666667	26929334.5934448
9.63570833333333	25237683.5250854
9.66361833333333	34442684.3277588
9.68937666666667	30637123.5134277
9.71816333333333	29736744.9455566
9.74613166666667	42001111.1660156
9.77751333333333	51433033.5549316
9.80626166666667	57677807.1071777
9.83323	63655818.5637207
9.86111666666667	62611771.8549805
9.88707	82513135.0151367
9.91457666666667	83808786.7941895
9.93975	74813355.2844238
9.96477	65624882.8041992
9.99405833333333	72390202.3730469
10.0237416666667	69872082.1525879
10.0460716666667	85969149.770752
10.0754333333333	61822253.0081787
10.10174	79456351.9204102
10.1292283333333	83044020.3862305
10.1569083333333	81646530.2939453
10.1853616666667	90608138.8664551
10.2124016666667	86254959.3962402
10.2375583333333	73906029.2199707
10.26383	70174242.6540527
10.2899616666667	79065273.0820313
10.3175866666667	68068794.8920898
10.3449183333333	69136618.8989258
10.3699733333333	74752781.498291
10.3985883333333	85964110.6794434
10.4234083333333	87142934.2519531
10.449725	121640946.9646
10.4760616666667	114012103.858154
10.5029433333333	139480595.393799
10.530435	151989732.3396
10.5567916666667	188126449.643066
10.584885	121556016.623047
10.6152516666667	163358222.454102
10.6391133333333	152664191.313477
10.6691783333333	142242681.631104
10.69347	127751371.426758
10.72187	138161337.679199
10.7460383333333	109469841.917236
10.7730383333333	143991368.357178
10.8025633333333	121869352.536621
10.82915	148724120.588623
10.8539333333333	163681780.362061
10.87959	150943149.128418
10.90771	181617404.762207
10.9350766666667	168252718.805664
10.9610116666667	190210500.309082
10.9855	175599235.432861
11.0126183333333	161696411.144531
11.0437366666667	123224909.166504
11.0669466666667	148828152.589844
11.096045	156092297.847656
11.120085	155187666.067383
11.1467566666667	121446405.98877
