RetentionTime	Intensity
3.62588166666667	1625566462.76563
3.656135	2064835801.25
3.68594	2301821541.14063
3.71734833333333	2327744808.5625
3.746585	2166958630.41406
3.77466333333333	2123694634.90625
3.80530333333333	1869022423.42969
3.83572333333333	1750481350.03125
3.8642	1749557340.3125
3.89333833333333	1733714860.77344
3.92235666666667	1603838404.05469
3.952105	1384506146.3125
3.98301166666667	1448413797.90625
4.01314333333333	1283560052.76172
4.040685	1349269450.05469
4.06737833333333	1316670278.13281
4.09584166666667	1339537250.40625
4.12389833333333	1446921914.26563
4.15278666666667	1329522596.41406
4.18181333333333	1225007379.78906
4.211	1400447149.30469
4.239595	1416898043.99219
4.269455	1394453303.5
4.29836333333333	1559635993.88281
4.32719833333333	1649604943.58594
4.35859	1568612032.67188
4.38568833333333	1532028641.61328
4.41431166666667	1531665739.89844
4.44442	1336649754.52344
4.472325	1342245122.89063
4.50260333333333	1279181032.5625
4.53387833333333	1192211403.58203
4.5664	1213494477.80859
4.596855	1246508262.16797
4.62543666666667	1208238843.83594
4.65862	1320069489.48047
4.69055	1298109012.03906
4.72088833333333	1223401606.47266
4.75214666666667	1186990612.13281
4.783745	1296544124.02734
4.81406833333333	1144449663.78125
4.8428	1204063584.55469
4.87142166666667	1176593577.11328
4.90159833333333	1150301528.06641
4.93139166666667	1198031240.00781
4.95940166666667	1202136081.50781
4.99070666666667	1245798447.55469
5.01951333333333	1297955961.89453
5.04985166666667	1310143613.41016
5.07788	1269107152.92188
5.10628666666667	999011046.628906
5.13661333333333	988703999.75
5.16582	1211441684.14844
5.193865	1097495307.76172
5.22290166666667	1138789094.625
5.25209	1137484237.39063
5.282755	1300538436.54688
5.312365	1293131752.49609
5.34163166666667	1346956706.33203
5.36978833333333	1396879616.23828
5.399075	1327588720.16016
5.42894166666667	1438302305.76563
5.45689833333333	1348743855.13281
5.48528833333333	1365308847.60938
5.514215	1333541395.73047
5.54281833333333	1317683124.51172
5.57280666666667	1382479209.56641
5.60206666666667	1442491930.38281
5.63400166666667	1416180818.25781
5.66346166666667	1314609844.35938
5.69463	1376985880.79297
5.72479666666667	1213358031.45703
5.75373666666667	1117243506.57813
5.782545	1075723811.57031
5.81149833333333	998720683.035156
5.84185	1016874135.88672
5.870675	1043307418.23047
5.89841833333333	1040804891.66406
5.928505	1108682812.13672
5.95786333333333	1089986633.68359
5.98802333333333	1124974575.23438
6.01816166666667	1078270677.71484
6.05030333333333	1037533346.15234
6.08015666666667	1040956292.40234
6.10864333333333	1078867995.65234
6.13997166666667	1075659992.07813
6.16671166666667	1070393974.99609
6.19455666666667	1130253454.44141
6.22378666666667	1192140169.01172
6.25292833333333	1111806694.23047
6.28263333333333	1111027480.78906
6.31141	1059169108.57422
6.34148	1102992126.5625
6.37067166666667	1109464345.72656
6.40078166666667	1171719721.57031
6.42965333333333	1180910412.71094
6.45821833333333	1328424110.55469
6.486075	1374512549.90625
6.51431833333333	1368828061.15234
6.54287333333333	1418188922.48828
6.57231333333333	1401308245.36719
6.60278333333333	1386827625.375
6.63318	1370876269.6875
6.664325	1392268182.76953
6.69570833333333	1364444222.71875
6.72709833333333	1361723224.55469
6.75899666666667	1249950957.52344
6.79201833333333	1159928043.375
6.82200666666667	1243899909.67578
6.85049833333333	1218222841.6875
6.880055	1246899332.42578
6.907525	1311999199.66797
6.93587333333333	1351612315.30469
6.96686333333333	1319211641.07031
6.9982	1195653675.42578
7.02906166666667	1396826382.91016
7.06012	1371831225.88672
7.09076833333333	1317352533.05469
7.120145	1232111634.50781
7.14922166666667	1226714114.07813
7.17845166666667	1168573252.38672
7.20801166666667	1134555342.10938
7.23790833333333	1164824280.34766
7.26501333333333	1217549885.32031
7.296095	1201233679.80078
7.32603333333333	1246749563.57422
7.35670166666667	1348927254.13281
7.38411833333333	1449927998.34375
7.41390333333333	1584742028.40625
7.444605	1562677408.44531
7.473245	1601869603.94531
7.50275666666667	1463023180.11719
7.53149166666667	1475544114.52344
7.56008333333333	1266813722.35156
7.58948333333333	1318393563.20313
7.617885	1294666706.20313
7.64736333333333	1340434309.875
7.67771833333333	1345783694.42969
7.70824333333333	1359706579.75781
7.738075	1316968010.57031
7.76624	1364712248.14063
7.79861666666667	1317444149.53125
7.82979333333333	1261869567.07031
7.85785833333333	1342191641.74609
7.88889166666667	1433500357.07031
7.91878166666667	1239046198.17188
7.94963	1398324077.52344
7.97741666666667	1393316253.26563
8.00525666666667	1347525329.11719
8.034745	1278759120.33594
8.064735	1281502298.01563
8.09413833333333	1196328242.86719
8.12526333333333	1186374293.06641
8.15503833333333	1150187511.35156
8.18558333333333	1147655418.94531
8.21593	1239203231.83594
8.243575	1265054117.33594
8.27408833333333	1267815503.03906
8.304275	1273209162.32813
8.3346	1307462872.07031
8.36381833333333	1338809562.24219
8.395095	1425959445.53906
8.42578166666667	1304621674.52734
8.45723833333333	1293331572.05469
8.485425	1372102991.64844
8.51421833333333	1319226317.53516
8.54257	1290484844.15234
8.57436333333333	1346159526.85156
8.60290666666667	1347872712.86719
8.63107833333333	1352267191.92188
8.66110666666667	1246801491.24219
8.69234833333333	1194578552.57813
8.723035	1151425968.30469
8.75205833333333	1125174789.13672
8.78333	1051949808.69531
8.81380833333333	1085458499.07031
8.84424666666667	1026162487.68359
8.87448	1107177729.96094
8.90495833333333	1078389485.08594
8.93587	1048893694.89844
8.96474833333333	1053378233.63281
8.994285	1037242398.03125
9.02337666666667	981480448.789063
9.05460833333333	1037755983.36328
9.08549666666667	1025030314.51953
9.116915	1004121576.02734
9.14888666666667	1081987197.69531
9.17841	1112816815.08984
9.20932	1163833190.53906
9.24249666666667	1155198617.22656
9.27461	1229313446.11328
9.30666166666667	1259556562.95313
9.337105	1295477043.15234
9.36872666666667	1337440752.5625
9.39926833333333	1317196329.20313
9.42953666666667	1282607890.10938
9.459155	1271448900.125
9.490905	1258204367.39063
9.521915	1240679421.57422
9.550755	1240948060.55469
9.580455	1245713477.08203
9.61058166666667	1210766379.80859
9.63879	1204185525.14453
9.66857166666667	1261427492.875
9.69937166666667	1207049468.22266
9.72974666666667	1011031464.23438
9.76099166666667	1263548522.78125
9.79192	1166323967.32422
9.82246	1245545189.08984
9.85360166666667	1229538306.00391
9.881895	1220826874.30469
9.910235	1075949848.19141
9.941615	1241659659.69531
9.97063	1261064881.57422
9.998515	1310295718.75781
10.0281916666667	1279683692.19531
10.059635	1195891075.78125
10.0892066666667	1245799684.98438
10.1202383333333	1315096635.13281
10.149815	1263790446.78516
10.1815233333333	1261472876.49219
10.211085	1187487486.12109
10.2418516666667	1398044040.19141
10.2702616666667	1391317142.56641
10.30044	1486483470.5
10.3316466666667	1446838727.77344
10.3601866666667	1495003392.44531
10.39014	1376952258.10938
10.4196	1470790341.5
10.45145	1381193838.5625
10.48265	1318655404.28906
10.5143916666667	1302431011.34375
10.54599	1222870299.43359
10.5769466666667	1200202425.78125
10.608385	1192765801.01953
10.63765	1168688557.46484
10.6688716666667	1270715415.95313
10.6998216666667	1404395418.375
10.7305033333333	1396387839.98438
10.7616683333333	1525091094.14844
10.7926633333333	1536738901.9375
10.8241783333333	1485895191.42188
10.8534283333333	1477334635.5
10.88469	1408858375.53906
10.9157866666667	1400121239.3125
10.9451466666667	1470524692.85938
10.9772733333333	1375053995.07031
11.0052783333333	1347959335.61328
11.0361733333333	1275141305.55859
11.0662983333333	1262987841.65234
11.0962783333333	1327113816.83594
11.1267566666667	1202727560.14063
11.1580466666667	1259887126.4375
11.1870583333333	1209950991.41016
11.2177816666667	1250679145.67969
11.24734	1429085414.0625
11.27605	1311209490.38672
11.3065	1309905403.72266
11.3379683333333	1381813334.01953
11.368995	1374932287.39063
11.39677	1362456178.125
11.42877	1304964646.10156
11.4592733333333	1325976737.60938
11.49086	1343827569.63281
11.5229933333333	1210887609.19922
11.5533	1220309458.03125
11.5848383333333	1281983004.92188
11.6120533333333	1280710115.93359
11.6419383333333	1295479272.91406
11.6724766666667	1331672996.96484
11.7029316666667	1218342752.22656
11.7327633333333	1291859702.87891
11.7623366666667	1295695996.58984
11.7942383333333	1251491578.28125
11.8252633333333	1243992892.55469
11.8556366666667	1231802898.30859
11.8862933333333	1096297461.48828
11.9166433333333	1170495622.4375
11.9457533333333	1036619193.33984
11.9765366666667	1054568801.32422
12.0059083333333	1057630968.78516
12.036585	1051274484.72266
12.0671666666667	1211660330.52734
12.0971816666667	1038705062.55469
12.129875	1045272670.34766
12.1600716666667	997495602.945313
12.19179	1036785624.47266
12.2244583333333	957705138.195313
12.25536	1018535463.07422
12.2835766666667	1076437045.79297
12.3142633333333	1100853924.84766
12.3439733333333	1103260780.95703
12.37425	1086489253.91016
12.405195	1145837653.82813
12.4327933333333	1119520233.9375
12.46273	1144408385.98828
12.4939866666667	1115226825.39063
12.52545	1198937232.0625
12.5574866666667	1170294654.66016
12.5871616666667	1098548284.78516
12.6182983333333	1161952726.19531
12.6487866666667	1148050944.3125
12.6805	1143179339.74219
12.70932	1065388534.77344
12.7410183333333	977695349.441406
12.771385	1067715731.16406
12.8036083333333	1100872212.55469
12.835675	1233345318.03125
12.868065	1146189113.13672
12.90068	1231732543.29297
12.9307583333333	1251754635.44141
12.9630116666667	1209287293.18359
12.996535	1137399573.3125
13.0280983333333	1185068447.65625
13.0583366666667	1282736288.08984
13.087765	1194455707.28125
13.1183816666667	1128934127.80078
13.1484916666667	1126189989.24219
13.17857	1110143415.51953
13.20872	1230457670.17188
13.2383083333333	1143794444.80078
13.26823	1163897085.05859
13.2960966666667	1284089204.10156
13.3254966666667	1213634407.29688
13.3556733333333	1280785261.59766
13.38447	1382034767.42969
13.413775	1425435745.66406
13.4434683333333	1464026798.97656
13.47435	1443280875.30469
13.504665	1322473820.99609
13.5353933333333	1366192049.50781
13.5654866666667	1247440702.28516
13.595605	1142871600.13281
13.62445	1161589139.91016
13.6568983333333	1160854776.92188
13.686305	1030422080.25781
13.7173983333333	1099624264.70703
13.747825	1082178521.95703
13.778985	1030559922.85547
13.8096683333333	1030411748.33594
13.8403516666667	1076412759.09766
13.8715683333333	1029113672.87891
13.90198	1067517727.33203
13.933145	1040522417.47266
13.962495	1160561352.03516
13.9917066666667	1088165043.24219
14.0236233333333	1089614485.99219
14.0540333333333	1061246276.22656
14.08288	1103164310.05859
14.1120116666667	1100165725.59766
14.1431566666667	1120134666.82031
14.17244	1074403640.40625
14.20066	1142390939.23438
14.2304833333333	1141934889.97266
14.2605883333333	1097485761.91016
14.291885	1161611490.48438
14.3218366666667	1109984935.36719
14.3529733333333	1111831097.01563
14.38249	1044459519.26563
14.41221	1082788984.85156
14.4412766666667	1064296207.53906
14.4689266666667	1015104948.28906
14.5001116666667	1075419990.44141
14.5305883333333	1071778782.69531
14.5617383333333	1110330396.78906
14.592445	1023851960.1875
14.6229683333333	1020105993.68359
14.6543116666667	1061921625.66406
14.684005	1157044844.25781
14.7137733333333	1107499790.02734
14.7445816666667	1187053004.125
14.775555	1347066599.08594
14.8068566666667	1378487149.83203
14.83496	1503875170.47656
14.8643733333333	1560862465.07813
14.8949716666667	1621736758.96875
14.925385	1690719993.57031
14.957315	1772579115.75781
14.9888483333333	1810497177.92188
15.0209516666667	1865344862.46875
15.0525333333333	1790334141.49219
15.0838583333333	1964895674.3125
15.11521	1836975786.42188
15.1460416666667	1913028505.55469
15.17919	1824405246.75781
15.2100833333333	1806177735.90625
15.2410716666667	1777317427.92969
15.2722616666667	1779660882.17969
15.3033	1515827057.26953
15.3366466666667	1487432572.58203
15.3673816666667	1733960748.83984
15.3976466666667	1458426787.18359
15.4288366666667	1473908567.59375
15.45893	1413368522.51563
15.4897466666667	1377516826.47266
15.520385	1392636632.53516
15.5522766666667	1392910739.25781
15.5834983333333	1355022175.48438
15.61412	1293384321.33594
15.646065	1364056840.72266
15.6766583333333	1339276051.84375
15.7072966666667	1365659325.90234
15.7360416666667	1396890754.46875
15.7655183333333	1547837714.61719
15.7952933333333	1318059288.35938
15.8260316666667	1202515417.92969
15.8571516666667	1240738208.25391
15.885575	1101133571.85156
15.913855	1161092504.25781
15.9436533333333	1195333910.46484
15.97119	1143287943.4375
16.0011483333333	1170579968.57422
16.031225	1182588154.21094
16.062085	1238410424.60547
16.094085	1245421820.84375
16.1266683333333	1315009009.94922
16.1569516666667	1243614584.55469
16.1887533333333	1318568849.34766
16.2187766666667	1339488927.75391
16.2503583333333	1300301793.30859
16.2803883333333	1265374182.6875
16.31295	1250389075.66797
16.3417083333333	1344377878.41797
16.3739383333333	1363470793.91797
16.4037416666667	1289705980.55469
16.43603	1301945145.99609
16.4669566666667	1263837917.30469
16.49865	1300991035.84375
16.5294983333333	1335025226.24609
16.562005	1389040482.00391
16.5925133333333	1316473287.16797
16.62299	1237436117.07422
16.65455	1131060526.75391
16.684645	1164857965.52734
16.7155066666667	1149958974.82813
16.7449233333333	1115374557.10547
16.7733683333333	1016453466.23828
16.8038016666667	1077044041.30078
16.8348033333333	1174371549.86719
16.8659366666667	1132848054.57031
16.8969916666667	1098519493.54688
16.9283566666667	1168970423.08594
16.9607033333333	1241319502.00391
16.990255	1238367978.6875
17.0200683333333	1235655952.875
17.0509316666667	1290892457.14063
17.0818316666667	1328222475.35547
17.1135966666667	1426354931.15625
17.145295	1417566394.625
17.1771883333333	1359614133.26953
17.2073216666667	1439844457.99609
17.2394666666667	1409888673.875
17.27148	1424549360.33984
17.302065	1415558477.5
17.3323283333333	1283642663.53125
17.362645	1383775532.14844
17.39363	1393281708.67188
17.4254333333333	1392305301.01563
17.4567083333333	1281057367.13281
17.4884783333333	1513027377.82813
17.5189783333333	1043902669.74219
17.55007	1238661900.62891
17.5816566666667	1425149394.97656
17.61258	1265006858.78906
17.6453916666667	1278387041.46094
17.6763416666667	1386836698.96484
17.7069416666667	1372175109.87891
17.7365083333333	1447263643.58984
17.7689766666667	1384634903.08984
17.8011116666667	1324232758.92578
17.833445	1494982033.52344
17.8642016666667	1536428908.32031
17.8969416666667	1539389742.85938
17.9266566666667	1492392798.07813
17.95766	1491377801.63281
17.9899866666667	1491006605.15625
18.0216716666667	1596397416.77344
18.05255	1530400416.39453
18.0848616666667	1528032159.64844
18.1166183333333	1471044985.63281
18.1489533333333	1442961202.01953
18.178485	1480437811.24219
18.2084116666667	1396525930.36328
18.2386416666667	1460933554.27344
18.2673466666667	1585302208.66406
18.296045	1556442948.23438
18.325895	1565933767.79688
18.35699	1592398171.92969
18.3871466666667	1737222284.51953
18.41943	1704066487.55469
18.451375	1770791610.42188
18.4845833333333	1795598757.71875
18.51703	1983662573.3125
18.5477016666667	1682447969.60156
18.5803483333333	1622685905.21094
18.6099633333333	1705726187.64063
18.6425766666667	1766753475.5625
18.6746533333333	1881261545.50781
18.7053916666667	1836621171.85156
18.737435	1869578158.8125
18.768915	1835375550.84375
18.8002933333333	1665951807.42188
18.8310216666667	1695522092.79688
18.8630633333333	1702616346.36328
18.8957416666667	1670272042.81641
18.9275416666667	1596149873.79688
18.9604783333333	1667632574.28516
18.991205	1534185324.58984
19.0230933333333	1463661889.42578
19.0542583333333	1391279666.19141
19.0850483333333	1407897931.625
19.1176483333333	1338819948.29688
19.1494466666667	1244141199.78516
19.1805433333333	1243114741.05469
19.212605	1175699608.74609
19.2433466666667	1200303442.36719
19.2750866666667	1179773915.03125
19.3048416666667	1121505905.06641
19.3347066666667	1200018643.28125
19.362765	1227741917.08594
19.3946016666667	1314403149.78516
19.426705	1373244938.94141
19.457955	1498006042.60938
19.49011	1418394608.79297
19.5212483333333	1517783040.10156
19.552365	1580739544.80469
19.58365	1568608371.5
19.61527	1683335506.69531
19.6471366666667	1643285920.04688
19.6775533333333	1658060288.10938
19.7076783333333	1619588570.60156
19.7388383333333	1800034251.28125
19.7682816666667	1657667299.67578
19.7982533333333	1613150859.28906
19.82933	1537711368.44531
19.8594616666667	1574783516.14453
19.8901633333333	1380334908.03125
19.922415	1401377356.05469
19.9533733333333	1383208218.42578
19.9832033333333	1411602817.58594
20.01513	1302974262.11719
20.0462066666667	1368766355.28125
20.0770116666667	1377706573.38281
20.1081666666667	1383200878.05469
20.1391	1467698679.85156
20.1699616666667	1232946187.16016
20.200585	1402880634.14844
20.2299316666667	1566990815.85156
20.2604466666667	1424943023.42578
20.2901483333333	1511763201.55469
20.32082	1522696385.57813
20.3522533333333	1471188245.57031
20.381595	1584596052.07031
20.41427	1490055600.89844
20.4443883333333	1474656406.45313
20.47527	1421820084.58984
20.506375	1501952350.19531
20.53879	1401185965.57031
20.5694083333333	1330462594.71875
20.59991	1352149242.34766
20.6319133333333	1238727942.98438
20.6635166666667	1256331963.99609
20.692935	1350476954.77734
20.7233833333333	1325184118.85547
20.7535833333333	1411202882.39063
20.7864016666667	1451471290.85156
20.819165	1460852611.67188
20.8500466666667	1432758962
20.87991	1529885104.05078
20.9106466666667	1430564804.65625
20.9415716666667	1289714036.82813
20.9734783333333	1383405297.66797
21.0041166666667	1352765391.11328
21.0360333333333	1373424362.45703
21.0666566666667	1280610013.37891
21.0984366666667	1385071300.11719
21.1301266666667	1333815583.73438
21.1616483333333	1249401758.19531
21.1923	1389822103.19141
21.222745	1464075391.64844
21.25431	1439444518.875
21.285835	1465759130.71094
21.3169383333333	1435858964.08984
21.3479033333333	1511203839.11328
21.3797866666667	1384871097.71094
21.4100683333333	1468181414.92188
21.44289	1458647050.15234
21.474445	1394037827.10156
21.5054733333333	1490389526.57031
21.5382066666667	1433827786.88281
21.570025	1309727950.3125
21.6014883333333	1244754905.01172
21.631805	1248902532.51563
21.6639066666667	1239319598.24219
21.6964883333333	1481565881.45703
21.7298966666667	1161177920.05469
21.7621166666667	1219626914.36328
21.7906316666667	1282710081.86328
21.8235333333333	1357483078.61719
21.8555066666667	1348114440.17969
21.8868833333333	1224900379.01563
21.9173483333333	1166781622.44922
21.95005	1084121891.31641
21.9785783333333	1157034960.17188
22.0097383333333	1187861493.94922
22.0408816666667	1227504828.65625
22.0738133333333	1360186583.68359
22.104525	1407795582.11328
22.136125	1488365168.4375
22.1692216666667	1491066142.625
22.19926	1405343508.44141
22.2316533333333	1519053006.875
22.2620416666667	1557177098.54688
22.2932466666667	1423424225.60938
22.3257683333333	1504613554.14844
22.355085	1417804734.97656
22.386795	1485908834.45703
22.4172016666667	1522817736.57813
22.4475266666667	1569905781.875
22.4774316666667	1481929351.55469
22.50831	1534835751.64844
22.5388583333333	1531962220.65625
22.569465	1408480690.38281
22.6004533333333	1352660065.54688
22.6300866666667	1418734245.28125
22.6595283333333	1501978862.375
22.6900166666667	1409833028.79688
22.7210833333333	1348547416.68359
22.7519066666667	1419614180.875
22.7821616666667	1428407425.16406
22.8138433333333	1365974981.13672
22.8448083333333	1395279250.08594
22.8763766666667	1402482374.47656
22.9085433333333	1411561516.16406
22.93848	1339069930.30469
22.9687066666667	1412041527.71875
22.9991166666667	1382587130.24219
23.0302333333333	1412539042.48438
23.0619883333333	1399582920.94531
23.094485	1547948494.88281
23.125355	1388744835.77344
23.1577583333333	1281653976.02734
23.189245	1455051566.60156
23.2193083333333	1359167907.55469
23.2520716666667	1372882566.85156
23.282225	1354791035.97656
23.3129666666667	1344264118.52344
23.343985	1266629243.6875
23.3755383333333	1380720834.14063
23.40616	1212066290.26563
23.4369583333333	1165256974.91797
23.467975	1303655100.53125
23.4995683333333	1243456126.1875
23.5304	1328053407.98438
23.5614716666667	1225477030.09375
23.5927066666667	1235963093.29688
23.6225633333333	1444577859.49219
23.6529916666667	1556524028.95313
23.6840266666667	1358359086.42969
23.714355	1354019205.82813
23.74653	1385725544.35156
23.77792	1446667591.15625
23.80886	1474170396.19531
23.8379383333333	1567787341.875
23.8697716666667	1493924683
23.9007216666667	1495308129.14844
23.931575	1526031979.25781
23.961895	1550519472.04688
23.9914233333333	1552029884.76563
24.021645	1602514560.14844
24.0520566666667	1564154423.5625
24.0816866666667	1532888968.96094
24.1137066666667	1654835069.375
24.1447983333333	1566726688.88281
24.174405	1653677186.89063
24.2057383333333	1534541611
24.2357383333333	1651576214.71094
24.26716	1621313803.53125
24.2989033333333	1631014056.30469
24.33079	1688498481.61719
24.3633533333333	1653346007.38281
24.3951333333333	1521496147.03906
24.4257216666667	1576317062.79688
24.455135	1564337451.5625
24.4853133333333	1575427615.96094
24.5157366666667	1596325803.19531
24.5459983333333	1581477191.25
24.576815	1462356453.54688
24.60613	1475442833.57813
24.6357566666667	1396355841.46875
24.6670766666667	1526260414.52344
24.69567	1561412731.45313
24.725065	1440286851.75781
24.755405	1637312246.36719
24.78681	1560905054.50781
24.8154516666667	1673113149.46875
24.84574	1620588476.69531
24.8762533333333	1722951665.94531
24.90606	1627814409.29688
24.9363733333333	1585930714.78125
24.9684533333333	1587922139.55469
24.9982466666667	1715940213.6875
25.0291783333333	1583723779.14063
25.0602833333333	1695411474.96094
25.0898366666667	1712619272.69531
25.1182433333333	1666636987.25781
25.14781	1668421103.44531
25.180735	1385337316.57813
25.212755	1510457326.96094
25.2421866666667	1624407774.16406
25.273385	1488093995.14063
25.303575	1627743453.61719
25.3333833333333	1582394070
25.3628266666667	1652522615.48438
25.393655	1550245638.35156
25.42418	1556812433.03125
25.453865	1781432344.32813
25.4838716666667	1529235655.27344
25.513615	1490891725.34375
25.5460116666667	1513975273.94531
25.5763366666667	1465346704.08594
25.607375	1417701800.69531
25.6377016666667	1411967783.92969
25.6676233333333	1471750211.24219
25.6979466666667	1499617019.22656
25.7284933333333	1492151016.51563
25.7585283333333	1520030327.24219
25.7880583333333	1439392831
25.8167566666667	1512605304.32031
25.84577	1533946373.46094
25.8749183333333	1610647092.28906
25.9038766666667	1665022101.96875
25.9339966666667	1737408408.02344
25.96497	1818991159.0625
25.9966166666667	1791810341.20313
26.0281183333333	1808068824.55469
26.0601633333333	1938079622.33594
26.0890916666667	1887357731.89844
26.1182633333333	1896710156.89063
26.1477016666667	1897266386.00781
26.1775483333333	1991959880.25
26.208275	1976925126.83594
26.2386	1792444492.45313
26.26909	1985644422.40625
26.29973	2033394847.74219
26.3314516666667	2092846480.76563
26.3633066666667	2040677962.8125
26.395645	2090432123.84375
26.4271833333333	2068958642.47656
26.4596283333333	1887474088.40625
26.49128	1908756947
26.5241283333333	1875265052.04688
26.5543666666667	1798721662.25781
26.58514	1717461588.64063
26.6175616666667	1812129989.75781
26.6492333333333	1682136197.08594
26.6801566666667	1512608788.94531
26.7106983333333	1425655068.57031
26.7415683333333	1519528917.38281
26.7720233333333	1521794591.96094
26.80226	1519238292.23438
26.8322816666667	1523637367.33594
26.8610683333333	1492498337.40625
26.89113	1409047017.8125
26.92085	1536845839.69531
26.9506266666667	1498334117.39844
26.9795416666667	1496951653.45313
27.0091466666667	1605640153.44531
27.03957	1643313461.96875
27.068065	1503175233.36719
27.09995	1528714588.05469
27.1297083333333	1544462590.65625
27.1591566666667	1687646357.80469
27.1891083333333	1502766651.375
27.219895	1504732718.42969
27.2504283333333	1708344074.14063
27.2788516666667	1682429510.25
27.30641	1712069555.41406
27.3361233333333	1866116777.13281
27.3659	1662186755.67188
27.396025	1724579416.65625
27.426725	1867501128.59375
27.457035	1865163137.95313
27.4871333333333	1817463400.90625
27.5179583333333	1892652534.44531
27.5478566666667	2041697001.71875
27.57703	1946325508.03906
27.6060983333333	1898905531.6875
27.6352166666667	1759624629.125
27.665965	1873536191.78906
27.6969233333333	1802944930.55469
27.7280266666667	1669256520.53125
27.7604083333333	1616969305.11719
27.79177	1662500708.41406
27.82233	1523175746.35938
27.85288	1436896354.35156
27.8826733333333	1633453132.71875
27.91231	1547488723.19531
27.9431883333333	1632690992.67969
27.974395	1465362419.85156
28.0035166666667	1459264488.49219
28.0350416666667	1424806254.33594
28.0651666666667	1324488022.43359
28.0951366666667	1400784871.24219
28.126405	1463440482.10156
28.15509	1505623216.59375
28.1856166666667	1420831191.57813
28.2153033333333	1572897169.22656
28.2454816666667	1547942407.46094
28.2770266666667	1664649329.71875
28.3072833333333	1462857286.46875
28.3391166666667	1558879342.05469
28.37037	1609493299.48438
28.4010533333333	1662135683.80469
28.4313916666667	1734861227.85156
28.4627833333333	1701987833.67188
28.4935533333333	1805738935.3125
28.5253866666667	1723364121.01563
28.5570466666667	1704477864.91406
28.5884483333333	1692012105.40625
28.6191066666667	1713870777.63281
28.649695	1482527050.57813
28.680055	1515880390.40625
28.7117016666667	1473059158.21094
28.741735	1395829084.63281
28.7726383333333	1369092534.70313
28.8029166666667	1542898639.60156
28.8328	1534308914.60938
28.86345	1424672982.02344
28.8944733333333	1479937023.53125
28.9253966666667	1509844186.77344
28.9554183333333	1576714895.78906
28.9859933333333	1546159541.625
29.0154316666667	1309020753.92188
29.0455033333333	1464101260.3125
29.07524	1490047628.92969
29.1060216666667	1480572108.88281
29.135555	1481466156.83594
29.1645916666667	1448792363.125
29.194185	1497035134.64844
29.2242716666667	1474397461.85938
29.2530066666667	1533829284.39063
29.281415	1700088343.69531
29.310015	1723844117.0625
29.33894	1725775873.59375
29.368895	1843204257.03125
29.3978016666667	1774137518.42969
