RetentionTime	Intensity
0.0077	1140501.10540771
0.035275	851313.136627197
0.0677233333333333	784729.543739319
0.0989483333333333	704467.919380188
0.13046	783259.393714905
0.161636666666667	879254.229560852
0.193561666666667	901560.274002075
0.224688333333333	725756.147659302
0.257476666666667	761217.055038452
0.29005	752923.903633118
0.32457	737382.043052673
0.358196666666667	679709.875228882
0.391063333333333	746329.900108337
0.423931666666667	705018.589424133
0.45878	696641.171180725
0.49362	944953.439407349
0.527231666666667	649177.112922668
0.562005	894979.885887146
0.595821666666667	790957.963302612
0.630605	741527.163238525
0.664476666666667	741722.787139893
0.69977	739588.184158325
0.734201666666667	746939.256072998
0.76915	762522.340309143
0.803356666666667	626712.657341003
0.827511666666667	751145.434196472
0.870261666666667	776339.110343933
0.906333333333333	668991.456939697
0.94222	895773.960655212
0.976955	734629.923095703
1.01295333333333	703752.163475037
1.04364666666667	674749.182380676
1.07572166666667	615781.648864746
1.10787166666667	784090.018341064
1.139005	602179.088615417
1.17197833333333	859149.924530029
1.20482333333333	865958.593841553
1.235585	787142.121498108
1.26808333333333	796490.684158325
1.30129666666667	767783.631118774
1.33512833333333	727103.566177368
1.36784166666667	809599.537376404
1.40203333333333	765518.910469055
1.43640333333333	741646.315216064
1.47046333333333	826261.984794617
1.50290833333333	656261.478111267
1.53858	844995.812103271
1.57271666666667	654081.442619324
1.60020833333333	703657.540969849
1.63791166666667	680114.003303528
1.67205	812981.727996826
1.70622833333333	964787.601341248
1.74009833333333	799808.891426086
1.77368333333333	781842.605979919
1.808045	766354.614845276
1.84282833333333	729547.641624451
1.87737166666667	724723.812652588
1.913195	798131.360374451
1.947225	760489.989242554
1.98228333333333	785938.642478943
2.01779333333333	888775.305854797
2.04863333333333	834441.684860229
2.079925	770465.082580566
2.115135	734776.812576294
2.14619666666667	779994.937858582
2.17770833333333	653744.966560364
2.21041	912088.772407532
2.24112666666667	922485.693008423
2.27252166666667	821247.912651062
2.30539	1102030.52877045
2.33807833333333	999103.356155396
2.37213166666667	893090.450935364
2.40522166666667	783542.841575623
2.43897833333333	703972.629302979
2.47318666666667	895245.263938904
2.507125	734853.203048706
2.54114333333333	933442.911132813
2.57483333333333	677821.981735229
2.60994333333333	821175.219856262
2.64313333333333	757200.069480896
2.67734666666667	728848.324760437
2.711005	876213.790107727
2.74524833333333	932746.190872192
2.77747833333333	719566.316802979
2.81250666666667	828652.56111908
2.8459	851275.236946106
2.87948333333333	987248.191001892
2.91232	861177.196601868
2.94683333333333	790108.429977417
2.98161333333333	772196.859802246
3.016445	659919.968704224
3.050795	751066.454666138
3.081865	809803.629486084
3.11352	800687.621917725
3.14882166666667	778533.541862488
3.18031666666667	748945.370574951
3.21222	791992.68548584
3.24457	738215.180885315
3.27674666666667	1015794.49629211
3.30942666666667	948007.791557312
3.341225	718497.796432495
3.37436333333333	717643.370925903
3.40953833333333	672075.137519836
3.44417333333333	701921.061645508
3.47881	702969.318359375
3.51268833333333	765559.376571655
3.54682166666667	765444.870933533
3.58104333333333	771499.142715454
3.615345	681689.06072998
3.64983666666667	654228.468475342
3.68490333333333	732162.655860901
3.720135	754956.09677887
3.75333666666667	892659.257743835
3.78704833333333	770711.749458313
3.82164833333333	744995.614219666
3.85603333333333	726901.286338806
3.890285	837430.265213013
3.92437666666667	817858.293983459
3.95880666666667	822882.736190796
3.99243333333333	885111.089279175
4.02755833333333	904997.753570557
4.06183166666667	962849.298217773
4.09219166666667	967148.240837097
4.12402166666667	813177.408096313
4.158135	753443.480247498
4.18872666666667	727485.565567017
4.21994833333333	667842.156639099
4.25295166666667	677390.515731812
4.28517	674848.268463135
4.31927166666667	730987.890144348
4.35283333333333	899784.197509766
4.38584666666667	758146.483169556
4.41937666666667	891760.488731384
4.45262666666667	800091.36428833
4.48605166666667	729430.04283905
4.52049666666667	847918.290298462
4.553795	751978.123222351
4.58798	741867.128715515
4.62255333333333	795490.220298767
4.656405	588160.765136719
4.69003166666667	698452.354537964
4.72489833333333	665487.217094421
4.76009333333333	686811.966880798
4.79397333333333	773628.831771851
4.82712666666667	876851.387275696
4.86016166666667	800511.828735352
4.89468333333333	796222.710235596
4.92876333333333	1055329.34305573
4.96170166666667	953090.620887756
4.99516833333333	840868.301338196
5.02929833333333	832472.968193054
5.06238833333333	687213.484970093
5.09693166666667	742511.950241089
5.12773	679740.885261536
5.16066333333333	682197.120918274
5.195705	844790.57611084
5.226645	725822.298278809
5.25773	785641.74848175
5.291185	701091.296043396
5.32383166666667	614772.356315613
5.35697833333333	813860.586708069
5.39001	851870.79221344
5.42315333333333	684041.565841675
5.45676833333333	712064.182617188
5.49118833333333	677090.074455261
5.52653	690966.672340393
5.56084166666667	648563.091506958
5.59541	779336.076568604
5.62954333333333	699227.349960327
5.66434666666667	730574.459770203
5.69850333333333	766270.891288757
5.73267166666667	770881.974960327
5.76661	688998.294403076
5.80070166666667	800922.258621216
5.83413666666667	739949.350257874
5.86794666666667	705872.782936096
5.90184666666667	617958.679847717
5.93677	755078.094100952
5.97008833333333	740462.23664093
6.0042	705600.148803711
6.03767666666667	801685.986610413
6.07136333333333	917153.527580261
6.10455	618828.126670837
6.13637166666667	736191.27305603
6.168285	781319.46812439
6.20159666666667	819256.724205017
6.23290666666667	804537.619026184
6.26555333333333	728190.269187927
6.29904666666667	829267.042694092
6.33072333333333	817630.010940552
6.36287166666667	836951.379653931
6.39822666666667	732236.594978333
6.43271	697352.257804871
6.46595833333333	804787.07283783
6.50037333333333	954898.428276062
6.53453333333333	1237726.98794556
6.56767833333333	884445.791389465
6.60165166666667	1084124.6794281
6.635465	773296.260467529
6.66923333333333	1075565.73881531
6.70340333333333	849541.238639832
6.736195	1130499.42663574
6.76976	794800.567367554
6.80473333333333	962507.465278625
6.838575	777265.551055908
6.87284333333333	798641.906646729
6.90649833333333	693581.005943298
6.941985	665800.541923523
6.97713166666667	736713.669624329
7.01217	758313.955291748
7.04787	780646.55897522
7.08211833333333	746065.777984619
7.11555333333333	784317.828483582
7.14572666666667	796494.359077454
7.17738166666667	945304.878921509
7.21	881053.011283875
7.24125166666667	774178.621994019
7.273695	807978.660720825
7.30659166666667	839197.95160675
7.338335	743416.520294189
7.370645	734652.454521179
7.40494166666667	783604.764823914
7.43945666666667	742961.264907837
7.47309666666667	1051824.43260193
7.5063	706527.322685242
7.54077	772243.396659851
7.57468833333333	738766.817832947
7.60933666666667	754658.781730652
7.64215333333333	732837.348823547
7.675535	777044.54914856
7.70987833333333	970744.604194641
7.74222	1190306.68104553
7.77570333333333	1773014.59146118
7.80804	2340937.24005127
7.83946666666667	2691564.5007019
7.87024666666667	3926617.48291016
7.90283333333333	4632589.65481567
7.93402666666667	5435859.31533813
7.96680166666667	6561766.67950439
7.998815	7905042.25918579
8.030745	10939552.0578918
8.06142	13570119.3655396
8.09279166666667	18763016.402832
8.12391833333333	19697483.2509155
8.15301333333333	25104724.8189087
8.18361833333333	18537740.2233276
8.21100166666667	18557178.8891602
8.24039166666667	18689673.6585693
8.26702666666667	19631118.8934326
8.29819333333333	20140773.0543823
8.32841333333333	25536335.6898804
8.35770166666667	23509864.8966675
8.38803833333333	25472184.3094482
8.41836	25215214.3137207
8.44660666666667	21971316.6361694
8.47350833333333	21261611.4395752
8.503965	20778580.5127563
8.53362	21156028.0275269
8.56328666666667	21793578.984314
8.59386333333333	23629256.9085693
8.62267666666667	23632936.7197266
8.65424666666667	23277544.7321167
8.68498166666667	30098221.222168
8.715665	38252673.7926025
8.74660166666667	41019497.5808105
8.77741833333333	51852190.0917969
8.80330166666667	51376302.7790527
8.83693	46970028.8859863
8.86291	44926319.6394043
8.88959	45469435.2783203
8.91829166666667	45564974.9312744
8.945245	40027355.0672607
8.97329333333333	44524437.3010254
8.99977166666667	52066510.0655518
9.02986333333333	60705803.4794922
9.05523166666667	77292496.2983398
9.07958	108463167.08374
9.10841666666667	112760819.563477
9.13552166666667	125231779.258789
9.162355	135242064.239746
9.18896	136261150.904785
9.21541333333333	131685744.7854
9.24618333333333	121736260.246582
9.27005666666667	114562630.735107
9.297955	114833755.322021
9.323155	97270994.197998
9.34969833333333	109131811.202881
9.37545333333333	103083689.881836
9.40293166666667	108849829.872314
9.43104166666667	101497365.7854
9.45751166666667	101243550.197754
9.48290333333333	89288746.2944336
9.51365666666667	88221006.6303711
9.53693166666667	83761121.8588867
9.56572833333333	78241900.8625488
9.59304166666667	71242064.9909668
9.62122666666667	75935186.5341797
9.64998	72213432.2585449
9.67658333333333	70999595.333252
9.70066166666667	73254428.6643066
9.73080833333333	78442449.5661621
9.75650666666667	86079352.2287598
9.78263833333333	92496300.9370117
9.80914	99792129.3344727
9.83906833333333	88188886.3955078
9.86502333333333	96554370.0646973
9.890565	87331472.7473145
9.91876333333333	85231813.1557617
9.94493	83364689.0656738
9.96889333333333	88142809.2316895
9.99721166666667	88740744.7294922
10.0245766666667	102376131.421631
10.0524316666667	116623032.132324
10.0762066666667	152493030.754883
10.1010466666667	161653727.292969
10.12898	202063497.413574
10.1565933333333	225399588.702148
10.18274	244337334.289063
10.2097083333333	260776455.271973
10.2371333333333	242789555.552246
10.2639416666667	222401260.787109
10.2908566666667	205103399.978027
10.3165383333333	213667968.78418
10.34336	193016733.017578
10.36854	185110595.130371
10.3951016666667	193278886.507324
10.4227866666667	237173765.389648
10.4488233333333	284014045.554199
10.4747133333333	305587201.056641
10.5010116666667	297052262.054688
10.5281216666667	327294816.272461
10.5554983333333	339541466.837891
10.5829883333333	367368474.410156
10.6092883333333	345925377.686523
10.6365033333333	341379342.925781
10.6635933333333	322748464.604492
10.68983	322751748.200195
10.7163583333333	279356689.266113
10.7439116666667	300663143.137695
10.7695283333333	314182708.192383
10.7968666666667	297441344.120117
10.8236	272105374.761719
