RetentionTime	Intensity
0.00545666666666667	786265.533744812
0.03994	825310.486763
0.0756516666666667	822275.242431641
0.112045	869387.414806366
0.149718333333333	848768.32126236
0.186975	820234.296382904
0.224313333333333	814540.42735672
0.262056666666667	752176.091148376
0.299906666666667	723770.668983459
0.337646666666667	775473.270145416
0.37553	799175.04107666
0.412101666666667	721946.84601593
0.442055	767534.035507202
0.480938333333333	746203.892856598
0.520291666666667	747498.106414795
0.54958	710075.974559784
0.592513333333333	748795.421375275
0.630296666666667	758029.325595856
0.656401666666667	726299.469791412
0.691373333333333	703353.180332184
0.738148333333333	631320.717227936
0.776043333333333	641756.9646492
0.814088333333333	573648.986484528
0.836443333333333	600596.510128021
0.887458333333333	569245.633171082
0.917343333333333	552628.869449615
0.936565	574776.434886932
0.975545	545456.511436462
1.01461	499674.429069519
1.06211666666667	520909.417648315
1.09806666666667	542074.518821716
1.12713833333333	489090.440643311
1.15474333333333	527683.144321442
1.19741833333333	517354.181995392
1.22832333333333	529866.815559387
1.25214666666667	498590.144130707
1.29507166666667	507396.965694427
1.33007666666667	513207.321071625
1.36908166666667	497692.476947784
1.396165	531903.313415527
1.446415	494557.963180542
1.46950333333333	513251.908149719
1.49702833333333	501967.919883728
1.53602333333333	481105.396350861
1.56708833333333	524593.925296783
1.61766666666667	529938.330940247
1.648545	501094.894390106
1.68389333333333	478063.210597992
1.71095666666667	503086.102558136
1.74990333333333	466916.592769623
1.78455666666667	476448.447731018
1.81593333333333	519727.819835663
1.8657	500758.296638489
1.897875	490510.845222473
1.92508166666667	509456.134540558
1.95937	513901.356300354
2.006515	497624.831218719
2.02183	488686.13596344
2.07788	498956.222167969
2.113455	476280.164608002
2.14691333333333	463364.420948029
2.16997333333333	491969.785224915
2.212445	499499.639953613
2.23993166666667	478800.271259308
2.2716	489316.166938782
2.310365	470236.41595459
2.345405	503179.066238403
2.37639166666667	495083.426692963
2.419385	468048.417324066
2.45011666666667	492281.55544281
2.49193	490311.337169647
2.5244	494510.44777298
2.55131166666667	503454.273967743
2.598295	496953.92980957
2.633365	514707.544822693
2.65231833333333	499024.07624054
2.69138333333333	510324.721065521
2.73782666666667	481399.769889832
2.761365	519909.65114975
2.79241333333333	478427.930850983
2.83536833333333	443319.951473236
2.86627166666667	499469.287193298
2.905215	530184.835712433
2.93624666666667	510068.085952759
2.97506833333333	521226.701347351
3.0142	534198.417102814
3.04462	495464.44984436
3.09293166666667	519477.513957977
3.12879833333333	521029.029174805
3.16594166666667	496320.234073639
3.195445	527984.445293427
3.23409	518846.508331299
3.25745333333333	518624.473140717
3.29686	547430.48613739
3.33474166666667	489148.68188858
3.36670666666667	519750.402061462
3.397185	477724.016742706
3.43287333333333	517629.055332184
3.46389333333333	533473.975402832
3.502455	528578.84954071
3.53336666666667	558632.968334198
3.579515	535622.826286316
3.61182666666667	537820.578552246
3.64645333333333	510211.381793976
3.67773333333333	543166.047519684
3.720535	520856.969894409
3.7559	528679.141098022
3.77481833333333	510882.484973907
3.81784666666667	506910.448856354
3.844895	536896.017364502
3.88378	530690.490749359
3.91872166666667	544713.527385712
3.95383833333333	557147.293212891
3.99277666666667	515116.176044464
4.03138333333333	478707.428424835
4.05869833333333	503416.94670105
4.11065666666667	535746.219516754
4.14679666666667	521772.734817505
4.168305	521904.825309753
4.19962166666667	498568.954227448
4.254625	528468.765235901
4.27272666666667	500744.22618866
4.31159833333333	544845.296066284
4.36222333333333	508682.098438263
4.38421166666667	525192.086997986
4.41129166666667	503697.574443817
4.44629166666667	473611.292419434
4.49689166666667	500897.159339905
4.520225	485840.884719849
4.57035166666667	535553.654987335
4.601415	510748.883987427
4.63264333333333	507254.046585083
4.663705	535421.353786469
4.70288833333333	503925.179748535
4.73396666666667	474767.818996429
4.76933166666667	504150.717090607
4.79620666666667	577693.683784485
4.84538666666667	526936.767875671
4.874085	465423.088260651
4.91302666666667	511289.906421661
4.94826333333333	494584.050605774
4.978955	462783.437473297
5.01010833333333	519822.111499786
5.04105666666667	540416.081745148
5.08023	494711.046901703
5.131555	504731.003055573
5.16370333333333	483303.971588135
5.19991166666667	486523.282848358
5.22341666666667	494180.125118256
5.26618833333333	489738.661869049
5.29	505537.197380066
5.33685666666667	507342.26266098
5.363965	526142.714149475
5.40293	486569.554904938
5.43003333333333	515742.065513611
5.46885666666667	484256.703800201
5.504	510946.92016983
5.53491333333333	516338.916355133
5.58094833333333	484683.902778625
5.61923333333333	479528.177776337
5.64650666666667	478078.591899872
5.670855	489990.344394684
5.71381833333333	520581.164268494
5.74484666666667	500744.470291138
5.77986833333333	484177.622531891
5.8182	476732.775165558
5.85365333333333	510407.518386841
5.88483166666667	460956.234237671
5.923615	512909.178470612
5.96247166666667	528007.887138367
5.98970833333333	577093.926029205
6.03949166666667	486254.001174927
6.06371166666667	493220.564605713
6.09859666666667	521205.994449615
6.14674666666667	515547.304386139
6.18251166666667	471086.348869324
6.21173	501647.739898682
6.24315333333333	480870.704441071
6.270065	491348.119445801
6.30566333333333	486727.752349854
6.34434333333333	485499.496646881
6.37555	508991.996417999
6.40658333333333	499471.503231049
6.46562333333333	503252.554805756
6.479855	520987.702335358
6.52668	513650.781692505
6.56138166666667	520520.13822937
6.60365	523761.371498108
6.62336166666667	529784.827400208
6.66269666666667	521479.296234131
6.70053333333333	486339.678577423
