RetentionTime	Intensity
4.079285	14204656.6506348
4.122905	7729944.42871094
4.16786166666667	8371219.79138184
4.21141666666667	7350867.02246094
4.25489166666667	5990613.46762085
4.30081833333333	9096657.60516357
4.34371833333333	4906093.37411499
4.38843	5213071.02804565
4.43293666666667	4391819.81765747
4.47785333333333	4004122.38879395
4.52424166666667	4936765.38406372
4.56999333333333	5154443.98782349
4.61431	5429481.19940186
4.660175	6254223.93103027
4.704545	8977386.71838379
4.74920666666667	10190108.4732666
4.794215	10052075.1144409
4.840385	12558788.0366821
4.885435	13451345.93927
4.92974833333333	9023492.05914307
4.97287	11021589.5178833
5.01668333333333	6127638.88687134
5.06274	9066095.81518555
5.10704333333333	3917640.82061768
5.15324833333333	6010832.99133301
5.19691166666667	7448654.08642578
5.24123666666667	12761675.8858032
5.28349	8982136.55505371
5.329575	10483887.4212646
5.37487166666667	10973656.4647217
5.41949166666667	28789393.3513184
5.45955666666667	18372267.0428467
5.498965	31996515.6420898
5.54174666666667	13456663.6841431
5.584715	21123393.447876
5.62995333333333	11493431.5162354
5.67526166666667	13496321.2817383
5.72017166666667	9739330.87518311
5.76427166666667	5646838.32302856
5.81083	7572730.68823242
5.85564333333333	6340712.98950195
5.89869666666667	4892194.00177002
5.94375666666667	4864886.46868896
5.98868	6235600.51989746
6.034795	6179267.54272461
6.080835	5662150.94824219
6.127205	4846486.81011963
6.173955	9408322.47143555
6.21632	7512026.08276367
6.26114	9604279.76049805
6.30541833333333	15625711.8510132
6.35126833333333	16187746.4455566
6.393345	25572513.4296875
6.43875833333333	16699671.81073
6.483975	19006525.3267212
6.530595	9822869.80889893
6.57420833333333	10604529.0068359
6.61966	7385742.4680481
6.665985	6458296.19403076
6.71112833333333	6232792.96722412
6.75828833333333	7680805.71813965
6.80286333333333	11307340.2092896
6.84834833333333	6546378.08752441
6.89362666666667	7429901.69946289
6.93813666666667	6169060.2774353
6.98003	7832717.51513672
7.02320333333333	7964797.01324463
7.06775833333333	17028512.9189453
7.11203	9738100.20391846
7.15497833333333	15906831.7008057
7.19868	9547187.14404297
7.24466	12406919.5914917
7.28821	11409365.079895
7.33323166666667	16061254.3587646
7.37486	15723041.8952637
7.41542833333333	15777412.2587891
7.45741333333333	18608410.4900513
7.50061	29243226.8054199
7.54513166666667	30506769.4707031
7.58645333333333	21335739.440918
7.63184333333333	30638075.8591309
7.6743	51229436.8225098
7.71241333333333	54893836.2304688
7.75806666666667	37493012.762207
7.79889166666667	45093514.3347168
7.84151833333333	35348334.9069824
7.88173166666667	41831278.7871094
7.92094333333333	68983191.0922852
7.95849833333333	78877461.2998047
7.992855	83201150.3259277
8.02709666666667	67259127.0830078
8.06880333333333	50914919.9733887
8.111635	46045906.4904785
8.15197	43600030.2182617
8.19596666666667	78115201.1137695
8.23302666666667	54043535.5358887
8.26965833333333	54015222.7473145
8.306195	48186627.6550293
8.344945	49122120.2468262
8.382265	49269084.8405762
8.42692833333333	51900930.5083008
8.46657666666667	65352340.6879883
8.50220333333333	123025675.939941
8.54026666666667	121136315.753906
8.57853333333333	156202047.282715
8.61579666666667	196313455.13623
8.65423333333333	157831435.486328
8.691735	110231604.15332
8.72619333333333	93482697.7294922
8.76413833333333	86754115.9208984
8.80578833333333	132295919.030762
8.83767666666667	157137685.625
8.87555166666667	187147589.352051
8.91099166666667	251228892.783203
8.944475	176445533.080078
8.97915666666667	210442621.348633
9.01528333333333	182293733.460938
9.05048833333333	245842502.644531
9.08389333333333	241435585.644531
9.116535	203676871.258789
9.15577166666667	188798757.915527
9.19296666666667	239847788.888672
9.23141833333333	223086396.567871
9.26474833333333	196095035.28125
9.29923	220614258.856445
9.33296666666667	245954401.39502
9.36503333333333	276227748.020508
9.39997666666667	278665713.316406
9.436385	349285748.142578
9.47367333333333	369445905.151367
9.50767666666667	411169194.571289
9.54407	420903601.063477
9.575595	414965748.021484
9.60963333333333	404483946.680664
9.64409666666667	320821382.494141
9.67989666666667	341625178.734375
9.71305666666667	235592034.098633
9.75645	272523441.15918
9.796465	344488169.722656
9.82875666666667	237889745.834961
9.86322833333333	302160303.735352
9.89883	292341489.567383
9.93226166666667	375704708.611328
9.964255	431708864.746094
9.99299666666667	361192992.911133
10.0274266666667	442856244.589844
10.0622316666667	441919380.146484
10.094675	543218044.347656
10.12716	598408123.236328
10.1601033333333	761557774.744141
10.194665	789708416.431641
10.229205	643452806.999023
10.26583	645950003.746094
10.3033433333333	485466914.292969
10.33633	647232283.957031
10.3687783333333	377544495.329102
10.402875	528106758.064453
10.4329733333333	360127378.259766
10.4644533333333	316374795.336914
10.5005283333333	283863152.756836
10.53676	358149636.873047
10.5727316666667	364136092.650391
10.6066133333333	335359723.875977
10.64114	252362164.661133
10.6743733333333	311796914.018555
10.708825	457417387.933594
10.7403433333333	343051583.501953
10.777395	383062748.304688
10.8143583333333	426784151.798828
10.85366	351795253.424805
10.8882283333333	453897032.423828
10.9237616666667	423911152.152344
10.9583583333333	599873848.929688
10.989955	531098634.374023
11.0226383333333	448763703.902344
11.0571983333333	642963590.371094
11.0949683333333	588323062.392578
11.13256	518886769.970703
11.1658116666667	553492424.383789
11.1970816666667	565075006.0625
11.2330383333333	492963402.333008
11.2687733333333	435550323.385742
11.30523	451965607.005859
11.34083	466169126.986328
11.37462	488215738.185547
11.4077433333333	478317137.0625
11.4398583333333	481209548.546875
11.4797633333333	651576921.990234
11.50999	636520483.728516
11.5421966666667	598229050.353516
11.5769366666667	585469393.580078
11.6116033333333	510310315.841797
11.642615	501862459.666016
11.674545	627242607.109375
11.7044216666667	604223333.570313
11.73917	760467764.396484
11.7723483333333	706656560.910156
11.80385	751393793.033203
11.8371266666667	677404689.804688
11.871245	913898206.232422
11.903115	690527683.636719
11.94104	693769758.128906
11.9718183333333	757568354.113281
12.00444	632684504.183594
12.038295	1189840656.61328
12.0681933333333	1028229601.11914
12.0970616666667	845538716.125
12.1296516666667	1069165426.58594
12.1617033333333	1025680040.96094
12.19617	1067400398.50781
12.2317233333333	1099411175.00781
12.26653	1201996777.97266
12.2986083333333	919550943.328125
12.3345566666667	813813512.734375
12.3713633333333	1033623591.98633
12.401925	931382099.152344
12.4386416666667	1083345577.15625
12.4699066666667	930577159.324219
12.502375	1373360260.22266
12.533695	847994014.261719
12.56369	1049773620.66211
12.5985633333333	897940490.320313
12.6309316666667	1105207521.89063
12.6627316666667	797428240.695313
12.6999183333333	834058855.824219
12.7314783333333	813941789.523438
12.7664616666667	1034102625.63086
12.7980266666667	870311529.824219
12.8305583333333	1106165972.32617
12.8612666666667	944318163.390625
12.89512	1089635635.49023
12.9250566666667	939615007.041016
12.956855	973488730.164063
12.988655	951181901.65625
13.0200966666667	775857910.226563
13.0528216666667	1089169268.19531
13.0855566666667	870196091.367188
13.1216033333333	711131596.585938
13.1549883333333	671700917.720703
13.1877016666667	822013421.425781
13.21988	998152031.851563
13.2526983333333	774042633.236328
13.2855166666667	677544851.044922
13.3191883333333	814454993.480469
13.3511533333333	822953803.685547
13.383185	792580166.494141
13.4162166666667	711588652.724609
13.4516	572313858.037109
13.485625	721804834.289063
13.5184016666667	708413002.052734
13.5490616666667	834123685.916016
13.5792183333333	647889365.546875
13.612115	736448346.759766
13.643505	787242681.332031
13.67937	716386819.892578
13.7130866666667	793308140.917969
13.7422583333333	741812967.314453
13.7733333333333	942976204.019531
13.8055216666667	873594433.408203
13.8391833333333	794869222.716797
13.8731683333333	866560806.253906
13.908045	986469066.916016
13.9399983333333	943484224.457031
13.9734416666667	977591397.394531
14.007945	891292240.289063
14.04367	1038368102.54102
14.0773566666667	770301786.876953
14.1132416666667	905576911.71875
14.1439566666667	737244186.089844
14.17825	756112104.978516
14.2120583333333	748711603.382813
14.2468633333333	802510018.722656
14.28521	978484508.646484
14.3142883333333	802170077.626953
14.3468416666667	783709024.302734
14.3853583333333	1035847745.19141
14.4213166666667	1044703423.37695
14.457695	1173126407.85156
14.488115	955286060.445313
14.5180633333333	1234251348.98633
14.5487783333333	926706060.306641
14.5848416666667	882096304.990234
14.6198383333333	958327460.878906
14.6552916666667	892472870.363281
14.6833033333333	985899998.302734
14.7158766666667	871008258.345703
14.7487566666667	727828381.125
14.781555	741698859.808594
14.8109283333333	722757030.244141
14.8471883333333	645339210.65625
14.8824433333333	705838055.189453
14.9120633333333	973188401.466797
14.941735	810424784.580078
14.9767516666667	901434212.640625
15.0097416666667	965382024.025391
15.040945	965237476.5
15.0742066666667	778751392.837891
15.108755	845338973.585938
15.1429966666667	851258645.908203
15.1736933333333	1001353753.5625
15.20635	701085264.431641
15.2380333333333	757260331.117188
15.2681533333333	687652741.355469
15.301675	733212520.0625
15.329125	673914606.082031
15.3602316666667	699864838.412109
15.3940166666667	804001472.886719
15.4249616666667	690886204.476563
15.46	686915197.201172
15.4966216666667	713260394.509766
15.526065	843668224.884766
15.5626466666667	816310735.148438
15.5935766666667	919208066.15625
15.623425	826202189.707031
15.6610283333333	661037396.570313
15.6894166666667	896164957.136719
15.72168	866809850.464844
15.7511516666667	857043544.646484
15.783835	864489829.275391
15.8174066666667	791867785.984375
15.8500566666667	699776365.457031
15.8836616666667	822842165.519531
15.9187233333333	828167275.298828
15.9519083333333	889614062.884766
15.981575	794449968.828125
16.016095	877004965.21875
16.0487266666667	838255174.097656
16.0813866666667	956059715.425781
16.116255	1125113613.04883
16.146635	924485305.191406
16.1792733333333	1226069922.64844
16.2098066666667	1279576199.13281
16.2408666666667	1162105809.99805
16.272365	1342954589.07813
16.3026283333333	1249640084.80664
16.3336483333333	1348199631.16016
16.3635866666667	1068242951.8418
16.3942616666667	1425558884.47656
16.428315	1208019417.35352
16.46221	1298734159.06641
16.4975333333333	977023846.269531
16.5311166666667	992524768.912109
16.562205	1024334969.44922
16.590725	934768589.136719
16.622295	789079511.685547
16.6556133333333	710544624.462891
16.6881883333333	848749033.779297
16.7169966666667	767386657.453125
16.7508383333333	703269039.970703
16.7843566666667	812460411.335938
16.8184666666667	643771255.855469
16.8538566666667	696647439.121094
16.886115	762376178.21875
16.9195433333333	864229546.691406
16.9494983333333	745777761.765625
16.982845	779181593.537109
17.0133233333333	798857673.433594
17.0466616666667	830070227.980469
17.0776566666667	847714262.501953
17.1119383333333	906163463.523438
17.1422583333333	898220396.222656
17.17544	838208354.03125
17.2093766666667	802307141.134766
17.2427016666667	660238358.017578
17.2752516666667	854776899.183594
17.30489	863473786.037109
17.336805	962320362.578125
17.367575	846564951.078125
17.400065	855674807.353516
17.432055	829870098.388672
17.4632533333333	803778494.121094
17.4968183333333	928127688.230469
17.5322216666667	876966347.896484
17.5685366666667	815455686.521484
17.5997	682005358.521484
17.62842	873142395.640625
17.658265	714643554.140625
17.6904283333333	792519459.050781
17.7246366666667	897652269.378906
17.7606216666667	898353541.486328
17.79202	897883501.605469
17.828745	869285524.115234
17.8618783333333	1014529229.04102
17.8933166666667	1066312822.23438
17.9254816666667	934649145.066406
17.9574533333333	917224456.421875
17.99108	1091780890.98047
18.0214016666667	1152099675.44336
18.05356	1157964040.25391
18.0876383333333	1067217100.48047
18.1167583333333	991750169.261719
18.1486283333333	1008137409.32031
18.183145	1002891431.71875
18.22032	1038900921.98047
18.2511283333333	1203062626.78906
18.2841683333333	1067262377.85938
18.3157616666667	909763796.453125
18.349305	1115102722.07813
18.3816833333333	1116874744.44141
18.4111216666667	1093584266.35547
18.4375916666667	1212128139.01172
18.4701266666667	1244923153.45313
18.4979283333333	1239522914.33594
18.53133	1141095641.51563
18.5637016666667	1287395728.11328
18.597665	1130356272.36914
18.6296716666667	1087216863.79492
18.6637933333333	1115465519.54688
18.7007583333333	1011649729.90234
18.7292116666667	1261970476.39258
18.762585	1105779166.50391
18.7979516666667	1038416779.59766
18.832505	1092348098.58594
18.8683616666667	962945184.53125
18.90375	807574156.472656
18.9351766666667	1060292233.62305
18.9666566666667	907174933.226563
18.9986866666667	968655719.089844
19.0289666666667	955279514.78125
19.0614216666667	934227348.597656
19.0941433333333	902217486.175781
19.1252283333333	814327791.619141
19.1543	809507321.623047
19.1875366666667	791522629.810547
19.2220583333333	843876012.589844
19.2535833333333	905089611.496094
19.2853183333333	899293224.183594
19.3165266666667	916186418.988281
19.348355	1016964034.24805
19.3784466666667	797429598.214844
19.4131	968973508.105469
19.444515	912756322.177734
19.4759166666667	1126566631.38477
19.5073066666667	1059065326.80859
19.5385833333333	1098731462.02344
19.5733166666667	1131385186.67188
19.6031816666667	1202028831.60547
19.6353733333333	1205303918.67773
19.6672983333333	1116857992.63281
19.700205	899609082.029297
19.732975	1039071777.50391
19.7663516666667	1030532559.41797
19.80105	1098405193.9043
19.831915	1472032034.76953
19.85949	1265270864.43164
19.8878216666667	1224143306.57813
19.9195266666667	1152193458.23438
19.9509783333333	1275265515.76953
19.9821666666667	1189382059.94531
20.0160233333333	1242408566.0625
20.0453066666667	919809381.519531
20.0790016666667	807640331.628906
20.1106866666667	885594357.304688
20.1439483333333	823098043.302734
20.17536	951081572.8125
20.2068066666667	827186046.138672
20.2375316666667	1008260207.90234
20.2667983333333	934726824.439453
20.2963133333333	831893178.953125
20.331855	965987055.988281
20.3635466666667	873435621.470703
20.396465	948760513.871094
20.4294116666667	942074416.794922
20.4592983333333	1215996850.8125
20.4877766666667	850256045.03125
20.52029	964890068.695313
20.55368	914766692.578125
20.58532	1009770623.15625
20.61782	898178234.953125
20.6521683333333	842188505.609375
20.6837283333333	1245791015.46875
20.7158533333333	1158430558.05078
20.7465416666667	904244561.287109
20.7778783333333	983892400.710938
20.8103633333333	1112861467.0918
20.8392716666667	1176116553.08203
20.8687316666667	1152229974.3125
20.9013416666667	1244816020.75
20.934735	1206733883.23047
20.964475	1298635448.95508
20.994825	1212801895.88867
21.0262233333333	1082418887.70117
21.0584783333333	1143754534.14453
21.092055	1040228923.34375
21.1255633333333	982942506.404297
21.1568533333333	1103734473.81055
21.18608	1118739497.38867
21.2167116666667	1043288241.16211
21.2470433333333	1149779885.96484
21.2762266666667	994528452.162109
21.3074933333333	1038575336.34766
21.3412016666667	949564599.755859
21.3732483333333	1002188372.25977
21.4052633333333	1071661055.94922
21.4416666666667	934824865.917969
21.4726133333333	964018273.953125
21.5059116666667	1015146570.57813
21.53516	987320520.181641
21.5658583333333	1101173286.52344
21.5947116666667	1037829811.57422
21.62508	970573511.292969
21.6575333333333	1173884117.95703
21.68957	1075471434.70117
21.7223716666667	1103961463.75391
21.755585	1120317667.52734
21.786235	1027921401.76758
21.8166383333333	1164224575.74219
21.855405	1161734845.86719
21.886805	1104115930.37305
21.9184983333333	1144813963.98047
21.951265	1293140998.00586
21.9842733333333	1143363105.10547
22.0129116666667	1005445939.07422
22.0483833333333	972199367.960938
22.08279	1090967090.02148
22.1135883333333	959568599.3125
22.1486866666667	997934324.203125
22.180125	911408555.449219
22.21316	959378300.832031
22.2437933333333	1152566072.19141
22.273845	1041221703.30469
22.3036166666667	1154806988.37695
22.3331933333333	969843767.921875
22.3621916666667	1055927431.97266
22.3921683333333	1082835138.43164
22.422915	1183287510.57422
22.4554733333333	1178252900.32422
22.4857383333333	1010977556.24219
22.5159916666667	986759594.818359
22.546695	1093797729.86133
22.5758516666667	1327878253.81641
22.605555	1201093564.71875
22.6364233333333	1200188968.33594
22.6662316666667	1161602265.20703
22.69709	1056865684.60938
22.7312616666667	1165998531.64453
22.760165	1180975199.53516
22.7913933333333	947347589.054688
22.8230583333333	1011190040.16406
22.851725	1116394893.79688
22.881835	1062289338.13281
22.9116233333333	1001025415.48438
22.942335	1110974899.95313
22.975055	1127791198.48828
23.00868	863482023.705078
23.0409083333333	944741909.316406
23.0708783333333	962038507.078125
23.1025066666667	1082230957.15039
23.135935	1176615308.73438
23.1680366666667	1155896144.62109
23.1989816666667	1346083448.44141
23.228225	1465222657.06641
23.2577283333333	1377259222.23438
23.2896316666667	1479986061.92188
23.3197016666667	1381566655.69141
23.3518283333333	1405225620.14453
23.3815183333333	1453727700.58984
23.4128866666667	1100870012.32422
23.445025	1103651584.19922
23.4756483333333	1107114495.79297
23.5056283333333	1163852264.28125
23.536125	1023287244.14063
23.5653816666667	1021865728.61719
23.5972716666667	1061872008.27344
23.6306683333333	975786215.224609
23.66568	1283820796.49219
23.696215	1391078321.60547
23.7243083333333	1265063835.33594
23.75587	1188265686.40234
23.7883933333333	1066913181.90039
23.8204966666667	1394884043.18359
23.8532566666667	1426090328.16406
23.884285	1435239425.28125
23.91667	1718768474.07422
23.9463466666667	1528268663.99609
23.9784216666667	1245637717.125
24.0112483333333	1408536442.88672
24.0478116666667	1296884465.89453
24.081035	1565909433.16797
24.1106233333333	1331772350.77344
24.1441283333333	1698016093.50391
24.1737116666667	1388018744.50781
24.2067616666667	1450616404.42188
24.2365166666667	1375169096.85156
24.266575	1445319123.21484
24.2983433333333	1211169579.33594
24.3290316666667	1245999643.58203
24.3588966666667	1293896503.91016
24.38987	1272660128.34961
24.4201933333333	1286426332.32031
24.45221	1117417868.39648
24.484595	1100803521.88867
24.51448	1257993694.32422
24.54474	1194032693.6875
24.5753933333333	1277501737.33203
24.6071983333333	1180536989.46875
24.6380366666667	1274524768.44922
24.671305	1379959327.91797
24.703705	1132466969.41797
24.7375966666667	1150082594.1875
24.7706233333333	1317321639.86328
24.8022716666667	1323539119.53906
24.835285	1403672598.95313
24.8660433333333	1367170299.84961
24.8961366666667	1595741980.11719
24.9250133333333	1398199167.08203
24.9561233333333	1355230942.3125
24.9878583333333	1406191414.39063
25.0173983333333	1315831172.69727
25.048805	1356482276.52734
25.0810066666667	1258713870.17578
25.1125633333333	1150354611.85156
25.1417116666667	1325425701.64844
25.1717316666667	1340565665.84766
25.202265	1148291335.17578
25.23431	1340468462.98047
25.2646533333333	1252385745.32813
25.2975066666667	1633614726.42578
25.3267216666667	1526662485.07422
25.3588533333333	1471616541.91406
25.390415	1551447510.66797
25.42372	1220795657.38477
25.455485	1162670707.50977
25.48857	1424251640.86328
25.5193866666667	1360702748.26367
25.5509366666667	1326095224.44531
25.584575	1272906347.50391
25.61546	1299773626.72266
25.646295	1294775434.25195
25.6796916666667	1020836966.19141
25.7075083333333	1197904355.08984
25.739985	1096463015.97656
25.7727483333333	1115653022.82422
25.804845	1038371772.01953
25.8364866666667	982329691.318359
25.8681316666667	1034752159.97656
25.8979333333333	1039895205.76953
25.9291983333333	1107954690.83203
25.9605816666667	1137403089.22266
25.99033	1114891626.71484
26.02241	1070498244.96094
26.054255	1377635475.64453
26.0839766666667	1105893191.51172
26.116035	1198168622.67578
26.1480716666667	1378153520.09375
26.1775416666667	1307424184.86133
26.208615	1279260122.91406
26.2409466666667	1437298424.26563
26.27102	1360454741.05859
26.29967	1337272447.5
26.331375	1288659884.05859
26.364025	1156626255.17578
26.395885	1172042719.36719
26.427235	1085662949.02539
26.4602783333333	1105178779.75391
26.493645	1259055050.15234
26.525045	1187860203.57422
26.5585666666667	1083235097.60352
26.5912283333333	1110626556.74414
26.6233616666667	1229998383.09766
26.6542916666667	1081579738.71094
26.6859266666667	1025383900.58984
26.717395	1016957638.56055
26.7492983333333	1022233857.20508
26.781565	1509978782.60547
26.8118	1118522897.48242
26.8463166666667	1163578069.80078
26.8755233333333	1131094705.19922
26.9071716666667	1225178442.0957
26.9356316666667	1354068203
26.9672683333333	1515030956.11328
26.9966816666667	1241514217.10938
27.0296116666667	1376297991.37109
27.0611783333333	1375899840.91406
27.0909566666667	1397482647.96484
27.121485	1311592932.50391
27.1550183333333	1504950099.01953
27.186625	1536719383.96875
27.2157933333333	1600351414.79688
27.2488866666667	1466251017.28516
27.2784166666667	1582319121.01172
27.3069733333333	1715728454.70703
27.3393233333333	1646392581.16016
27.370735	1472258738.17969
27.4017	1494049804.47656
27.43478	1329460360.31641
27.4642266666667	1288709775.35156
27.49544	1394980220.56641
27.5267733333333	1242484379.16406
27.5571783333333	1284282591.63281
27.5868983333333	1037821468.01172
27.6188083333333	1239620038.31641
27.649645	1212301746.92188
27.6794616666667	1150002578.42578
27.7108933333333	1237212799.91406
27.7399116666667	1365082043.64453
27.7688366666667	1192865040.61719
27.8005516666667	1312400886.99219
27.8303966666667	1578485738.13672
27.8603083333333	1437499483.19922
27.8902533333333	1687721174.51953
27.92066	1755501812.47656
27.95196	1650969806.53516
27.9834016666667	1473568515.78516
28.0134933333333	1336900277.51563
28.046135	1597964251.25781
28.0751316666667	1795376004.16406
28.1067216666667	1622259189.57031
28.1379633333333	1857694887.875
28.1688916666667	1635886740.17969
28.1987316666667	1420089813.15625
28.2285116666667	1696629870.93359
28.2592433333333	1448611174.80469
28.28963	1416674587.78125
28.32051	1471387322.95703
28.3512616666667	1426646625.69141
28.382975	1287998930.87109
28.4137616666667	1453391809.10156
28.444695	1560616202.42578
28.474335	1587826184.90234
28.505535	1581398357.92578
28.53555	1730203825.51563
28.5658233333333	2004473077.57813
28.5967466666667	1896302853.50781
28.624875	1658110807.76953
28.6552433333333	1816812707.00391
28.6865116666667	2023408224.55469
28.7184233333333	1986395633.32422
28.748625	2146783670.98438
28.7794716666667	2455422832.06641
28.8105483333333	2214452514.21484
28.843535	2345463010.29297
28.8739116666667	2070070154.94531
28.9050466666667	2519960915.24219
28.93691	2082446722.04688
28.9676916666667	2322314815.78906
28.99795	2384967497.36719
29.0284683333333	2045758501.03516
29.059515	1950135739.19922
29.092075	2164730711.38281
29.1228916666667	2409203352.60156
29.1528016666667	2472579218.47656
29.1830383333333	2402394920.42578
29.2149983333333	1855976238.88672
29.2485466666667	1748680347.71875
29.280675	1948600281.99609
29.3118816666667	1504925826.92578
29.3435383333333	1639257991.14844
29.3748166666667	1687700452.47656
29.4034233333333	1493767967.91406
29.435555	1567725395.73438
29.4684183333333	1400537271.26953
29.4990566666667	1578812996.92188
29.5291833333333	1399727743.50781
29.5614116666667	1749785698.125
29.5911716666667	1357301676.54688
29.62254	1326184269.66016
29.652745	1314344034.05078
29.6856633333333	1580249610.50781
29.7165616666667	1516972517.78125
29.7476733333333	1645148534.36719
29.7789683333333	1752997516.38672
29.8086466666667	1514557613.49219
29.8417383333333	1580164357.90625
29.8720566666667	1689507172.83203
29.9039816666667	1900771236.33594
29.9331466666667	1794658499.62109
29.9625716666667	1954344498.00781
29.9912883333333	2176550218.35938
30.02056	1934192196.35938
30.051945	1996938299.00391
30.083315	2085980207.45703
30.1151916666667	1797651470.91406
30.1465866666667	1768413914.63672
30.1781283333333	1670545710.0625
30.210905	1698373653.17969
30.2432033333333	1664294994.17188
30.2732	1609825764.44141
30.3026683333333	1764424694.75781
30.3328916666667	1912359871.82031
30.3642016666667	1735750608.61719
30.3942583333333	1860585694.30859
30.4258966666667	1896544681.61719
30.4578916666667	1846636205.51953
30.4892916666667	1957407623.75781
30.5207216666667	1781833425.48828
30.551165	1851613230.23438
30.58153	1915597314.58203
30.6114	2090746966.53125
30.64201	2133967167.6875
30.6711233333333	2579593470.52344
30.700605	2764725059.49609
30.7300483333333	3139228326.875
30.7603733333333	2906948275.53516
30.7904466666667	3291756420.60938
30.8205083333333	3404937675.00781
30.85111	2878259940.53125
30.8810916666667	2897820740.40625
30.9103866666667	3069938864.02344
30.9414566666667	3408868607.32813
30.9713066666667	2808269517.96875
31.0019716666667	2974320709.30469
31.0338666666667	2946539443.61719
31.0639166666667	2861501289.64063
31.0941866666667	2639272706.60938
31.12631	2432508461.23828
31.1569583333333	2786931019.10938
31.188165	3124018772.39063
31.219475	2724916454.22266
31.253405	2654586144.75391
31.2839083333333	2855470145.37109
31.31484	2374089974.02734
31.3486233333333	2259294521.81641
31.3813466666667	2813096152.85938
31.4147383333333	2598418287.26563
31.4452983333333	2436810151.84766
31.4782083333333	2365918366.94531
31.5074633333333	2422115826.53906
31.53736	1842551834.78906
31.56862	2206220732.88281
31.59972	2039424957.49609
31.6319283333333	2081658104.88281
31.6627516666667	1937837799.39453
31.6933583333333	1947122073.34766
31.7238683333333	1899914911.79297
31.7548233333333	2124037883.78516
31.78449	2238625871.14063
31.8152166666667	2186249929.84375
31.8446566666667	1977271345.64844
31.87457	2127980787.50391
31.9046766666667	2326118636.13672
31.9326766666667	2093859104.57813
31.9620916666667	1968524866.39453
31.9916416666667	2103920097.82813
32.0205316666667	2485950355.25781
32.0504933333333	2156993119.30469
32.080945	2111726957.09766
32.1097066666667	2040001515.35938
32.1403583333333	2148235400.1875
32.16985	2185507771.81641
32.20014	2009802006.00391
32.2294016666667	2132459419.41406
32.259015	2224289761.16797
32.2897866666667	2448641122.66406
32.3193316666667	2125419581.55078
32.3502933333333	2273314293.80469
32.38123	2238167204.64063
32.411745	2337409980.61719
32.4413283333333	2232941439.16797
32.4704	2205432568.91797
32.4999033333333	2121013926.92969
32.529475	2192133696.45313
32.56015	2225774787.57031
32.5911566666667	2143274563.99609
32.6233516666667	2027119353.34375
32.6537533333333	2212468711.67188
32.6839966666667	2315271959.91016
32.7158116666667	2033628193.55078
32.7486283333333	2599262138.67969
32.779765	2292755140.32031
32.8114833333333	2275869975.15234
32.84355	2077172090.42188
32.87515	2058918092.92188
32.9062666666667	1997804270.42188
32.93689	2110491596.44141
32.9681933333333	1877523797.39063
