RetentionTime	Intensity
0.005395	752292.220367432
0.042935	702613.563079834
0.0842566666666667	782434.981170654
0.126676666666667	769073.790313721
0.169156666666667	777145.23916626
0.213696666666667	717483.518585205
0.259181666666667	827063.114471436
0.302958333333333	1008301.31756592
0.347056666666667	1398911.61425781
0.389773333333333	1163229.40899658
0.43399	1218688.18896484
0.477875	1143671.63775635
0.521945	1140099.9208374
0.565571666666667	1054429.94769287
0.609483333333333	1196112.64526367
0.653508333333333	977014.872070313
0.697708333333333	1198104.0423584
0.74145	1218028.19689941
0.785765	1253274.82745361
0.830196666666667	1293533.9152832
0.874438333333333	1118468.33123779
0.918615	1161135.30688477
0.96204	1174703.08526611
1.005845	1244683.68212891
1.04673	1132337.32678223
1.08773	1101814.70385742
1.13030833333333	1124301.93450928
1.17273833333333	1181997.83953857
1.21591333333333	1090059.37011719
1.26001166666667	1088542.62927246
1.30454	1022442.52868652
1.34741333333333	947416.220031738
1.390505	1179464.51574707
1.43468166666667	1061093.94699097
1.47914166666667	1084586.07855225
1.52343333333333	1155949.41412354
1.566425	1173576.82214355
1.61104333333333	1137905.23272705
1.65541166666667	1053624.94335938
1.69961666666667	1063315.77233887
1.74337666666667	996940.249633789
1.787905	1175577.5647583
1.83197666666667	1072917.05236816
1.876115	1131520.63378906
1.92007666666667	1166260.34216309
1.964275	1213353.25878906
2.005205	1057589.43395996
2.049055	1121815.29986572
2.09296	1075581.10235596
2.13246833333333	1197840.71240234
2.17255333333333	1303393.10949707
2.21590333333333	1047821.47637939
2.25897	1108521.28924561
2.30212333333333	1155250.58233643
2.34564	1168088.4029541
2.38840666666667	1152524.38757324
2.43125333333333	1053379.85064697
2.47530333333333	1070485.42980957
2.519315	1201673.35333252
2.56300166666667	1170215.26818848
2.60728166666667	1159944.58355713
2.65156333333333	1007480.69549561
2.69622	930956.793945313
2.73981333333333	1058589.29922485
2.78368666666667	1135485.75518799
2.82777	1088631.24841309
2.87217833333333	1117422.46807861
2.916075	1115005.0300293
2.95931166666667	1122032.65472412
3.00325833333333	1131981.56265259
3.04773666666667	1014531.66333008
3.09209166666667	1115986.6005249
3.13565666666667	1235228.27386475
3.17706666666667	1098289.56359863
3.22165166666667	1216737.50286865
3.26555666666667	1130042.74523926
3.30851666666667	1118539.29229736
3.35187666666667	1190294.27243042
3.39563833333333	1155015.8480835
3.43915833333333	1310257.75082397
3.48284166666667	1269599.42181396
3.52698666666667	1185619.0925293
3.57146166666667	1151334.40014648
3.61587333333333	1246142.4553833
3.65963333333333	1091574.68664551
3.70426333333333	1064784.13830566
3.7482	1180184.26239014
3.79261	1081713.45043945
3.83571666666667	1133643.2935791
3.88061333333333	1068081.42156982
3.92456833333333	1092975.85211182
3.96742333333333	1239963.82214355
4.01229833333333	1142847.6973877
4.05646166666667	1169316.34875488
4.10068	1146833.62374878
4.14495	1086493.88995361
4.18640166666667	1098081.33087158
4.23127166666667	1026903.49200439
4.27484666666667	976788.511352539
4.31920166666667	972384.795593262
4.36200166666667	1193858.98126221
4.40602666666667	1132295.16607666
4.44860166666667	1038692.97637939
4.49276833333333	1090582.00354004
4.536495	1192958.80578613
4.58062	916298.863555908
4.62482333333333	1062109.47485352
4.66872833333333	1148588.94769287
4.71236	1163992.19073486
4.75636333333333	916390.341278076
4.80049166666667	1103518.01983643
4.84112333333333	1193002.68280029
4.88490166666667	1169033.22732544
4.92947	1302238.07946777
4.97237166666667	1053371.92745972
5.016595	1083316.26672363
5.06092	1112694.3348999
5.10546	1058548.28601074
5.13852	1085739.02655029
5.18284833333333	1121769.78326416
5.225475	1255861.27929688
5.26966	1085319.08581543
5.31327166666667	1220125.45556641
5.357	1240702.21789551
5.40078	1084692.0993042
5.44557833333333	1209139.38079834
5.48883666666667	1143366.11816406
5.53289333333333	1266411.62030029
5.57708166666667	1482750.43444824
5.620735	1191990.58435059
5.66492166666667	1153637.69207764
5.701825	1129014.54626465
5.74626833333333	1085011.74493408
5.79089833333333	1155687.40313721
5.83416166666667	1195293.41381836
5.87821666666667	1247121.83972168
5.918675	1207544.35583496
5.94421666666667	1256833.78533936
5.976205	1145685.13775635
6.01719666666667	984581.530639648
6.060975	1083514.39978027
6.10568	1000456.88540649
6.149165	1079886.82723999
6.19306666666667	1267531.86047363
6.235115	1216406.25708008
6.27988333333333	1175767.18011475
6.32384	1176664.35644531
6.36743333333333	1158727.49645996
6.410995	1226951.72869873
6.454805	983111.598144531
6.49787333333333	1158587.05584717
