RetentionTime	Intensity
0.00535333333333333	273193.492980957
0.0538533333333333	265409.406837463
0.103445	272994.134487152
0.15441	322509.284282684
0.204426666666667	280281.76971817
0.256028333333333	288853.904464722
0.289251666666667	297858.283889771
0.315788333333333	295438.084217072
0.341916666666667	276105.553348541
0.360645	285090.611740112
0.389958333333333	271880.771636963
0.404575	296813.784812927
0.444185	232476.820064545
0.458796666666667	257259.890739441
0.484706666666667	260734.776187897
0.503178333333333	263212.810745239
0.525193333333333	282893.200775146
0.553516666666667	297196.550518036
0.575493333333333	337474.247806549
0.598093333333333	262012.240787506
0.61272	251119.010433197
0.634858333333333	297064.917297363
0.66452	248160.417835236
0.682935	222380.993152618
0.701341666666667	235505.036151886
0.731693333333333	506252.063171387
0.780361666666667	282119.217330933
0.808716666666667	281807.729198456
0.852133333333333	300197.429710388
0.87191	331315.416816711
0.912328333333333	379708.520843506
0.961463333333333	374829.519821167
1.00632	324218.279464722
1.0295	249603.12468338
1.07430666666667	289421.152355194
1.121035	276336.631725311
1.15646333333333	358134.172920227
1.19737333333333	268086.063308716
1.23608166666667	307277.636470795
1.27501666666667	251190.376918793
1.29894333333333	263028.254333496
1.316165	264569.563297272
1.33670166666667	279915.293800354
1.35334666666667	336501.974159241
1.39182166666667	335606.743095398
1.41930833333333	303565.565155029
1.45455	286417.719749451
1.47848166666667	253653.203296661
1.50000166666667	315059.187381744
1.52568	319139.566581726
1.55473333333333	270724.159126282
1.569545	275482.253986359
1.59964333333333	305477.987171173
1.62508833333333	405213.263046265
1.667225	308877.772575378
1.68612833333333	383740.034557343
1.71733166666667	349608.482311249
1.74683333333333	334217.725006104
1.78781333333333	433469.636955261
1.83680833333333	308403.498161316
1.85558833333333	277697.448768616
1.87379	396866.908542633
1.93173833333333	329137.171539307
1.961815	326805.489120483
1.99196666666667	299164.525699615
2.00719	289297.702529907
2.032705	338334.911029816
2.085245	312775.136062622
2.13479833333333	268205.619792938
2.163765	282841.745090485
2.19020666666667	263621.058574677
2.20863666666667	397860.777301788
2.25419666666667	256167.298446655
2.2832	278031.751693726
2.304325	285822.960899353
2.32287166666667	489345.145935059
2.37686166666667	268479.587284088
2.39568	274599.302963257
2.42545333333333	300788.16991806
2.45692666666667	316844.860908508
2.48257166666667	274749.639362335
2.49724166666667	286593.619041443
2.52616333333333	295117.430011749
2.54111	303004.117275238
2.56305	326400.296363831
2.59792666666667	256748.056137085
2.61630166666667	300359.620925903
2.63678666666667	294748.284408569
2.66651333333333	226008.203121185
2.68112666666667	300532.010311127
2.70943166666667	359502.121322632
2.74309166666667	239663.468231201
2.76123166666667	241261.062671661
2.78366166666667	275119.013397217
2.81390666666667	315447.787509918
2.834465	278606.599006653
2.853395	303762.70646286
2.87026	274691.647274017
2.896165	281239.699005127
2.91875833333333	312147.404083252
2.93675333333333	254561.010028839
2.96595833333333	284461.446014404
2.98917333333333	280770.399707794
3.00779833333333	283649.430480957
3.029525	266168.909496307
3.04824	252901.68718338
3.10207333333333	306799.856330872
3.15307833333333	305683.495258331
3.177355	275051.336448669
3.19559666666667	307770.83795929
3.22208666666667	288897.453083038
3.25873833333333	313355.224803925
3.312195	308238.822536469
3.33842	569643.003875732
3.38401833333333	348199.671463013
3.42073833333333	298535.131244659
3.43963333333333	343578.872325897
3.47982166666667	265190.42950058
3.509175	279412.508892059
3.53156666666667	272539.848865509
3.5463	292464.737564087
3.57248166666667	307245.852081299
3.598405	309903.110210419
3.62710333333333	290914.463249207
3.64562166666667	331436.13470459
3.67466166666667	290999.464408875
3.68946	324200.093624115
3.72279666666667	320753.444217682
3.743475	320727.847366333
3.76204	286424.049720764
3.78316166666667	307538.485023499
3.80579	310943.539840698
3.83569166666667	298420.463699341
3.85056166666667	364714.814380646
3.89879333333333	355368.307159424
3.92512833333333	346281.849647522
3.94799	308658.47694397
3.96655833333333	410113.171703339
4.02267166666667	330044.074954987
4.04540833333333	366267.103717804
4.06606666666667	264454.220870972
