RetentionTime	Intensity
21.6618866666667	14326930.8204346
21.7575533333333	14841630.8804932
21.8713866666667	16443937.2130127
21.96572	16570888.6547852
22.0670533333333	17314199.7879639
22.1583866666667	17401356.946167
22.2662216666667	20949720.7468262
22.3688866666667	20561733.3137207
22.4893866666667	18930035.0246582
22.5678883333333	39031907.4155273
22.6740533333333	158897927.248047
22.7285533333333	180791643.510254
22.7892216666667	161504717.462402
22.848055	158110057.095215
22.9235533333333	134571984.20752
22.99472	86689796.2651367
23.0798866666667	67466034.083252
23.1535533333333	49148578.8881836
23.2698866666667	36640506.7729492
23.3728866666667	47435769.7802734
23.4405533333333	55324049.5917969
23.5123866666667	65308769.1066895
23.5800533333333	59648637.8684082
23.662555	47163686.9890137
23.7373866666667	40692490.0344238
23.8548866666667	28806761.630127
23.9578866666667	21576376.4151611
24.0183866666667	20972407.9846191
24.1188883333333	25014568.6522217
24.21422	23016589.7890625
24.3033866666667	27972682.0380859
24.40872	26161436.9936523
24.50772	24071557.8500977
24.5990533333333	20484140.7573242
24.6810533333333	23390625.3317871
24.7710533333333	27024202.6259766
24.87872	37071638.2355957
24.94822	54361432.7832031
25.01522	97045503.1000977
25.0782216666667	122519465.855957
25.152055	157500278.384277
25.2048866666667	145170752.421387
25.2730533333333	152297166.255371
25.34622	135073271.693848
25.4240533333333	112596122.504395
25.52222	97821964.6123047
25.580555	81551612.4130859
25.6535533333333	67340262.4956055
25.73722	60110481.434082
25.7930533333333	48675953.8730469
25.8845533333333	43337693.3718262
25.96772	43159092.8754883
26.0493866666667	59473349.824707
26.1293866666667	59554625.1115723
26.2033866666667	64605561.4631348
26.273555	59537309.3952637
26.3562233333333	51718025.0327148
26.4422216666667	51287370.3022461
26.51472	52904012.6008301
26.6090533333333	55276661.9672852
26.6745533333333	50872264.1652832
26.7430533333333	50462463.0158691
26.8138866666667	45560450.5529785
26.8860533333333	42075775.8320313
26.95672	41113955.0258789
27.0363866666667	47164777.487793
27.1103916666667	35762575.9189453
27.2305533333333	42762375.1691895
27.2910533333333	47994606.9230957
27.3593866666667	48465209.253418
27.4530533333333	46420490.0446777
27.53222	43074747.3935547
27.5975533333333	43468648.2145996
27.6835533333333	42083786.8986816
27.7528866666667	42741996.6057129
27.8150533333333	38825449.2858887
27.8792216666667	34158409.6721191
27.9462216666667	32812864.7460938
28.0395533333333	28851442.7094727
28.1050683333333	27374228.6152344
28.1958883333333	32027694.0866699
28.29972	35632307.1298828
28.3728866666667	38523573.342041
28.43372	35443039.737793
28.5078866666667	34821866.0759277
28.5762216666667	32795425.3410645
28.64722	34892589.3725586
28.7268883333333	34419402.3632813
28.79522	46449619.5014648
28.8700533333333	52471581.4492188
28.9488866666667	60257943.6850586
29.0128866666667	61271626.0817871
29.0748866666667	61706170.9975586
29.1695583333333	63298727.2375488
29.2318866666667	60287423.8618164
29.29289	50882945.4550781
29.3898866666667	49454881.6452637
29.4588866666667	55387383.7172852
29.5168916666667	53436015.5664063
29.59572	69052335.2104492
29.64972	66656605.0065918
29.7202216666667	70934568.0375977
29.7797233333333	69796807.2026367
29.8410533333333	76476698.5756836
29.91572	79458412.152832
29.97972	62551663.8225098
30.0518866666667	61169710.6955566
30.1183866666667	48480323.2268066
30.1910533333333	43849481.0053711
30.2628883333333	42042093.3955078
30.3300533333333	42942251.4645996
30.40472	38378628.8935547
30.4905566666667	37723307.1882324
30.56672	40905301.8974609
30.6443916666667	46734520.6433105
30.70272	39886146.8430176
30.7668866666667	52731705.1308594
30.8363866666667	58097847.9072266
30.906555	65135122.9406738
30.9795533333333	71462652.4863281
31.0503866666667	59372419.7402344
31.1170533333333	63208866.9487305
31.1853866666667	60095764.3381348
31.2505533333333	59171164.6853027
31.3235533333333	74381726.6054688
31.3965533333333	82752723.6899414
31.46272	89737446.574707
31.53272	84583220.4179688
31.5888866666667	91178262.6264648
31.6480533333333	84752714.7705078
31.71772	73122049.9521484
31.7858866666667	66963617.8061523
31.8515533333333	72921211.2822266
31.91872	72906957.4736328
31.974555	61426911.3989258
32.043055	74396802.7055664
32.1068883333333	77395300.4038086
32.1583866666667	97071754.753418
32.2265683333333	138666699.500488
32.28572	146471809.497559
32.3535533333333	156331807.361328
32.4118883333333	138678236.541992
32.46722	149496662.746094
32.5238883333333	147075738.97998
32.5815533333333	114724027.793945
32.64372	130084536.497559
32.699555	106794434.361328
32.7680533333333	89499042.1049805
32.8338866666667	83471743.4106445
32.8938866666667	95475716.6196289
32.9660533333333	95117445.4174805
33.0335566666667	88834854.9389648
33.0813866666667	78053570.0839844
33.1525533333333	96023310
33.2000533333333	89890413.3891602
33.26622	114100114.795898
33.3283866666667	117168289.166992
33.3897216666667	123137179.980957
33.4463866666667	134448241.831543
33.49922	104515896.172363
33.5558866666667	131716523.275879
33.6102216666667	100176412.099121
33.6698866666667	114344607.365234
33.7225533333333	94154419.5625
33.797555	81596406.9194336
33.8628866666667	75146128.5742188
33.91822	68004396.2480469
33.9830533333333	65561634.7490234
34.04372	55292383.1635742
34.11672	66107856.2602539
34.1677216666667	69744647.2524414
34.2284016666667	67458604.7241211
34.2838866666667	80904337.5981445
34.3518866666667	76786227.9311523
34.4130533333333	84815382.9160156
34.4750533333333	88673017.6054688
34.5418866666667	87191789.1103516
34.6090533333333	82455663.9873047
34.6730533333333	68322286.1635742
34.7318883333333	77580975.9418945
34.8132216666667	62284359.2387695
34.8782216666667	55910556.8955078
34.94872	51471726.1962891
35.0078866666667	48356673.2167969
35.0818916666667	52181615.6889648
35.15172	52780305.4416504
35.212055	56941829.2685547
35.2718883333333	62521878.7675781
35.33039	69678206.4228516
35.3883866666667	76253649.0068359
35.4495533333333	88639332.3852539
35.5093866666667	109164424.206543
35.5715533333333	97312912.5019531
35.6325533333333	97303484.1787109
35.69522	91859857.7421875
35.7525533333333	89984017.2939453
35.8075533333333	83838875.8911133
35.85922	92882031.8466797
35.9178866666667	105200231.695801
35.98072	113767207.365723
36.0423866666667	147704340.339355
36.0952216666667	138877824.927246
36.1545533333333	180165974.587891
36.2155566666667	190950816.522461
36.2705533333333	187015126.307617
36.3238866666667	152761631.54834
36.38422	124914929.057617
36.44322	126698038.728516
36.50822	114948483.513184
36.5698866666667	114825296.547363
36.62872	105810387.666992
36.6850683333333	98659182.1108398
36.745555	84538088.7539063
36.7998866666667	92695758.5678711
36.85322	89463195.7866211
36.9138866666667	87912223.1074219
36.9812216666667	106862364.293945
37.0420533333333	119080335.874023
37.1055533333333	83961922.9956055
37.1785533333333	80196847.6015625
37.2332216666667	87204762.9858398
37.30572	102074183.844727
37.35172	93880349.9946289
37.4215533333333	103255126.73291
37.477055	91277858.4179688
37.54222	96503293.1640625
37.6013866666667	89797696.7382813
37.65772	96142647.9057617
37.7185533333333	114603541.456543
37.7700533333333	119296100.208496
37.8248933333333	99505925.8955078
37.8768883333333	106030862.63916
37.9378866666667	102396663.278809
37.9930533333333	88058539.8432617
38.0465533333333	111244891.097168
38.0970533333333	106039385.82666
38.15672	112811216.952148
38.2180533333333	116617738.840332
38.2703866666667	112441879.016113
38.32772	115665351.188965
38.3785533333333	126296270.31543
38.4348866666667	159803208.386719
38.4890533333333	138042602.911133
38.5388866666667	131214685.766602
38.5942233333333	149777558.170898
38.64922	139124617.207031
38.70422	127155977.979004
38.7645533333333	115386769.900879
38.81872	116207167.528809
38.86872	117434209.644531
38.9153866666667	124364989.252441
38.97822	122058817.272949
39.0323883333333	146385614.530762
39.086735	158813575.337891
39.144555	141754981.405273
39.1973866666667	183644225.114258
39.2520533333333	166457000.02002
39.3060533333333	169800880.143555
39.3622216666667	151443490.262207
39.4297216666667	143099683.646484
39.4763883333333	152690826.888672
39.5382233333333	131605192.630859
39.58422	141815458.626953
39.6432216666667	137732042.465332
39.6995533333333	140480763.624512
39.75322	141994944.453125
39.8070533333333	130004228.468262
39.8648883333333	115915709.132324
39.91872	118212131.617188
39.97322	127637994.429199
40.03072	130940593.373535
40.0855533333333	136840038.995605
40.1398866666667	127108180.924316
40.1965533333333	140659125.589844
40.24922	107697239.26416
40.3018866666667	126748344.981445
40.35222	128771503.669922
40.40522	139840122.100586
40.45772	158379981.779297
40.50822	210732003.977539
40.5572216666667	218513816.955078
40.6080533333333	228115033.625977
40.6660533333333	252077586.84375
40.72122	271740890.171875
40.7738883333333	227893903.640625
40.82372	277569195.9375
40.87572	287763660.107422
40.92772	262613074.776367
40.9790583333333	249104597.393555
41.0287216666667	241806520.348633
41.07672	209495886.798828
41.1293866666667	195576613.084961
41.1813916666667	184379228.802734
41.2300533333333	178012560.269531
41.2817233333333	197567080.806641
41.327555	229638588.068359
41.3773883333333	192831161.117188
41.43072	221225273.147461
41.4818866666667	214088298.866211
41.5318866666667	205712048.775391
41.5865533333333	188041932.098633
41.64672	177146213.165039
41.7047233333333	185272946.341797
41.7535533333333	177078760.928711
41.80672	162158534.048828
41.8590533333333	154454531.481445
41.90972	134111319.616211
41.96122	142709916.141113
42.01022	123097830.941406
42.0588866666667	138885667.161133
42.11822	110085835.31543
42.1810533333333	108962909.802246
42.2353866666667	99166504.4379883
42.2885533333333	114267349.568359
42.3440533333333	112730258.625977
42.3940533333333	150447035.528809
42.443555	161946181.78125
42.4963866666667	178657549.561523
42.5478866666667	242974420.75293
42.6025533333333	245872039.147461
42.6520533333333	252667647.62207
42.70372	272613889.447266
42.7552216666667	224282171.037109
42.8055566666667	313634662.695313
42.8548866666667	282537648.216797
42.9045533333333	260398053.77832
42.9560533333333	240301872.62207
43.0100733333333	224967425.119141
43.0653866666667	233046331.550781
43.11622	212135453.326172
43.166055	178895388.745117
43.2165533333333	160213888.639648
43.2710533333333	140928205.293457
43.3273866666667	125041330.494629
43.3840566666667	130655250.047852
43.4342233333333	142889700.963867
43.4855533333333	159857316.458008
43.5355533333333	137714012.4375
43.5845533333333	142607261.525391
43.6380533333333	140911396.70166
43.68822	133326633.726074
43.7425533333333	128419394.552734
43.7968883333333	136266677.92041
43.85472	162160455.646484
43.9038866666667	178346470.620117
43.9555533333333	202326878.78125
44.00672	182104707.1875
44.0643866666667	197285130.167969
44.1158866666667	214466684.419922
44.16722	184344771.115234
44.219055	204745529.076172
44.2710533333333	184556248.516602
44.3220533333333	195451413.043945
44.3748883333333	180248064.950195
44.43322	199123768.859375
44.4835533333333	210498487.871094
44.5325533333333	208226217.282227
44.5810533333333	206515935.890625
44.6342233333333	197382843.462891
44.6893866666667	206397220.279297
44.7388866666667	212007486.957031
44.78622	195097503.194336
44.8328866666667	213482780.878906
44.8825533333333	206775141.902344
44.93622	201520111.170898
44.995055	205546415.828125
45.03872	222772389.795898
45.08422	203932165.208008
45.1353883333333	231224534.015625
45.184555	214671339.806641
45.2355533333333	200898186.741211
45.2853866666667	211677722.203125
45.3360533333333	192968255.849609
45.38222	184374593.816406
45.4318883333333	175218780.731445
45.4853866666667	178304005.787109
45.5428866666667	191654024.467773
45.59272	162862579.326172
45.6370566666667	202832843.915039
45.6868866666667	162927673.020508
45.73922	188941113.847656
45.7868866666667	180919270.655273
45.8380533333333	168106394.849609
45.8848866666667	194210683.876953
45.9335533333333	224076874.268555
45.98322	209768467.804688
46.038055	276099659.370117
46.08639	312591969.006836
46.1383866666667	293323725.106445
46.1933883333333	388065558.342773
46.2430533333333	321592785.561523
46.3130533333333	352184418.051758
46.3583866666667	278951104.189453
46.4120583333333	302758737.376953
46.4653883333333	302378679.540039
46.51572	290509433.206055
46.5658866666667	310420531.401367
46.6183866666667	282316786.390625
46.6813866666667	268205584.058594
46.74072	313691600.828125
46.7963866666667	257358928.834961
46.8550533333333	258012046.073242
46.9048866666667	273518327.276367
46.9580533333333	244366536.834961
47.0105533333333	238987304.25293
47.07422	238852716.165039
47.11922	187484838.479492
47.18022	184104853.161133
47.23572	189822301.847656
47.28222	173945721.585938
47.3320533333333	177221737.022461
47.38472	155140962.259766
47.4357216666667	161859916.791016
47.48372	172896238.120117
47.5367216666667	163602136.234375
47.5887216666667	180983958.850586
47.6378866666667	193655257.749023
47.6873866666667	208938024.886719
47.7368866666667	212234074.136719
47.7972216666667	215964418.535156
47.8413866666667	244693050.710938
47.8883866666667	249006805.049805
47.939055	240882384.959961
47.98772	248681852.8125
48.0334016666667	254173357.895508
48.08772	225261504.679688
48.1365533333333	249126170.539063
48.18922	251305471.810547
48.25222	225248515.848633
48.3000533333333	207503501.634766
48.3577216666667	205221824.838867
48.4093866666667	174479821.960938
48.4625533333333	152615879.63623
48.510555	168921687.959961
48.5638866666667	162171150.005859
48.6133866666667	159054436.886719
48.6638866666667	162032569.90918
48.7193866666667	147443342.033691
48.775225	171823239.910156
48.8263866666667	198466284.220703
48.8738883333333	187615350.34668
48.927055	162782059.179688
48.9735533333333	169137879.922852
49.0200533333333	147999917.994629
49.07272	173037645.257813
49.1223866666667	158839198.723633
49.1728866666667	179863764.331055
49.21822	184176311.119141
49.2722216666667	202726486.538086
49.3195533333333	197472284.667969
49.3693866666667	219590495.782227
49.4178866666667	216618203.607422
49.4678916666667	209918554.091797
49.5195533333333	196704737.52832
49.5687216666667	227366463.30957
49.6203883333333	229809579.25293
49.6805533333333	236224089.891602
49.7283883333333	236973509.197266
49.7765533333333	227953737.02832
49.8313866666667	224523589.663086
49.8753866666667	246595999.850586
49.92372	264408390.319336
49.9713866666667	219480265.742188
50.03422	220815621.625
50.0808866666667	212644698.069336
50.1273866666667	185948928.398438
50.1813866666667	187312603.199219
50.24172	221603673.261719
50.2900533333333	163476567.013672
50.3478883333333	192266193.155273
50.39222	165758219.561523
50.4395533333333	211507039.390625
50.4875533333333	193855822.25293
50.5423883333333	186457497.930664
50.59422	217597335.615234
50.6438866666667	191355815.688477
50.6920533333333	208833041.206055
50.7423916666667	197202315.011719
50.7975533333333	210938900.814453
50.8428866666667	215492721.954102
50.9020533333333	236390228.953125
50.9470533333333	241786540.832031
50.9932233333333	251898797.701172
51.0558866666667	265480689.092773
51.1057216666667	326403594.699219
51.1518866666667	235596642.851563
51.2020533333333	214883152.568359
51.25072	220777537.614258
51.298555	257386542.273438
51.35522	247079613.790039
51.3998866666667	262453184.691406
51.44922	267172613.387695
51.4973866666667	307087457.841797
51.5490533333333	308953553.353516
51.6032216666667	309839919.170898
51.6513866666667	289786545.240234
51.6985533333333	257288102.74707
51.74572	296103287.920898
51.80122	268774430.332031
51.85022	234803131.477539
51.91072	243159788.334961
51.9553866666667	235649567.213867
52.0035533333333	223626249.953125
52.0565533333333	226359802.446289
52.10622	186161592.17627
52.16722	188016543.94043
52.2150533333333	174156470.930664
52.2663866666667	220192853.629883
52.3178883333333	194266967.801758
52.3720533333333	205418721.914063
52.4240533333333	183989543.049805
52.47572	178123071.320313
52.5238866666667	166659902.647461
52.5793866666667	151381284.540039
52.6333866666667	152133522.634766
52.6868866666667	151629309.420898
52.7353866666667	146975584.192383
52.7863866666667	149758985.769531
52.8398866666667	138190000.052734
52.8903866666667	139524980.02832
52.9445583333333	168487658.657227
52.9958866666667	130162707.214844
53.0453866666667	148023898.036133
53.0973883333333	173641955.841797
53.1472216666667	156975484.264648
53.2038866666667	159887749.643555
53.2563866666667	155736779.549805
53.31122	147039876.166016
53.3647216666667	145804281.661133
53.4128866666667	138966380.615234
53.4695533333333	169613965.728516
53.5178866666667	191427284.508789
53.56839	174894853.230469
53.62022	184573168.632813
53.6705533333333	174900468.474609
53.71972	190711096.705078
53.7658883333333	190251188.62793
53.81639	224741725.541992
53.8652216666667	162077198.74707
53.9202216666667	177898041.250977
53.96622	178252983.938477
54.0173866666667	195213691.459961
54.0655583333333	183450946.25
54.1180533333333	229747350.974609
54.1695533333333	202243927.035156
54.21822	222205114.149414
54.2668883333333	211819172.49707
54.31722	200970047.501953
54.3633866666667	191331402.750977
54.4145533333333	208720335.619141
54.4702266666667	207028187.683594
54.5275666666667	206897954.375977
54.57272	226018488.419922
54.6197216666667	180951614.181641
54.6770533333333	184609439.746094
54.7253866666667	173423042.592773
54.780555	178846264.415039
54.8332216666667	179250023.819336
54.88589	171614376.918945
54.9362216666667	179008048.209961
54.9873866666667	203654700.033203
55.03922	167364614.119141
55.08572	187073936.149414
55.1370533333333	180516902.355469
55.1853866666667	185544332.882813
55.23022	188471736.59668
55.28172	191618987.172852
55.3305533333333	205605515.380859
55.3805533333333	192745852.541992
55.4325533333333	215897916.170898
55.4850533333333	208018321.010742
55.54139	250416604.371094
55.5878866666667	224861210.523438
55.6378866666667	198189972.617188
55.6870533333333	183434632.305664
55.7403866666667	208402047.863281
55.7875533333333	196564382.935547
55.8390566666667	186979777.292969
55.89172	224991627.4375
55.9413866666667	227012264.856445
55.9853866666667	198034371.261719
56.0362216666667	238544144.121094
56.0808866666667	245617084.383789
56.12872	247236217.503906
56.177725	225650725.394531
56.22372	211879077.948242
56.27172	216685889.780273
56.3238866666667	224368223.253906
56.3733866666667	226877844.202148
56.4220533333333	198908609.931641
56.47472	217014927.449219
56.5198883333333	203228567.9375
56.5690533333333	199006400.473633
56.6175533333333	205353721.311523
56.6693866666667	209192374.907227
56.71672	201844911.165039
56.7640533333333	201838434.536133
56.81622	188292400.066406
56.8693866666667	184985031.124023
56.91872	203362533.600586
56.9698866666667	193846675.818359
57.0173916666667	181748333.043945
57.0683866666667	170259731.208008
57.1203866666667	176058605.648438
57.1683866666667	171694595.322266
57.2243883333333	166183800.282227
57.2683866666667	168063550.787109
57.3180533333333	165169252.611328
57.3678866666667	167933179.033203
57.41522	200981636.367188
57.4630533333333	181309440.12793
57.5172216666667	215654463.317383
57.5672216666667	224734826.330078
57.61672	201914755.202148
57.6648883333333	241301476.604492
57.7138866666667	255407027.411133
57.76222	317609148.662109
57.8068883333333	289029822.421875
57.8560533333333	351077983.292969
57.9010533333333	290815539.729492
57.9500533333333	317525471.751953
57.9965533333333	327152862.411133
58.0445533333333	313852792.470703
58.096555	267198926.832031
58.1490533333333	252273692.816406
58.1967216666667	265955787.431641
58.2508866666667	237970959.570313
58.2973866666667	221470191.862305
58.347725	247652870.098633
58.3947216666667	189161155.941406
58.44322	227114084.716797
58.49172	173211883.142578
58.5435533333333	188238806.072266
58.5955533333333	226346620.666016
58.64072	281428049.204102
58.693055	263963116.710938
58.74022	265315108.091797
58.79072	262783940.418945
58.83922	326398034.998047
58.88822	300333169.642578
58.9368866666667	312168483.171875
58.9840533333333	274347304.835938
59.03272	295591337.185547
59.0818866666667	321481083.083984
59.1277216666667	307080849.547852
59.1735533333333	305457946.300781
59.223055	236637765.838867
59.2760533333333	201417908.942383
59.33322	219075180.217773
59.3815533333333	212472032.779297
59.43372	223114503.484375
59.4812266666667	184962422.665039
59.533055	162479778.985352
59.58022	186118362.055664
59.6287216666667	185936155.242188
59.6777216666667	199815086.967773
59.7277316666667	185265412.036133
59.777555	220639292.689453
59.824225	205306358.575195
59.8728866666667	169798092.047852
59.9210533333333	205412811.84082
59.9688866666667	189530616.542969
60.0198883333333	189737662.790039
60.0735533333333	197324718.766602
60.11722	202735142.484375
60.16372	207908018.128906
60.2112216666667	230013846.901367
60.2568866666667	281819480.65332
60.3063866666667	309932797.099609
60.3523866666667	331071086.276367
60.398055	358677235.570313
60.4455533333333	369582634.337891
60.4935566666667	381451689.442383
60.5410533333333	469511915.091797
60.5905533333333	372713880.896484
60.6355533333333	421212945.341797
60.6820533333333	386315354.657227
60.7282216666667	386415472.681641
60.7745533333333	391937887.691406
60.8230533333333	373288238.695313
60.8700533333333	460008470.822266
60.91722	450544080.46875
60.9640533333333	420612326.621094
61.0123866666667	369175643.608398
61.0668866666667	390662078.583984
61.115555	414989690.931641
61.1680533333333	369709190.946289
61.2190533333333	417617919.417969
61.2658883333333	412486872.142578
61.3148883333333	397550739.765625
61.36222	366241835.348633
61.4075533333333	335327662.453125
61.4572216666667	349915805.699219
61.5028883333333	383872656.181641
61.55022	344817471.793945
61.5977233333333	345800985.842773
61.65422	301517526.157227
61.7058866666667	332244172.15332
61.7530533333333	348751701.579102
61.7983866666667	322819412.915039
61.8480533333333	373598373.260742
61.8985533333333	308596361.910156
61.945555	310406516.848633
62.0015533333333	312160596.522461
62.0500533333333	318537739.786133
62.10422	266490330.782227
62.1495566666667	261352849.073242
62.2072216666667	260540274.992188
62.2635533333333	249759928.097656
62.308555	254578763.794922
62.3618866666667	234017451.397461
62.4095533333333	248883457.113281
62.4593866666667	296422366.499023
62.5087216666667	245098350.001953
62.56272	262291412.004883
62.6138866666667	272429794.410156
62.6608866666667	290591295.410156
62.7075533333333	285175665.939453
62.7612216666667	331792734.5
62.8103883333333	347153766.814453
62.8567216666667	334840290.697266
62.9038866666667	312309226.146484
62.9578866666667	328324887.973633
63.0060533333333	356608011.623047
63.05872	333314171.207031
63.1093866666667	359317351.250977
63.1565533333333	353224668.077148
63.2045583333333	352429929.724609
63.25372	354137177.738281
63.30122	288381217.667969
63.3537216666667	311359776.176758
63.40689	279631899.558594
63.45772	294065345.90625
63.5062216666667	279029188.932617
63.5525533333333	315526544.683594
63.60122	255735580.375
63.6488866666667	290520244.476563
63.694555	294416837.396484
63.7418866666667	293542636.31543
63.7893883333333	292418169.452148
63.833225	258523317.395508
63.8788866666667	290343433.739258
63.92822	264106843.571289
63.97572	293020950.847656
64.02222	333103070.104492
64.0680583333333	351549833.375
64.11372	401171640.162109
64.1575533333333	394126959.925781
64.2013866666667	397959735.212891
64.249055	400866179.953125
64.2963866666667	374957670.705078
64.34222	436532348.498047
64.3898866666667	433091842.955078
64.43622	399460337.158203
64.4855533333333	456299313.25
64.5308866666667	407866154.9375
64.5798866666667	442558983.796875
64.6288883333333	414105961.744141
64.673055	427088128.918945
64.7215533333333	458687570.21875
64.76772	400054754.311523
64.816055	473907638.128906
64.8685533333333	362623899.735352
64.9210533333333	348398782.859375
64.97072	342272404.507813
65.018055	337284057.827148
65.06722	356957210.393555
65.1157216666667	302997085.271484
65.1642216666667	287635439.3125
65.2125666666667	320692807.805664
65.2582216666667	286643582.077148
65.3153866666667	258505921.508789
65.35972	244062545.498047
65.410555	261804500.333008
65.4590533333333	282230104.303711
65.5038866666667	267602857.21582
65.5525533333333	255741145.27832
65.6020533333333	238354682.647461
65.6523866666667	226365085.850586
65.70122	241676160.245117
65.752055	203509725.537109
65.8090566666667	207480445.543945
65.86022	211709010.081055
65.9125533333333	234850151.500977
65.9605716666667	234805272.588867
66.00972	237902642.191406
66.0533866666667	264548715.924805
66.101225	258116291.234375
66.14972	232580209.654297
66.19872	279752332.511719
66.245555	286854111.472656
66.2968866666667	260954714.794922
66.349555	248872323.959961
66.3938866666667	249604398.555664
66.4458866666667	252049228.899414
66.49372	270019625.03418
66.5430533333333	264582801.686523
66.591555	274852551.74707
66.6378916666667	282706721.369141
66.6858866666667	288240856.951172
66.7332216666667	294027914.546875
66.7793866666667	288590615.850586
66.82822	311636235.050781
66.8738866666667	308708073.314453
66.9205533333333	308025364.904297
66.97472	271665868.526367
67.0273866666667	314070981.938477
67.0760533333333	306721429.746094
67.12522	355897976.458984
67.1695533333333	347884411.576172
67.216055	351836873.264648
67.26172	353247751.408203
67.3075533333333	315015419.769531
67.3533866666667	319466737.577148
67.40122	362682670.167969
67.4488866666667	362080915.884766
67.4965533333333	346773010.869141
67.5428866666667	357234779.125
67.5898866666667	351964413.53125
67.63722	351103880.964844
67.6843866666667	358960037.057617
67.7343866666667	323821068.572266
67.7843866666667	392324628.209961
67.8325533333333	378628498.492188
67.87622	365728498.00293
67.923555	380347614.025391
67.9723883333333	310818274.587891
68.02022	353415285.949219
68.0672216666667	285499887.708008
68.1190533333333	324260567.90332
68.1710533333333	302519858.570313
68.2203866666667	272587100.408203
68.27172	279612850.523438
68.3193866666667	278332091.214844
68.36522	286159284.680664
68.4100533333333	278711683.438477
68.4595533333333	318616506.894531
68.5065533333333	351156183.033203
68.5528883333333	362484848.554688
68.5975533333333	324938378.379883
68.6428866666667	310130339.336914
68.6928883333333	327453181.067383
68.7415566666667	320206152.060547
