RetentionTime	Intensity
0.00543	3932759.40618896
0.0325333333333333	2984921.95883179
0.0605533333333333	5498204.94091797
0.08857	5274821.78015137
0.11714	3464361.53814697
0.14599	2620370.43896484
0.175896666666667	2939295.35322571
0.207178333333333	2482366.20956421
0.238166666666667	3284130.91383362
0.269371666666667	3552514.3453064
0.300048333333333	2110175.91481018
0.331	2435046.17431641
0.362641666666667	2722371.79455566
0.393415	2882349.39160156
0.42482	2631263.11921692
0.455748333333333	1958784.05223083
0.488026666666667	2331973.73736572
0.519601666666667	2797775.86154175
0.550968333333333	2447115.98660278
0.582486666666667	2425112.57157898
0.614101666666667	2753530.18754578
0.645268333333333	2571533.21522522
0.676635	2532523.42593384
0.707666666666667	2402684.05108643
0.738983333333333	1954743.21296692
0.770356666666667	1637741.44986725
0.802503333333333	1831108.45633698
0.834275	1635394.79936218
0.866403333333333	1618425.43296051
0.898638333333333	1464663.30921936
0.93114	1431133.83013153
0.963015	1535977.15336609
0.99491	1597433.9718399
1.02668333333333	1604489.24273682
1.057995	1540411.95545959
1.08821166666667	1462092.54412842
1.11808666666667	1377665.66604614
1.14874833333333	1453229.05058289
1.17784	1502531.28761292
1.21009833333333	1364148.43054962
1.24142	1523089.25209808
1.273145	1561639.61647797
1.30518666666667	1643404.43902588
1.33660666666667	1335993.1325531
1.36877833333333	1386106.60991669
1.40041833333333	1508863.84293365
1.43254166666667	1561681.17489624
1.46454	1405688.29096985
1.49637166666667	1451427.47368622
1.52872	1497820.76277161
1.560995	1636486.67131042
1.59282166666667	1361138.17274475
1.625065	1362443.95104218
1.65730333333333	1403763.965271
1.68910333333333	1537321.50363922
1.72125333333333	1587937.46072388
1.75324833333333	1479206.4846344
1.78477	1407182.22881317
1.81703166666667	1617911.42204285
1.84881166666667	2077117.59828186
1.88015166666667	2100728.70540619
1.911615	1878766.19857788
1.94331166666667	2098272.06150818
1.97487333333333	2052326.39857483
2.006315	1726383.54681396
2.03825833333333	1770942.99411011
2.06998	1895171.29444885
2.10050833333333	1572212.32241821
2.13185833333333	1789065.82977295
2.16259166666667	1769180.07997131
2.19153333333333	2135316.80470276
2.22292	1800131.84475708
2.25394833333333	1774621.04110718
2.28506666666667	1743151.89761353
2.31635166666667	2052993.73875427
2.34707	1792881.86356354
2.37781666666667	1736788.69851685
2.40894333333333	1475096.9369278
2.441135	1619095.69426727
2.47282833333333	1408375.84299469
2.50458333333333	1418994.18747711
2.53629666666667	1456492.16408539
2.56837	1383534.26660919
2.59980166666667	1430959.02318573
2.63181	1316379.49208069
2.66394166666667	1357375.3816452
2.69572833333333	1315218.19200897
2.728185	1497005.73281097
2.75970333333333	1480919.90545654
2.79149666666667	1384896.66277313
2.82305166666667	1398029.94203949
2.85535833333333	1491144.05145264
2.887325	1180974.37932587
2.91987166666667	1259423.34114075
2.95192333333333	1373624.25634766
2.98399666666667	1442672.11284637
3.01634333333333	1373261.23838043
3.04865333333333	1399958.69696045
3.080565	1347810.73374939
3.11167666666667	1341649.0377121
3.14275	1386795.12757874
3.17432666666667	1366288.83769989
3.204155	1571529.2314682
3.23608	1267608.88137817
3.26863666666667	1340392.54769135
3.29995666666667	1206435.0230484
3.33195666666667	1416287.43629456
3.36321333333333	1184697.13805389
3.39531333333333	1355491.70288086
3.42612333333333	1341369.84303284
3.45845	1612190.53710175
3.48951333333333	1281684.63918304
3.52178166666667	1337414.72776794
3.55419	1454496.28595734
3.58604	1390208.16107178
3.61814666666667	1290593.5539856
3.65050833333333	1465552.10593414
3.68245666666667	1665507.84066772
3.71428833333333	1497577.02541351
3.74637666666667	1493406.3384552
3.77812333333333	1502026.70558929
3.80844666666667	1484777.60597229
3.84067166666667	1437003.81152344
3.87293666666667	1563085.8513031
3.90477666666667	1297117.95698547
3.937165	1482854.30687714
3.96906666666667	1554296.72572327
4.00051833333333	1404377.89813232
4.03259333333333	1565874.96170044
4.06442666666667	1638293.84283447
4.09592666666667	1336658.87142181
4.12691166666667	1489385.38483429
4.15794	1611993.40905762
4.18935666666667	1950560.36436462
4.218465	1761742.42208862
4.250165	1920318.13494873
4.28204	1656780.64385986
4.31287166666667	1468764.86566162
4.34505166666667	1819836.12930298
4.37578166666667	2156011.13787842
4.40757333333333	2061251.32568359
4.43942	2115239.32505798
