RetentionTime	Intensity
7.52733166666667	247390596.353516
7.56000333333333	272807983.191406
7.590655	243457315.184082
7.62273166666667	372053736.646484
7.65846666666667	203945894.226074
7.69583	432788002.375977
7.72815833333333	245178863.426758
7.76468666666667	368331004.393555
7.79581833333333	322362090.785156
7.83262666666667	348446529.049316
7.86534833333333	424437610.369141
7.89714333333333	380143416.363281
7.93071666666667	356526643.42334
7.96346666666667	353507854.113281
7.99874166666667	288141209.458496
8.03145833333333	363850012.25293
8.06399	456588473.355469
8.09599666666667	268721807.814941
8.12884333333333	448602455.65918
8.15867	474138364.879883
8.19005	576376529.505859
8.22170666666667	571253460.688477
8.25155666666667	634332822.138672
8.28237666666667	633543975.140625
8.31368666666667	753133732.853516
8.34401833333333	915294389.90625
8.37185833333333	706965031.470703
8.40157	939717729.761719
8.43045833333333	1046412224.46484
8.460105	901679342.648438
8.48860333333333	927299947.792969
8.517445	875368300.871094
8.54544666666667	664857782.964844
8.57425	832928666.345703
8.60432166666667	818393080.396484
8.63399166666667	959703329.642578
8.66534333333333	994712005.677734
8.69810333333333	949433281.824219
8.72993333333333	1091431353.42773
8.76396166666667	1013660863.24805
8.79711166666667	1080579900.19727
8.830605	928527320.623047
8.864595	1060460654.96094
8.895585	837475290.017578
8.92693333333333	946401729.53125
8.95968833333333	1104221589.77734
8.99177666666667	815552832.068359
9.02528166666667	995513679.167969
9.05748833333333	1251761907.03906
9.08882	1085012288.75977
9.11983666666667	1267053337.90234
9.15025666666667	1307828786.98242
9.18197666666667	1293334744.57813
9.21519333333333	1085271446.88281
9.24839333333333	1207859494.77344
9.28170166666667	1090374146.89648
9.31474333333333	1031140921.29688
9.34630833333333	915348178.257813
9.38062833333333	900898169.199219
9.409525	797677031.024414
9.44159166666667	955218154.574219
9.47285666666667	896422753.330078
9.50187666666667	837482862.796875
9.53230833333333	714692196.048828
9.56137	819133030.003906
9.58992666666667	886660521.144531
9.61678833333333	771039611.541016
9.64617166666667	1087556834.33984
9.67432833333333	956896095.210938
9.70368	913842862.304688
9.73419666666667	903443283.363281
9.763625	971616487.126953
9.79337833333333	1008684245.23633
9.82099	772035758.832031
9.85048	947555547.78125
9.88297333333333	773697472.742188
9.91405	953626316.472656
9.94703333333333	964474590.986328
9.979955	972306823.105469
10.0106016666667	1023613954.83594
10.03988	922195785.142578
10.07204	955055598.207031
10.101165	1185987316.00195
10.12995	992243565.304688
10.1590983333333	1030949623.0918
10.1883283333333	995297967.398438
10.2202483333333	1076450640.74609
10.2501433333333	1152757100.20898
10.2822733333333	1023208679.30664
10.3136216666667	962406459.693359
10.34576	929407395.576172
10.3767183333333	930066078.96875
10.409025	875710829.259766
10.4384066666667	942417464.392578
10.467965	921755929.429688
10.4990883333333	1033425081.05859
10.52906	957399324.136719
10.55827	1174520611.03711
10.588685	1119544646.55078
10.6179783333333	1152346631.0625
10.6474616666667	1216401096.58008
10.6781583333333	1103725862.81641
10.7086033333333	1089687282.2207
10.7411433333333	1019952375.8418
10.7727916666667	1131849573.33008
10.801435	1141719595.39063
10.831615	1089259834.85938
10.86411	1078819370.03125
10.8936266666667	809099150.607422
10.927525	816820747.998047
10.958775	909688996.042969
10.9908666666667	805492763.994141
11.026405	886408774.361328
11.05905	887897110.78125
11.0907183333333	778805451.136719
11.1212483333333	830555514.421875
11.15267	928663721.199219
11.1834583333333	820340868.025391
11.21505	825221178.886719
11.2482133333333	931769609.591797
11.2812933333333	960210044.669922
11.3137433333333	791247474.222656
11.344385	842107797.929688
11.374045	891018834.363281
11.403645	979634892.707031
11.43372	887504616.513672
11.4643533333333	861352823.445313
11.4945633333333	930910560.082031
11.5254466666667	973039641.339844
11.55467	911866972.326172
11.58548	907441309.396484
11.6159433333333	990454399.029297
11.646795	1026773356.96875
11.6778983333333	986363180.166016
11.7096016666667	945288116.324219
11.7399033333333	1075107971.42383
11.7695283333333	1048373711.0332
11.8002933333333	970904707.603516
11.83062	1015432361.50781
11.8603583333333	1067587967.59375
11.8908366666667	740547430.376953
11.921285	878177526.625
11.951	846407860.097656
11.98034	418675462.179688
12.013215	64985508.1168213
12.0546883333333	115028140.986572
12.0932766666667	5484.78003692627
12.1071783333333	6314.84239196777
12.1292716666667	7704.54679107666
12.1551316666667	7198.01219940186
12.173585	6610.28732299805
12.1959	5851.93818283081
12.2179133333333	5968.31331253052
12.240115	6510.83213806152
12.2624183333333	7756.62141036987
12.2844183333333	6447.4186668396
12.3065333333333	7222.41167831421
12.3287233333333	6057.27039337158
12.3508116666667	5862.74174118042
12.3731216666667	7214.85040664673
12.3951283333333	8058.51037597656
12.4173233333333	5885.99739837646
12.4394416666667	6055.94450759888
12.4616266666667	7518.25066375732
12.483735	5363.40608596802
12.5059616666667	5501.12940979004
12.52807	356280.559318542
12.58329	6648.21141433716
12.59729	6262.19356536865
12.6193616666667	6366.02799224854
12.64156	6278.49056243896
12.6672683333333	161030.29152298
12.7217516666667	9407.88723754883
12.739255	15084.0196914673
12.7578616666667	7958.7388420105
12.77999	7100.62129211426
12.8022066666667	6745.53049468994
12.82428	8105.05835342407
12.8465033333333	5909.69620513916
12.868615	7100.51182556152
12.890905	5891.92297363281
12.9128983333333	6003.20206069946
12.9351066666667	5819.20730209351
12.9572116666667	5719.85665130615
12.9794066666667	5825.49475479126
13.00152	5738.33972930908
13.023725	6631.68342590332
13.0458216666667	6694.48612976074
13.0681383333333	4559.44987106323
13.09015	4991.79621887207
13.1123333333333	6756.66394805908
13.13445	6157.62369918823
13.1566483333333	6463.73248291016
13.1787483333333	5591.8955078125
13.2009583333333	7123.83187484741
13.2267116666667	7344.39992523193
13.2453883333333	6161.2960395813
13.26739	7112.34552383423
13.2895866666667	7221.82021331787
13.311675	6890.58930206299
13.3338916666667	6562.14357376099
13.35963	4386.5233039856
13.3781833333333	7086.80264663696
13.4003066666667	6719.53750610352
13.422605	63832952.8665771
13.45569	36480695.6705322
13.4857533333333	96653147.5942383
13.5124883333333	89450712.2573242
13.5416633333333	107567536.027344
13.569875	237182994.908691
13.5961766666667	65182490.6013184
13.6298283333333	517142258.87793
13.65632	196469344.305664
13.6851383333333	838964247.064453
13.711155	405218205.137695
13.7387983333333	825835410.835938
13.7658583333333	642952299.15918
13.7924083333333	700569260.248047
13.8215183333333	771171253.828125
13.84882	761169835.205078
13.8757966666667	821408091.167969
13.9060033333333	826604355.054688
13.9356416666667	832412588.195313
13.96333	885191768.927734
13.9928266666667	945718050.630859
14.02218	962166212.564453
14.0513616666667	1046613587.35742
14.0823166666667	970507215.273438
14.11331	1014855278.49805
14.1455466666667	1061799509.74609
14.1779366666667	949975059.576172
14.2109433333333	985959309.105469
14.24632	1073020630.42188
14.282715	985504271.222656
14.321455	961827078.162109
14.3606033333333	932279035.738281
14.4021733333333	896421459.896484
14.4493183333333	461918119.283203
14.4829583333333	925623765.498047
14.5182383333333	841405477.958008
14.5468366666667	762875295.927734
14.5740083333333	444714730.009766
14.609935	676366595.786133
14.639475	674572157.806641
14.6690016666667	590835566.495117
14.70413	768571476.476563
14.7325516666667	782716561.933594
14.7653916666667	695308092.638672
14.7969616666667	756794835.802734
14.8276183333333	697275000.375977
14.854355	725317670.84082
14.88413	698925471.492188
14.913005	670438329.202148
14.9436683333333	723162138.927734
14.9730466666667	799162850.712891
15.0032833333333	782900580.589844
15.0335866666667	782107927.195313
15.0625166666667	807772352.089844
15.09192	697119794.130859
15.1213633333333	764377131.380859
15.1507483333333	815478419.222656
15.182	758951234.59375
15.2121183333333	906223943.816406
15.2432916666667	707051693.998047
15.2749766666667	899904071.761719
15.3060066666667	793464546.613281
15.33853	851942804.064453
15.36939	804926676.84375
15.4038516666667	776297625.128906
15.43827	807692911.429688
15.4732666666667	842106565.263672
15.50641	879468337.957031
15.5401566666667	897807541.574219
15.57245	884727033.548828
15.6021233333333	787216826.355469
15.63331	978268856.607422
15.6651433333333	975577975.480469
15.69538	918830767.257813
15.7251133333333	1012485056.39844
15.7540383333333	919239629.736328
15.7838566666667	1017593025.87109
15.8132783333333	918330956.398438
15.8439566666667	890360395.226563
15.8748133333333	862280765.75
15.9060466666667	1032282950.29883
15.9367483333333	852644095.009766
15.96906	1017542173.59766
15.998275	1031959642.91992
16.0286316666667	1075410487.81836
16.0571	996902792.412109
16.0879233333333	1126675047.02344
16.1178483333333	1099215421.05664
16.1476316666667	1110675552.2168
16.1781666666667	1074445378.46484
16.20903	1116857081.88867
16.2388433333333	1034825053.55078
16.2690366666667	1096204124.11719
16.2985883333333	1057543369.32031
16.3284533333333	1060318325.94922
16.3577933333333	1042457781.63672
16.3881283333333	1071764004.1543
16.4198816666667	992653173.626953
16.4517233333333	959122848.371094
16.4848583333333	1040924011.58984
16.5148716666667	977600355.808594
16.5478483333333	835780234.765625
16.5786983333333	1094746847.70898
16.6090533333333	1051970069.02148
16.63919	1098131596.4707
16.6701416666667	1140300036.82422
16.7019133333333	1121768769.83594
16.7306283333333	1017470919.08984
16.7617216666667	1117609418.52539
16.7926966666667	1095379483.67188
16.823125	1017224166.97852
16.85277	969414863.634766
16.8821616666667	1063473354.27148
16.9128633333333	864788348.646484
16.9427533333333	998018629.498047
16.9733383333333	994433207.345703
17.0057516666667	1038334943.70508
17.0370133333333	1169207951.14648
17.0657016666667	1076466831.07227
17.0943216666667	1051353836.56445
17.125605	1104956494.62695
17.1554983333333	1105221225.74023
17.1819666666667	1079083375.42383
17.213335	1117529679.66406
17.24352	1120213599.26563
17.2756116666667	1117516405.35742
17.3063483333333	1087201130.9668
17.3354483333333	1053005418.06445
17.3689283333333	1028708030.08789
17.4001966666667	1049376189.48047
17.4290833333333	1126448956.22461
17.458485	1056727106.97461
17.4908933333333	1029668693.67578
17.5208916666667	990448309.257813
17.551875	1000974148.49609
17.58442	1086715824.05273
17.61717	998971133.138672
17.64673	1037838419.66211
17.6786216666667	991827049.234375
17.7088016666667	964737276.222656
17.7411283333333	965338634.208984
17.76871	903479468.025391
17.8013516666667	1042658067.21289
17.8295283333333	949686041.490234
17.8588	964593453.238281
17.8889933333333	916230699.507813
17.9192483333333	989520155.095703
17.94849	1065103035.73438
17.978215	1008201288.11719
18.00759	1120332806.53906
18.0389266666667	1132552230.26563
18.0694566666667	1093291634.85352
18.0991066666667	1123782679.34375
18.1319916666667	1124834218.34766
18.1652666666667	1114866301.35156
18.1922766666667	1134913909.35156
18.22288	1109928738.72266
18.252295	1120679726.00781
18.284185	1098297705.84766
18.31599	1147137108.94922
18.3464333333333	1114810602.19336
18.3775716666667	1150011359.06055
18.4107266666667	1050083820.53516
18.4386033333333	1083975336.42383
18.4691233333333	1144810296.3457
18.4997316666667	1198811727.26367
18.5313833333333	1122128031.45703
18.561495	1464806912.71875
18.5935316666667	1272943237.14258
18.6252583333333	1282263370.75977
18.6531933333333	1287199195.47656
18.6845	1261578305.51172
18.7152966666667	1359600093.39063
18.7451166666667	1394722374.67969
18.7738216666667	1321022457.8125
18.80238	1568817242.74609
18.83363	1375565158.02734
18.86231	1390802291.96484
18.891605	1476601950.94531
18.9216916666667	1467748205.45703
18.9509716666667	1591892035.49609
18.9818666666667	1642175220.11328
19.011595	1478067573.875
19.0420683333333	1497961124.72656
19.0728616666667	1563580072.42969
19.101535	1472454456.39844
19.1328583333333	1601579218.16797
19.162785	1690368984.36719
19.1935066666667	1480587147.72266
19.22302	1514428089.1875
19.252645	1510713448.75
19.2813383333333	1453037536.70703
19.3097016666667	1378325498.54297
19.3380466666667	1521181975.25
19.3672566666667	1148660684.375
19.397235	1162556764.81445
19.42591	1352019764.69922
19.455565	1268001525.46484
19.4847916666667	1482821672.71094
19.5148133333333	1327556394.81055
19.544685	1376033521.91406
19.5744083333333	1348020717.02734
19.6049366666667	1376488231.35547
19.6345233333333	1359452309.90234
19.66368	1224059570.14258
19.6954783333333	1233401805.4375
19.7265666666667	1242486468.54102
19.756785	1312225414.38281
19.7890033333333	1300082374.23242
19.8199883333333	1300532465.50781
19.85182	1249779463.47266
19.8823716666667	1267810072.04102
19.9132466666667	1287170927.33984
19.9460533333333	1326273849.64453
19.978855	1338792258.98438
20.0116066666667	1273621520.24609
20.0438433333333	1261280519.125
20.0746783333333	1255616230.50391
20.10563	1213155300.77734
20.1362266666667	1213652700.95117
20.16906	1301413329.57617
20.1991466666667	1324405568.72852
20.2311166666667	1320311695.31836
20.2603633333333	1394003802.91797
20.2931066666667	1410101597.97266
20.3194983333333	1442608235.29688
20.3480416666667	1491907084.79688
20.3770716666667	1520641048.19922
20.4053266666667	1425585374.08398
20.4356116666667	1367292206.35352
20.4650466666667	1492036320.48438
20.4933483333333	1455494918.97656
20.522765	1389278357.62109
20.552925	1454650779.53906
20.5834133333333	1361172086.96875
20.6112283333333	1415210587.42969
20.6422883333333	1436829421.23438
20.6719833333333	1498611077.73828
20.6998866666667	1436876834.91797
20.7280033333333	1570260555.86719
20.7568883333333	1487576222.0625
20.786035	1566960130.26172
20.8143466666667	1687626600.99609
20.8466316666667	1526221514.58203
20.8765	1563416195.74219
20.9078166666667	1542113910.94141
20.9395216666667	1495566012.25391
20.96936	1523840658.65625
20.9990783333333	1463800136.58984
21.0287733333333	1593635646.48047
21.05777	1403680601.32422
21.087565	1443727351.90625
21.1185433333333	1293329289.79492
21.14994	1417344968.625
21.1805666666667	1335660357.70703
21.2100683333333	1289780820.32813
21.2400066666667	1319635460.35938
21.2702316666667	1312853634.19531
21.2995866666667	1367950537.00391
21.3290883333333	1485836893.55469
21.3577066666667	1375630984.65625
21.3867566666667	1439762428.75391
21.4153816666667	1568229868.10156
21.443615	1689883432.78516
21.4719383333333	1725698351.75
21.4999033333333	1704468283.14844
21.5300183333333	1762323640.32422
21.56003	1617378142.05859
21.589265	1664988138.81641
21.6185816666667	1814833602.14844
21.648405	1699798500.47266
21.67986	1662877004.32031
21.70878	1519274175.70313
21.7382116666667	1536945708.05078
21.7690216666667	1347374659.65625
21.7984933333333	1377166325.65039
21.8288066666667	1370772287.51953
21.8595666666667	1329360727.67188
21.8887966666667	1313442799.69141
21.91921	1387608761.02344
21.9495316666667	1439546574.57422
21.97961	1427622922.03906
22.0089683333333	1591164216.53516
22.0379383333333	1416423015.9375
22.067805	1367087643.72266
22.0976316666667	1360553940.59375
22.1271116666667	1406500287.58203
22.158115	1435128275.21875
22.1889633333333	1380660785.92188
22.216225	1414666120.90234
22.246725	1492684919.76563
22.2783116666667	1324280135.41016
22.30783	1399315704.82422
22.337135	1418508685.01953
22.367155	1315564236.28516
22.3982866666667	1401085643.14063
22.4278916666667	1468544628
22.4591083333333	1549771886.59766
22.4886266666667	1418087215.91406
22.5187533333333	1505696376.84375
22.5475433333333	1627318908.03516
22.5773066666667	1605467624.74219
22.6068116666667	1772899023.10156
22.6370716666667	1728774082.80078
22.6662533333333	1658209331.61719
22.6952016666667	1829146429.83203
22.7248216666667	1801732145.29688
22.7542466666667	1776311166.48047
22.7857916666667	1646616098.14844
22.8168366666667	1851426737.47656
22.848285	1774408989.76953
22.879885	1698799042.42969
22.9103783333333	1662373451.64453
22.9408	1668272499.59766
22.9720983333333	1705065125.73828
23.0020333333333	1693731921.58984
23.0341016666667	1663933717.29688
23.0652583333333	1610384217.5
23.0962466666667	1680186165.57031
23.1261116666667	1651271310.80078
23.156155	1523221768.81641
23.18589	1364077754.05859
23.21527	1541710783.60547
23.2448833333333	1561810935.76953
23.274535	1572945427.28516
23.30445	1426246867.27734
23.3337433333333	1466091428.26563
23.3623033333333	1534596261.05078
23.390985	1437502704.62891
23.41886	1480925486.35547
23.44679	1596451075.625
23.475065	1650182014.19531
23.5047383333333	1764919139.05859
23.5337266666667	1720523688.32031
23.5638966666667	1803775760.33984
23.5950566666667	1696537914.41016
23.6243583333333	1892152799.73828
23.6545433333333	1834980354.64453
23.6827866666667	1894908666.76953
23.7131516666667	1954439257.61328
23.743	1849272291.64063
23.7712616666667	2047725452.97656
23.8008883333333	2014316191.81641
23.830445	2318616506.98828
23.8599766666667	2268826639.0625
23.888885	2097914505.45703
23.9197266666667	2266164566.66016
23.9505116666667	2413858251.01563
23.9805733333333	2353009522.87891
24.0096383333333	2290370746.03516
24.0429166666667	2446669085.125
24.0731733333333	2477205417.125
24.1045	2607546268.06641
24.1341433333333	2271000215.84766
24.1646433333333	2340093497.60938
24.1962466666667	2385441710.74609
24.2270083333333	2418648245.54297
24.2574666666667	2267972455.29297
24.2888233333333	2271028690.80078
24.3199483333333	2115158854.78516
24.3503316666667	2118873144.46484
24.3812483333333	1937960121.75391
24.4134716666667	1816758354.875
24.4441716666667	1795964239.10938
24.4770583333333	1773519511.19141
24.5102366666667	1624875117.22656
24.5408916666667	1495446792.66406
24.5718366666667	1542646294.47656
24.6038583333333	1349423073.91211
24.634075	1424437614.03516
24.6655666666667	1522571404.53516
24.69554	1596362526.42969
24.726255	1549140740.07031
24.75747	1544556291.07813
24.7889433333333	1649092927.25
24.8180683333333	1680872946.14844
24.8485516666667	1822865650.01953
24.87914	1669904245.94922
24.90933	1807134187.19531
24.937595	1690097335.4375
24.9676216666667	1938741011.34766
24.9994716666667	1998282495.66406
25.0317966666667	1924189418.58594
25.0629666666667	2118733144.59766
25.0948166666667	2127780662.35547
25.12659	2025515395.33594
25.157375	2133576799.91797
25.1876583333333	2029351644.24609
25.2185783333333	2017254556.28125
25.249645	1853820825.58203
25.2803833333333	1863309489.74219
25.3118466666667	1888216852.08984
25.3431266666667	1709290620.63281
25.3748	1831835242.71484
25.40723	1847797279.46875
25.4381	1606376050.13281
25.46992	1632199617.28516
25.49934	1600002536.8125
25.529755	1391010764.95313
25.56047	1481568458.83594
25.589755	1685412683.21484
25.62163	1770381681.02344
25.65156	1652365256.875
25.68184	1595029174.44141
25.7114883333333	1436617765.46094
25.7412233333333	1882974586.10547
25.7722183333333	1838292368.32031
25.80262	1834413524.55859
25.833235	1924020102.16406
25.8632583333333	1945335452.43359
25.8949533333333	2123355215.33203
25.9246283333333	2069810443.96484
25.95426	2107515605
25.9849416666667	1717689448.84375
26.0153933333333	2087012391.69141
26.046065	1370232011.42578
26.0761983333333	1796492943.27344
26.1058666666667	1803826067.55859
26.13561	2043004127.11328
26.1656266666667	1748218802.33203
26.19683	2002961572.31641
26.2261383333333	1864234130.07422
26.25717	2050443336.92578
26.2885033333333	2050215231.81641
26.3175066666667	1879871719.375
26.3482716666667	1913788389.76563
26.3786566666667	1938472006.60156
26.4072466666667	1933665726.15234
26.4371516666667	1751141893.72656
26.4685466666667	1674803658.25781
26.500205	1752284118.30859
26.53219	1967059799.00781
26.562575	2133073708.39453
26.5935866666667	2018181942.53906
26.6241916666667	2236285816.26172
26.65462	2262411101.47656
26.6835216666667	2376982290.99609
26.7129366666667	2417305555.00391
26.7420816666667	2056622024.5
26.770885	1820914523.16406
26.7996266666667	1817410117.625
26.8287683333333	1855686518.60547
26.8589216666667	2002753620.05078
26.887695	1947499459.07422
26.9167033333333	1925893546.26953
26.9466583333333	2174095822.90625
26.9759266666667	2074781044.48828
27.00558	1887761299.03516
27.03634	1960240547.59375
27.0659083333333	1950032840.90234
27.0963083333333	1762672340.96094
27.1262083333333	1873090458.43359
27.155425	1875298300.76953
27.18508	1641066618.3125
27.21374	1745396413.33203
27.24301	1631033876.38281
27.27176	1695535978.05078
27.3004433333333	1778149673.50781
27.3282383333333	1973572242.33594
27.3567816666667	1934496097.28125
27.3866033333333	2120981822.10547
27.415775	2040140210.39063
27.4459683333333	2262351494.79688
27.474455	2094191719.4375
27.5042466666667	2087188985.28516
27.5343116666667	2116297450.73438
27.5649683333333	2271744644.62109
27.5961466666667	2072899383.50781
27.6260916666667	1931446104.69531
27.6565266666667	1907240952.02734
27.6859633333333	1907318848.43359
27.7161666666667	1848529417.98047
27.7465916666667	1898403589.99219
27.7762233333333	1802498752.30078
27.8067233333333	1907568653.45703
27.83759	1811705469.48047
27.8671533333333	1742050075.42578
27.895765	1839762191.59766
27.9249833333333	1905748671.64063
27.9520833333333	2138618110.82813
27.9819316666667	1801786070.67188
28.0117	1938185939.35938
28.04242	1982547363.96094
28.0733033333333	1844588906.71484
28.1029316666667	2048104143.03906
28.1322966666667	2055455331.22656
28.1624766666667	1917182300.21094
28.1911116666667	1778912796.75391
28.2197816666667	1914941223.4375
28.2491833333333	1985051939.60938
28.2774316666667	2018768460.91797
28.3068883333333	2065167255.76563
28.33622	1858828473.17578
28.3659533333333	1813666384.55469
28.396145	1838507829.62109
28.4248366666667	1737190997.08594
28.4531766666667	1712187905.72656
28.4829316666667	1651994573.82031
28.5130033333333	1758531534.03516
28.542985	1766121208.68359
28.573875	1981583444.60547
28.60424	2016699786.78906
28.6347066666667	1997996278.02344
28.66513	1866080229.50391
28.694905	2032656195.49609
28.7251566666667	2008946237.90234
28.7556566666667	1829719066.54688
28.786615	1638386698.05859
28.8163816666667	1551939067.44922
28.8474433333333	1647704318.74219
28.8766516666667	1676777102.81641
28.906485	1352580932.71875
28.9368233333333	1227593794.70313
28.965125	2752995.18135071
29.0122416666667	61942151.1992188
29.0415083333333	38644963.4100342
29.0802716666667	12994851.449707
29.1212766666667	116729384.057129
29.1510716666667	263860472.006836
29.1798983333333	235972056.413086
29.2089966666667	374677342.412109
29.2385683333333	328570352.018555
29.2690366666667	542251561.865234
29.2986933333333	257699779.457031
29.3295016666667	696229600.574219
29.3583733333333	323184373.24707
29.38926	341372301.716797
29.4212233333333	295817402.175781
29.4538083333333	310102516.213867
29.4849533333333	264572736.398438
29.5187366666667	179942438.526367
29.5516416666667	270982107.680664
29.5807083333333	112562135.964844
29.6180416666667	94237583.5566406
29.65256	78863953.9282227
29.6880033333333	120134850.421875
29.7223383333333	68034882.1760254
29.7640133333333	53896132.3757324
29.80107	30480674.7232666
29.8469633333333	53364204.7102051
29.8880583333333	29012521.713501
29.930545	25420316.791748
29.9755783333333	6881822.16827393
30.02244	23581866.0196533
30.0685616666667	8091192.09356689
30.1163683333333	30299244.2855225
30.1632966666667	1394557.12880325
30.2170966666667	23869927.1804199
30.26033	7620798.53485107
30.3064333333333	6606161.63098145
30.3538633333333	15709447.7011719
30.3977316666667	1917677.67900848
30.4495683333333	8417115.25128174
30.497365	3893698.80690002
30.54522	4544434.00057983
30.5924916666667	4371402.2605896
30.6396716666667	6673660.86166382
30.6857666666667	2348338.84320068
30.7349083333333	7147383.32424927
30.7790933333333	3267332.12124634
30.8274916666667	4341678.90122986
30.8744716666667	1308818.23888016
30.9274733333333	4218733.8986969
30.97536	4623133.20115662
31.0216716666667	1285241.66342926
31.0734	1264761.04983139
31.1265833333333	6811032.27087402
31.173065	1951113.99853516
31.2227983333333	5853523.75958252
31.26962	3053863.76255798
