RetentionTime	Intensity
0.00766833333333333	972847.419723511
0.034885	1061878.82691956
0.0655766666666667	912049.046157837
0.0944833333333333	988127.147415161
0.123545	1054850.37837219
0.153243333333333	922529.972167969
0.183323333333333	991042.30027771
0.213575	881552.151153564
0.243671666666667	961791.818115234
0.273446666666667	1006989.94949341
0.303693333333333	912785.897003174
0.335101666666667	888613.169235229
0.3669	967657.959701538
0.398876666666667	923517.926193237
0.43033	807133.16746521
0.462616666666667	950177.258117676
0.4941	1058287.54069519
0.526298333333333	918122.146438599
0.558585	949506.532318115
0.59102	1023127.24766541
0.622613333333333	940602.376693726
0.655091666666667	950428.849258423
0.686801666666667	1040719.36422729
0.718268333333333	1158475.80284119
0.750243333333333	1083541.9616394
0.781965	952222.111984253
0.814293333333333	870229.717956543
0.846766666666667	857650.96585083
0.879323333333333	896499.401947021
0.911018333333333	921984.01158905
0.94343	913135.101608276
0.975518333333333	892547.536758423
1.008575	891237.406990051
1.04149	848569.685371399
1.07005333333333	816583.458335876
1.1015	827183.439178467
1.13205	859184.267791748
1.16219	813135.188423157
1.192475	741182.158912659
1.22318166666667	827137.900756836
1.25427	817352.21156311
1.28513666666667	824395.877639771
1.31684833333333	978904.100158691
1.34767666666667	790094.635749817
1.38130166666667	751601.543151855
1.41458166666667	833128.233337402
1.44667333333333	799443.381347656
1.479375	841703.41595459
1.51244666666667	753629.10105896
1.54581166666667	858882.719276428
1.57877333333333	748121.889732361
1.61208	774895.856872559
1.64461833333333	798990.133514404
1.67708666666667	786351.381904602
1.71011166666667	974224.825042725
1.73702833333333	661859.64099884
1.771535	993972.491752625
1.79744166666667	660348.256950378
1.83475666666667	759548.218414307
1.86770666666667	745863.74811554
1.90089666666667	861173.010040283
1.93269166666667	725388.670951843
1.96516166666667	840955.662918091
1.99738333333333	789381.775772095
2.029965	779415.349815369
2.06296833333333	971573.289093018
2.09141833333333	736202.403579712
2.12350666666667	678960.506752014
2.1544	697382.376121521
2.18582166666667	816689.592796326
2.21659166666667	703527.307723999
2.24775	840041.340377808
2.278915	876659.955223083
2.31096333333333	708288.12991333
2.34341833333333	738923.610374451
2.37599833333333	784975.260383606
2.40796833333333	756164.814903259
2.44045166666667	665616.490089417
2.47275333333333	881685.282676697
2.50499333333333	649725.784851074
2.53814	837348.209289551
2.559615	868961.541793823
2.60021	825932.829811096
2.62152	815322.807373047
2.6623	769109.143348694
2.68744166666667	770621.073738098
2.72577166666667	941400.340026855
2.75841	895934.145263672
2.79057833333333	718424.589927673
2.82072666666667	783721.034317017
2.85423833333333	778543.09349823
2.887475	689013.302902222
2.92020833333333	731719.49861145
2.95209166666667	766461.062911987
2.98388166666667	738748.949874878
3.01612333333333	748366.069374084
3.04889666666667	701234.42855835
3.08101833333333	1004423.89636993
3.11032666666667	910004.451698303
3.142215	817855.071395874
3.172895	788278.727233887
3.20409333333333	969260.306907654
3.235105	910428.27457428
3.26536333333333	758331.467453003
3.29719	786950.756401062
3.32871	878568.326385498
3.36179166666667	814978.68347168
3.39471166666667	799099.887382507
3.42777166666667	791307.422576904
3.45304166666667	717654.463401794
3.49089	684480.565986633
3.52385666666667	773180.687355042
3.55642833333333	719973.096504211
3.58938666666667	835415.079391479
3.62238166666667	894659.055641174
