RetentionTime	Intensity
8.56119333333333	2074591599.3125
8.59151666666667	2092135225.20313
8.62037833333333	2011848756.34375
8.65013333333333	1945097071.91406
8.677865	1973214669.42188
8.70647666666667	1872922715.06641
8.73503666666667	1898758943.5
8.765205	2000169052.98047
8.793	2357811648.53906
8.82548	2497715821.46094
8.85542	2553342933.75781
8.886485	2797357230.29688
8.91553333333333	2710985423.03906
8.94571333333333	2602376259.44531
8.97607	2736758890.35938
9.00621833333333	2686820016.82813
9.03742333333333	2603637250.82031
9.06863333333333	2710079905.30469
9.09904833333333	2756178120.125
9.12836666666667	2745993675.85938
9.1588	2704899002.4375
9.18988333333333	2278506027.73438
9.22057	2118901076.94922
9.25168166666667	2064501744.0625
9.281465	2552815503.10938
9.311255	2128627802.38281
9.3426	3099798118.50781
9.37434666666667	3330809842.71875
9.40379166666667	2776984427.92188
9.43592	3491817256.86719
9.46548	3210513543.09375
9.494645	2821428314.49219
9.52592666666667	3006652938.17188
9.55707333333333	2643872078.07813
9.587435	2800224919.65625
9.61870833333333	2996639404.78906
9.65087666666667	2397174363.09375
9.68306166666667	2357838905.07031
9.714805	2165399644.71875
9.74254666666667	2151169806.58594
9.77227833333333	2009175333.67188
9.799525	2053813356.46094
9.828785	2075642161.09375
9.856875	2115866261.64063
9.88586833333333	1867374236.40625
9.91400666666667	2180196252.14844
9.94253166666667	2066197819.75
9.970595	1931651084.49219
10.000655	2188306976.17969
10.0277666666667	2140057094.24219
10.0549816666667	2037022847.85938
10.0841583333333	2082747642.47656
10.11265	2021028298.29688
10.1426516666667	1830307708.95313
10.17341	1894314197.30859
10.2022433333333	2099869065.00781
10.232505	2087946475.70313
10.2616466666667	2164882181.00781
10.2913583333333	2258852020.57813
10.32045	2408584022.25781
10.3478066666667	2394647447.92188
10.376855	2301970766.50781
10.4060483333333	2547400420.5
10.4370616666667	2529197617.21875
10.467895	2456208648.94531
10.4996683333333	2410703831.17969
10.5289216666667	2366832086.95313
10.5596983333333	2348991157.49219
10.5901633333333	2425618444.32813
10.6204866666667	2323824681.64063
10.6513216666667	2266977299.63281
10.68179	2502737716.32031
10.711955	2383617229.40625
10.7441433333333	2759355569.16406
10.77392	2941107951.78906
10.805785	2607455401.42188
10.8351716666667	3017613188.49219
10.8656216666667	2555278823.74219
10.8942416666667	2573161890.16406
10.923965	2639747719.38281
10.9553633333333	2778414908.65625
10.9841233333333	2794730572.34375
11.0141816666667	2742506614.63281
11.0445766666667	2593358518.23438
11.07541	2005364411.29688
11.1066583333333	2481801210.40625
11.1367116666667	2441126685.6875
11.167705	2261966096.26563
11.1996233333333	2198239212.54688
11.23227	2132028823.67188
11.26329	2074064962.11719
11.29568	2070793112.95313
11.328145	1881715127.65234
11.3571116666667	1990243126.11719
11.3895	1922455455.89844
11.4196683333333	1983245670.65625
11.4497716666667	1706401706.92969
11.4827366666667	1790672326.39844
11.5127933333333	2160438913.82031
11.541285	1997890309.60938
11.5728783333333	2059322917.46094
11.6035016666667	2104950776.14063
11.6335416666667	2127957348.29688
11.6663383333333	2121678021.45313
11.6969583333333	2221932604.46875
11.729745	2168918998.54688
11.7614216666667	2011222593.78516
11.790755	2234334696.14063
11.82142	2199222543.82031
11.851455	2245201457.07813
11.8801816666667	1906432339.44531
11.9111633333333	2149708392.54688
11.9422066666667	2375012843.75781
11.9729716666667	2216199189.4375
12.0035466666667	2320544057.08594
12.0326833333333	2274630475.41406
12.0626583333333	2109200434.5
12.093345	2261164061.57031
12.1242766666667	1919649918.84375
12.1535983333333	1813626882.32422
12.1840816666667	2038392126.66406
12.2140416666667	1795401862.71875
12.244305	2080114247.07813
12.27398	2040213111.14844
12.304135	2030099169.34375
12.33453	2077584966.39063
12.3663233333333	1982557608.78125
12.3951916666667	2036703484.59375
12.4273483333333	2014817283.97656
12.4571366666667	2263984242.23438
12.48663	2461263813.32813
12.516105	2510898383.52344
12.5452666666667	2509693462.26563
12.5762066666667	2447783885.4375
12.60673	2841718708.41406
12.6365233333333	2691997891.77344
12.66585	2873910573.30469
12.6970066666667	3054149776.00781
12.726595	3135082711.85938
12.7582566666667	2820122907.8125
12.7890083333333	2954279267.3125
12.8204583333333	3107673799.65625
12.849165	3095360960.33594
12.8785983333333	3131510393.67969
12.907705	3090156049.15625
12.9390133333333	3013766990.09375
12.967745	3143260639.92969
12.9967983333333	2934576564.89844
13.0281866666667	2694770569.49219
13.0593516666667	2799920881.625
13.0888766666667	2818573087.54688
13.1168416666667	2552695789.19531
13.1456733333333	2481885470.625
13.17549	2580012586.66406
13.2045816666667	2388848731.72656
13.234195	2303305458.02344
13.2646333333333	2282968236.33594
13.29486	2200664232.10156
13.3269666666667	2295019889.64063
13.358005	2251862789.10156
13.3887016666667	2141230687.41406
13.4188633333333	2012036622.56641
13.44956	2274131164.84375
13.4788766666667	2133677982.25781
13.5097316666667	2343886776.84375
13.5390266666667	2253357257.25
13.570595	2313193847.1875
13.5992733333333	2274610930.86719
13.6292016666667	2271321711.9375
13.6590983333333	2309117149.21094
13.6881383333333	2389704003.57813
13.7184116666667	2262710437.55469
13.74796	2152895306.28125
13.77811	2387493130.69531
13.8070433333333	2322982466.90625
13.8376466666667	2284726305.50781
13.8667716666667	2163378451.5625
13.894735	2321340361.86719
13.9234616666667	2334729126.75
13.9543216666667	2397847536.84375
13.98395	2135419791.35156
14.01403	2472900795.07031
14.04166	2408184768.50781
14.07088	2359163715.98438
14.10158	2393993661.08594
14.1298233333333	2473339292.36719
14.1562083333333	2291086484.4375
14.1843766666667	2350220639.14844
14.2139983333333	2216514123.34375
14.2415633333333	2322764558.6875
14.2727283333333	2238409016.34375
14.300625	2293819995.1875
14.331275	2493568749.25
14.3635083333333	2404365603.55469
14.39472	2382907873.23438
14.4236183333333	2376119668.6875
14.4540933333333	2314734844.59375
14.4821	2495133165.11719
14.5121233333333	2639678287.52344
14.5418316666667	2762996166.125
14.57132	2706179161.39063
14.601995	2811336499.57813
14.6315133333333	2828435824.98438
14.659195	3115137809.75
14.689135	2916143605.30469
14.7211166666667	2916465790.6875
14.7504783333333	2982628708.76563
14.7798483333333	2999254769.10156
14.8102483333333	2375616181.35938
14.8413883333333	3277506033.15625
14.8710533333333	3171580928.10156
14.901005	3227773001.79688
14.9294933333333	2876103959.60938
14.961395	3315235692.625
14.99238	2718187523.17969
15.020925	3333593308.25
15.0526083333333	3329780367.28125
15.081415	3232301629.01563
15.1123616666667	3442547165.36719
15.143425	3181946763.60156
15.174395	3420478439.82813
15.2042816666667	3638323083.92188
15.2345583333333	3243160184.00781
15.26605	3453392091.14844
15.2983466666667	3489061733.57813
15.3283216666667	3361778875.39063
15.3602583333333	3347493871.0625
15.3898016666667	3303663762.42188
15.4215583333333	3325266485.46094
15.45163	3166725443.67969
15.4813566666667	3228110529.55469
15.5135216666667	2951264927.53125
15.5452416666667	2785377645.42188
15.5781066666667	2647894776.46875
15.61061	2714235173.39063
15.64089	2539933592.07031
15.6712283333333	2534162696.80469
15.7023783333333	2562068671.07031
15.73147	2145214347.45313
15.7603116666667	2356909765.42188
15.7903066666667	2678044092.88281
15.819715	2480014220.09375
15.847085	2539319312.47656
15.8769883333333	2554025076.30469
15.9072033333333	2602397786.40625
15.938165	2531472900.69531
15.969235	2834939961.89844
16.0006433333333	2753910092.60156
16.0294183333333	2676079562.35938
16.0625883333333	2812462934.73438
16.0913266666667	2870127639.19531
16.1216433333333	2988953720.53125
16.15226	3034553307.60156
16.1823766666667	2563909043.125
16.2127666666667	3052964435.72656
16.2413	2844318743.0625
16.2719333333333	2821662393.91406
16.301655	2799482553.57813
16.3305533333333	2461530838.08594
16.35897	2663404789.21094
16.3886316666667	2906628785.03906
16.4172833333333	2373411507.625
16.4478283333333	2950677328.73438
16.4782983333333	3001414631.07813
16.5084866666667	3023900607.625
16.5362816666667	2831556253.32813
16.5648283333333	3099633326.32813
16.5929316666667	3043795612.69531
16.622065	3181854492.27344
16.6518466666667	3021777689.57031
16.68189	3087448055.94531
16.710295	2921977467.84375
16.7417166666667	2915824892.41406
16.7706383333333	2929897392.52344
16.800105	3110085174.73438
16.8287333333333	3053986277.125
16.8585516666667	2383245097.39063
16.8889316666667	2875957620.95313
16.9194033333333	3136554903.98438
16.9506033333333	3144897041
16.981665	2660273207.64063
17.011355	2939842621.94531
17.0395666666667	3138596505.78125
17.0690916666667	2949859714.50781
17.100755	2862584730.52344
17.13055	2898270664.49219
17.159685	2994031300.24219
17.1916333333333	2446152240.32031
17.2192166666667	2610730857.66406
17.2493516666667	2704638263.82031
17.2802433333333	2669243256.26563
17.3095583333333	2791104949.15625
17.3402483333333	2652674866.10938
17.369035	2689679535.98438
17.3969016666667	2853382123.42969
17.4264933333333	2909979553.51563
17.4564866666667	2964188361.25781
17.4863166666667	3008906492.11719
17.5162066666667	3137326272.47656
17.5471983333333	3011589692.49219
17.577025	3063908492.94531
17.6069566666667	2746283709.0625
17.6385633333333	2955097888.04688
17.6689083333333	3052341386.09375
17.699835	3224666656.47656
17.7313766666667	3150768924.27344
17.7617833333333	3058813464.80469
17.7920516666667	2828970107.10938
17.8214233333333	2755945955.28125
17.8511583333333	2731838164.95313
17.8834016666667	2792251109.66406
17.91484	2799843039.21875
17.9463433333333	2656444792.73438
17.9765166666667	2743380176.73438
18.0064916666667	2722264607.70313
18.036005	2643987349.625
18.0654466666667	2718926897.46094
18.0965666666667	2656924010.55469
18.1258783333333	2637773489.32813
18.1550466666667	2777151011.16406
18.1839783333333	2804434227.23438
18.21369	2679275469.02344
18.2431866666667	2818063221.58594
18.271225	2832861773.99219
18.30009	2910316581.30469
18.3290633333333	2973233301.9375
18.3585066666667	3020373803.46875
18.3872366666667	2891539303.25
18.4174583333333	2911876714.26563
18.4445933333333	3081628318.80469
18.4714333333333	2982705614.22656
18.5004266666667	3055641130.32031
18.5299216666667	3198290878.82813
18.5589166666667	3112436328.6875
18.58783	3118128782.94531
18.6181633333333	2806169395.875
18.6500783333333	2709710710.82031
18.680655	3123610655.83594
18.7105883333333	3256245667.94531
18.7418216666667	2971102707.63281
18.773115	3300444589.74219
18.8034466666667	3361581431.35156
18.8316766666667	3484850093.60938
18.8611133333333	3403714240.85156
18.89205	3381371530.52344
18.923835	3408497489.42188
18.9517483333333	3163647024.51563
18.9842033333333	3302039539.07813
19.0153083333333	3384370120.73438
19.045445	3102693677.86719
19.07042	3183969201.0625
19.0994966666667	3362689590.73438
19.130695	3088357196.45313
19.161885	3209172416.42969
19.1930233333333	3425686679.11719
19.2217766666667	3165820375.27344
19.2508366666667	3408247130.96875
19.2801216666667	3298272289.97656
19.3071716666667	3654985662.73438
19.3371333333333	3649915122.01563
19.36517	3990826819.125
19.39244	3806196352.70313
19.42093	3727104893.24219
19.4492466666667	3301860125.28906
19.4791883333333	4036287806.66406
19.5076366666667	3975529784.375
19.537695	3746359937.64063
19.56684	3739307822.05469
19.5950166666667	3724398539.01563
19.62479	3856441747.9375
19.653515	3902237106.14063
19.6819316666667	3490635076.65625
19.7112366666667	3396499204.04688
19.7410816666667	3782226257
19.768805	3886070074.35938
19.798125	3787506306.92969
19.826665	2968648073.39063
19.856985	3773258596.08594
19.8864966666667	3740230790.36719
19.91558	3804468456.26563
19.9458283333333	3596100525.46875
19.9756766666667	3783026350.54688
20.0044166666667	3831683647.82031
20.0335983333333	3636943234.17969
20.0643683333333	3902044502.95313
20.0942633333333	3890454602.85156
20.1247133333333	3830054609.10938
20.154705	3856277650.35938
20.18509	3673938414.82813
20.2154566666667	3847442808.57031
20.2438983333333	3747916508.09375
20.2733966666667	3778126296.61719
20.3043916666667	3688607884.36719
20.33542	3750377834.03906
20.3686316666667	3756889652.96094
20.3988483333333	3750650956.72656
20.43004	3507195451.21875
20.4594683333333	3144582929.375
20.4916633333333	3542726383.34375
20.5216916666667	3624212548.53906
20.5517183333333	3731857627.75
20.5812916666667	3600866450.30469
20.6121916666667	3682578826.14844
20.64217	3890292069.23438
20.6710166666667	3884934458.85156
20.701095	3944222086.28906
20.7285866666667	3492432078.88281
20.7589483333333	3725971839.73438
20.7874416666667	3883084788.67969
20.8152566666667	3796266996.6875
20.843875	3720902747.82031
20.8718383333333	3591680685.95313
20.90123	3755213180.28125
20.92889	3814303215.02344
20.959185	3782613551.19531
20.988605	3830030847.65625
21.0169333333333	3439626752.82813
21.04591	3972575238.98438
21.07387	3662936718.19531
21.103395	3851354493.59375
21.1334116666667	3766526762.48438
21.16387	3681830121.14844
21.1934766666667	3899363567.60938
21.2239666666667	4002811512.15625
21.25339	4081529976.04688
21.282425	3553192545.32031
21.3100816666667	3707052572.19531
21.340225	3678396788.3125
21.3702633333333	3714605930.98438
21.4004966666667	3560665400.625
21.43108	3668179971.21875
21.463285	3100848692.5625
21.49301	3268070031.67188
21.5237316666667	3443507853.90625
21.5524616666667	3370168980.67969
21.5805816666667	3519906329.32813
21.6081983333333	3767358339.53125
21.6368916666667	3936926097.20313
21.6645116666667	3979569840.38281
21.6914516666667	4124963559.98438
21.7199766666667	4287447851.09375
21.7488466666667	4273291979.28125
21.7769583333333	4490941787.73438
21.8064083333333	4393272535.92188
21.83656	3781185927.16406
21.8667616666667	4405574971.70313
21.8981083333333	4355652075.71875
21.9284983333333	4284358638.42188
21.9569483333333	3889001006.65625
21.987855	4035599501.04688
22.0174716666667	4371721925.15625
22.0463516666667	3191708736.14063
22.076555	3875195531.35938
22.10715	3666624836.50781
22.1364633333333	3774427889.08594
22.16589	3545265290.38281
22.1953116666667	3593001631.5
22.2247583333333	3795645804.46875
22.2544833333333	3964042808.50781
22.2843233333333	3674025931.39063
22.31364	3689187895.82031
22.34299	3715561784.21875
22.3729433333333	3888889856.53125
22.40454	3991496910.85938
22.43504	3856524517.45313
22.464585	4089028550.71875
22.4931016666667	3512706248.98438
22.5229866666667	4085918232.9375
22.5527133333333	3916386810.82813
22.58101	4009408992.98438
22.61153	4066864244.17188
22.6413033333333	4230077024.64063
22.6702866666667	4413561508.53125
22.6994583333333	4584989282.21875
22.7269433333333	4760685507.21875
22.7587533333333	5110675029.625
22.7869016666667	4991708166.54688
22.8146266666667	5127958406.25
22.8440366666667	4325914950.20313
22.87436	4693017265.64063
22.9035866666667	4706921205.625
22.9340683333333	5059714289.98438
22.9639366666667	4432283642.20313
22.9953466666667	5184026736.1875
23.0263466666667	4782989661
23.0553583333333	4772019232.14063
23.0855066666667	4869001695.84375
23.11464	4947759823.53125
23.1448266666667	4656837719.32813
23.1743816666667	4814265225.39063
23.203825	4561954251.32813
23.233785	4171973425.48438
23.26237	4274166731.64063
23.29189	3903439422.21875
23.3211933333333	3910475442.23438
23.3503166666667	3820820161.1875
23.378295	4081874853.14063
23.4064433333333	3876709865.46875
23.4349566666667	3911146024.76563
23.4635516666667	4278200325.82813
23.4914616666667	4318687729.67188
23.5211066666667	4159136991.71875
23.5505283333333	4212541423.4375
23.57893	4248937028.6875
23.608485	4248632731.32813
23.6381583333333	4458773797.64063
23.6681766666667	4933955850.71875
23.69866	4756776151.48438
23.7272033333333	5096889135.70313
23.7569733333333	5385111410.51563
23.78589	5339008800.17188
23.8157366666667	5390257186.98438
23.84461	6019493178.65625
23.875005	6030359275.875
23.905005	5879337584.70313
23.9366333333333	6011765095.01563
23.9662316666667	5550831152.3125
23.9967333333333	5851073007.67188
24.0260666666667	6191654727.375
24.057205	6120677549.5625
24.0888783333333	5623591265.79688
24.1204366666667	5570199890.46875
24.151045	6041733053.04688
24.1831133333333	5549623346.04688
24.2108316666667	5705737062.29688
24.2416433333333	5313124291.5
24.2696233333333	5297632647.45313
24.2993033333333	5375958841.28125
24.3299133333333	5092632066.5
24.35842	5029478197.04688
24.3887316666667	4759745078.98438
24.4200433333333	4991812296.21875
24.4514333333333	4916212076.35938
24.4811733333333	4548080862.57813
24.5122533333333	4591641086.59375
24.5419316666667	4609493646.67188
24.5711466666667	3956673207.54688
24.6010716666667	4843864233
24.6309283333333	5051520641.9375
24.6604916666667	4743213010.6875
24.692295	4883444464.6875
24.7214333333333	4832602780.51563
24.7508383333333	4724136172.59375
24.7809866666667	4550250658.89063
24.8103	4683539267.5625
24.83897	4166777765.71875
24.86782	4755287754.35938
24.8963816666667	4882391870.26563
24.9261866666667	4887665665.0625
24.9560233333333	4922088923.07813
24.9865183333333	4584585405.57813
25.01757	5058507500.95313
25.0487333333333	4777854692.53125
25.0791683333333	4725529723.9375
25.1105366666667	4814686383.84375
25.140355	4663469666.26563
25.1717283333333	4609898144.1875
25.2021033333333	4235547488.65625
25.2322133333333	4520281678.25
25.2615483333333	4266660979.60938
25.2915033333333	4153146949.78125
25.3202866666667	4183642925.46875
25.34917	4400717797.10938
25.3778133333333	4405709016.79688
25.4067033333333	4549351460.625
25.437685	4734875975.67188
25.4672683333333	4644116283.14063
25.4955333333333	4775590415.5
25.5253616666667	4338152995.71875
25.5541866666667	4873480183.15625
25.5835883333333	4816662925.17188
25.6131866666667	4670521262.29688
25.6439466666667	4792958175.04688
25.6745033333333	4783580994.34375
25.7039716666667	4426584159.48438
25.733335	4076705034.08594
25.762615	4565546129.125
25.7916833333333	4648734044.75
25.8224766666667	3829644364.6875
25.853265	4593230338.90625
25.8824866666667	4284356190.89063
25.9129466666667	4686520839.15625
25.9434783333333	4540177596.84375
25.97117	4690393138.20313
25.9996466666667	4932928424.17188
26.0300783333333	4663438632.10938
26.0599316666667	4459680027.70313
26.090295	4554953946.92188
26.1193483333333	4553616372.8125
26.15034	4361830491.60938
26.18171	4397316485.57813
26.21247	4424404426.04688
26.2434283333333	4390889503.78125
26.273125	4580016154.89063
26.3045866666667	4109401742.53125
26.3348966666667	4645232240.39063
26.3654333333333	4590102927.89063
26.3950266666667	4500128929.54688
26.4250583333333	4651112420.84375
26.4555133333333	4250656813.875
26.48747	4303240789.10938
26.5155483333333	4343057301.28125
26.5451616666667	4214669226.01563
26.5734583333333	4416308524.15625
26.6039833333333	4499947451.17188
26.6341266666667	4409258699.375
26.6631633333333	4545570341.5
26.6919316666667	4635078651.26563
26.7201766666667	4550726539.73438
26.7501416666667	4497302843.73438
26.7807233333333	4426919324.85938
26.8106866666667	4587661048.3125
26.83835	4523412151.6875
26.86881	4338138888.70313
26.8977416666667	4187054407.96875
26.9276966666667	4292242181.45313
26.95737	4273183380.51563
26.9884683333333	4259389100.98438
27.0192233333333	4260148936.5
27.0500366666667	3982960952.6875
27.07955	4411583532.32813
27.108875	4186176465.8125
27.1384633333333	4093282586.5625
27.1674466666667	4098003445.57813
27.1979	4078210496.92188
27.22814	4171291649.65625
27.258225	4295255896.84375
27.2883933333333	4072963115.51563
27.3182966666667	4465460731.28125
27.3471316666667	4421630408.57813
27.3760883333333	4672300687.32813
27.405675	4446871025.26563
27.435615	4660793532.70313
27.4666183333333	4752340009.20313
27.4959333333333	4788930459.90625
27.5262683333333	4588287412.39063
27.5566416666667	4967770817.6875
27.58618	4822345863.17188
27.6162416666667	4796872113.75
27.6468916666667	4936873938.79688
27.677845	4927776854.65625
27.70884	4989101876.8125
27.7388633333333	4868075075.85938
27.76902	4394151775.5625
27.7993266666667	4583484694.35938
27.8292283333333	4914008957.5
27.85942	4586672676.04688
27.8894983333333	4321455773.73438
27.920365	4113687042.74219
27.9503966666667	4510957242.85938
27.9804966666667	4111064107.84375
28.0101383333333	4511833796.98438
28.0383016666667	4456873889
28.0685416666667	4541384852.14063
28.0994383333333	4768496929.09375
28.1278566666667	4453147549.4375
28.1576666666667	4740939687.1875
28.18762	4249295227.15625
28.2178483333333	4356035159.84375
28.2483616666667	4406054390.84375
28.279225	4064228377.76563
28.30947	4133713147.85938
28.3397833333333	4187071480.90625
28.3697633333333	4347145881.07813
28.398955	4480513772.29688
28.4287483333333	4272006922.15625
28.458305	4520029298.04688
28.4866983333333	4063488363.45313
28.516095	4813330735.10938
28.546105	4959197137.98438
28.57536	4881937580.79688
28.6049166666667	5036140078.48438
28.6348216666667	5055469732.09375
28.663355	5013294441.10938
28.6926916666667	5059365069.84375
28.7221733333333	4980981320.98438
28.751355	4858365736.92188
28.7822333333333	5129187992.21875
28.8121133333333	4799383426.89063
28.8418716666667	4559949194.29688
28.8701783333333	4569546628.01563
28.898705	4883018707.73438
28.927295	4586292895.17188
28.9586783333333	4485687364.89063
28.9887883333333	4442733159.78125
29.0188533333333	4764216718.84375
29.0505283333333	4675096444.35938
29.0800033333333	4846242391
29.10967	4495371849.09375
29.1398683333333	4594778606.46875
29.1693283333333	4862216464.32813
29.1982683333333	4837660125.03125
29.2286083333333	4806670729.96875
29.2578216666667	4657284177.45313
29.286735	4664960214.32813
29.3171466666667	4617549239.64063
29.3467883333333	4491262870.67188
29.3767866666667	4417448708.07813
29.4060766666667	4484419943.1875
29.4361	4160841021.53125
29.4639116666667	4111538208.90625
29.49453	4428336773.9375
29.523625	4499711647.78125
29.5536783333333	4229442248.4375
29.58347	4239867747.48438
29.6128133333333	4415192175.09375
29.6419966666667	4228998991.9375
29.6717216666667	4948732187.01563
29.70155	4867572891.29688
29.7310633333333	4726899190.59375
29.759735	5030992625.15625
29.787825	4998002184.25
29.8189116666667	4665023795.5
29.84927	5424872117.01563
29.8805316666667	5107406721.85938
29.9098833333333	5043627133.90625
29.9386483333333	4733050807.76563
29.9673333333333	4816473053.39063
29.9963366666667	4677996309.51563
30.02776	4983079879.3125
30.0564016666667	4598621794.42188
30.08625	4834796957.40625
30.1172516666667	4797882005.9375
30.14466	4632704395.65625
