RetentionTime	Intensity
0.00533333333333333	810180.68952179
0.0503866666666667	772900.856239319
0.09724	928510.823135376
0.144108333333333	872678.358306885
0.19129	712548.945594788
0.241838333333333	1328383.41184998
0.289606666666667	1114707.69228363
0.337406666666667	1006555.46618652
0.385588333333333	1134715.78633118
0.43204	1058402.23127747
0.480548333333333	699791.58234787
0.532505	902204.097946167
0.583058333333333	1079197.50579834
0.632428333333333	1114470.64704895
0.681426666666667	881321.160209656
0.733023333333333	1126850.34538269
0.77973	805153.05896759
0.829056666666667	557058.678504944
0.865743333333333	647753.585456848
0.896446666666667	513152.222419739
0.922735	669093.841545105
0.972381666666667	903910.618789673
1.01603	608362.196495056
1.06227666666667	617356.663486481
1.10898333333333	588496.950538635
1.15394333333333	605327.923366547
1.20215	732362.863059998
1.24983166666667	762554.987800598
1.29968833333333	648222.743156433
1.34127666666667	599829.786403656
1.36160333333333	755365.284942627
1.41151166666667	549381.980354309
1.439155	561758.759471893
1.467565	522445.546993256
1.48855666666667	610564.251079559
1.52004833333333	720723.982688904
1.56947333333333	755138.420288086
1.61772166666667	737219.976295471
1.66653166666667	816503.016159058
1.71523333333333	616004.720397949
1.75482666666667	538358.766994476
1.78661333333333	547812.348575592
1.80606833333333	538719.759159088
1.82655	593241.94442749
1.86917166666667	661915.157501221
1.91580666666667	633416.224349976
1.96270333333333	594031.22807312
2.01317166666667	679741.791038513
2.06157166666667	619646.496887207
2.10655166666667	757806.358848572
2.15243333333333	699796.41217041
2.20014	552468.112701416
2.24839333333333	518826.694473267
2.29665333333333	684470.194389343
2.344525	612895.225669861
2.39346333333333	622358.837554932
2.44292166666667	754911.934310913
2.48980666666667	1116831.35658264
2.53635333333333	713695.169113159
2.58509166666667	738864.27381897
2.63269166666667	750675.188873291
2.68125166666667	695440.175109863
2.72931	656254.761123657
2.77774833333333	512935.598007202
2.82325666666667	514814.492149353
2.87237833333333	603926.629760742
2.92077	616629.043190002
2.97003666666667	646558.543991089
3.0189	679372.085624695
3.06750833333333	671956.71006012
3.112615	534341.968776703
3.16151	623960.290840149
3.20967333333333	747245.40713501
3.25648833333333	592632.063796997
3.30398166666667	660329.292800903
3.351555	589799.070915222
3.390505	691704.821037292
3.44011833333333	645770.285926819
3.48840666666667	613576.926612854
3.53731333333333	610547.850410461
3.57951666666667	662354.703781128
3.62840166666667	668221.106819153
3.67591666666667	638486.39364624
3.72613166666667	598236.755828857
3.77734	595599.077362061
3.82712666666667	504657.851768494
3.85839166666667	586586.196128845
3.90977166666667	673280.938980103
3.95869666666667	535731.703819275
3.98898166666667	607813.21081543
4.03904166666667	526788.296455383
4.07775833333333	638443.119216919
4.12513833333333	627486.396469116
4.17283333333333	563426.449897766
4.21439166666667	515879.737487793
4.25567166666667	598984.128349304
4.305805	631665.913673401
4.35361166666667	551678.602165222
4.39506	481979.089595795
4.437745	494840.528915405
4.46160833333333	541289.137428284
4.49982333333333	464750.75164032
4.534245	485149.980041504
4.55089833333333	455836.900001526
4.57388	560727.772216797
4.61594	544434.835083008
4.64236666666667	594065.532157898
4.691655	534370.068973541
4.72748833333333	497845.529880524
4.75466333333333	403189.233673096
4.77142333333333	503301.166816711
4.79803166666667	422904.614147186
4.82624833333333	597131.663856506
4.87683833333333	447266.866428375
4.90511	604129.202964783
4.95306666666667	559366.807617188
4.98750166666667	555964.10786438
5.03817166666667	575444.012676239
5.06554	565452.271266937
5.112405	596208.802375793
5.15974	721573.591499329
5.20707666666667	485139.357212067
5.25035	547526.485378265
5.29926333333333	529147.200393677
5.329475	595194.120780945
5.37866	618288.318695068
5.428185	503995.56401825
5.46260333333333	552416.753730774
5.49758166666667	572069.243263245
5.53241666666667	679935.953811646
5.58076333333333	493153.168712616
5.611395	515619.198989868
5.65743666666667	577816.626487732
5.69926166666667	639817.443435669
5.74838	621961.704605103
5.79957666666667	543666.831970215
5.81576	591089.569358826
5.85423833333333	595546.834434509
5.89667333333333	675253.819335938
5.93103166666667	548465.705211639
5.95892666666667	500261.121715546
5.98311333333333	657805.105751038
6.02976166666667	627029.050712585
6.07902333333333	577664.664016724
6.12828166666667	640480.590370178
6.174545	582283.903297424
6.22202833333333	514806.860710144
6.25283	616970.4115448
6.30299	524218.070587158
6.33805333333333	510991.744476318
6.36969333333333	778244.927436829
6.417925	737063.693572998
6.465295	631366.16658783
6.51461333333333	806907.82182312
6.56322666666667	606635.66204071
6.61281166666667	654955.848052979
6.662355	520073.895595551
6.689745	638315.178947449
6.739155	603456.312088013
6.77730666666667	623456.287223816
6.82802	696735.105491638
6.87684166666667	635204.255348206
6.92650666666667	682744.37978363
6.97633833333333	777143.729225159
7.02473833333333	770515.785995483
7.07431	689476.1301651
7.12369	865164.821533203
7.17266666666667	746788.94493866
7.219365	723190.815986633
7.26644166666667	633919.043739319
7.31598833333333	1118007.82801819
7.36213333333333	1492759.32230377
7.40959666666667	2054319.96154785
7.45740333333333	2016745.62954712
7.50443	2526560.10644531
7.55306166666667	2705378.69900513
7.60131833333333	3538037.29263306
7.64876666666667	5348489.03942871
7.69496	6890212.9151001
7.74246333333333	7246345.70947266
7.78907166666667	10520964.9737549
7.837385	15371186.7509766
7.88414166666667	13834873.3034668
7.93153	13004916.4389038
7.977275	19053187.5354004
8.02189	23065515.151123
8.06510333333333	16268231.6173706
8.11049833333333	15564299.4354248
8.15615166666667	11981318.8649902
