RetentionTime	Intensity
0.02074	2693006.80657959
0.04546	2784033.9046936
0.0749016666666667	3210453.54864502
0.105338333333333	2901616.93341064
0.136805	3072577.60882568
0.167866666666667	2905952.11175537
0.199731666666667	3061695.12506104
0.228768333333333	3054544.2467041
0.259991666666667	3005030.72796631
0.29119	2844659.05554199
0.322555	2643521.17294312
0.354148333333333	2629658.48687744
0.385628333333333	2950811.66696167
0.416875	3059899.54382324
0.447886666666667	2860462.09103394
0.480331666666667	2571458.04571533
0.511885	2769797.06289673
0.543143333333333	2692430.37420654
0.574993333333333	2770165.73013306
0.606841666666667	2805082.08779907
0.638495	2767769.50915527
0.670128333333333	2651884.45196533
0.702731666666667	2810471.28033447
0.734375	2753144.71881104
0.765606666666667	2736843.32507324
0.797578333333333	3029215.66372681
0.829193333333333	3015051.21850586
0.861568333333333	2764356.39764404
0.893663333333333	2735415.45553589
0.925408333333333	2750401.09619141
0.95729	3081031.23797607
0.989398333333333	3029972.67419434
1.020395	3295889.30773926
1.05234166666667	2674261.4067688
1.07980666666667	2573607.36709595
1.10586666666667	2176606.88327026
1.13940333333333	3298716.06292725
1.171815	2418250.73406982
1.20218333333333	2387182.95144653
1.233685	2886030.21881104
1.26472	2506615.70205688
1.296685	2238938.26330566
1.32838666666667	2224986.68692017
1.36067166666667	2887837.16821289
1.39283666666667	2734140.99224854
1.42511166666667	2850931.02093506
1.456665	2666071.64672852
1.48813166666667	2618609.16891479
1.51875833333333	2471882.62789917
1.550465	2403967.34545898
1.58235666666667	2138293.71914673
1.61462833333333	2547821.90924072
1.64649333333333	2341157.1595459
1.67878166666667	2541021.4793396
1.71008	2340423.21148682
1.74216166666667	2537574.85635376
1.77371833333333	2564780.26397705
1.805395	2405504.34906006
1.837115	2385054.37957764
1.86799833333333	2611591.64105225
1.89984666666667	2656693.4005127
1.93145833333333	2392594.13967896
1.96327666666667	2336127.31845093
1.995045	2773167.34918213
2.0259	2388053.81427002
2.05816666666667	2124949.54309082
2.08464666666667	2172011.13864136
2.112315	2268614.67956543
2.144615	2452853.57110596
2.17532166666667	2768526.38568115
2.20751666666667	2532770.81134033
2.23890666666667	2370177.47174072
2.26961	2060582.12472534
2.30017166666667	2245870.88702393
2.33253833333333	2003697.82476807
2.36488333333333	2568264.2041626
2.39745166666667	2452970.1998291
2.42975666666667	1793941.58230591
2.46234166666667	2417163.98779297
2.49497666666667	1945595.81152344
2.52712166666667	2258196.84112549
2.55906833333333	2029532.1947937
2.59081166666667	2165439.75714111
2.62292333333333	2148695.77862549
2.65672333333333	2267382.03988647
2.690075	2353722.22558594
2.72354166666667	1983924.13131714
2.75651166666667	1896396.25753784
2.78922	1986469.51141357
2.82131166666667	1904574.89584351
2.85405833333333	1903128.70892334
2.88657166666667	1807367.0680542
2.91934	2040857.99273682
2.95156333333333	2351077.3571167
2.98354833333333	2052766.37213135
3.01560666666667	1920393.35388184
3.04729166666667	1960473.57452393
3.07862333333333	2202508.15029907
3.10624333333333	2028248.15466309
3.13296166666667	1767858.59188843
3.163705	1786492.95629883
3.19621333333333	1757868.222229
3.22974166666667	2164116.92547607
3.26142166666667	2055503.16439819
3.29302833333333	1947208.84674072
3.325045	1945851.81716919
3.34954	1926252.57617188
3.38560333333333	1984709.52655029
3.41802833333333	1986498.5953064
3.44594833333333	1614959.77328491
3.47820666666667	1790074.23971558
3.51118333333333	2112843.81491089
3.54374333333333	1973011.1036377
3.57665166666667	1890458.77880859
3.60936833333333	1813062.59399414
3.63237333333333	2322304.21026611
3.66955333333333	2088988.39929199
3.70212833333333	2039865.51852417
3.73539166666667	1961915.91204834
3.767565	2101411.72061157
3.79941666666667	2132330.77178955
3.83131666666667	2375665.23947144
3.86156	2338838.27655029
3.89361666666667	2225633.23937988
3.92664333333333	2107825.5401001
3.95928166666667	2406841.01672363
3.99182333333333	2250478.38119507
4.02394166666667	2767412.78302002
4.05527	2806487.48950195
4.08819333333333	2907393.40948486
4.11456166666667	3267033.60107422
4.14363666666667	3116572.43780518
4.173765	3926620.88275146
4.20543166666667	5086522.27850342
4.236555	4984361.76422119
4.26781666666667	4431524.07800293
4.29885166666667	4302976.13171387
4.32817166666667	4134898.80761719
4.35908	3335112.17532349
4.39031666666667	4021220.35809326
4.42117833333333	3432228.56234741
4.45337	3225510.93527222
4.48381666666667	3426624.43405151
4.51553	2609128.95111084
4.548375	3224291.96234131
4.58024333333333	3495066.52581787
4.61239	3062219.12075806
4.64421	3136078.79882813
4.676105	2533419.46496582
4.70925666666667	2648725.08944702
4.74102166666667	3008388.47183228
4.77139	2593227.06799316
4.803745	2536350.64047241
4.83424166666667	2635268.80126953
4.86512	2576093.07064819
4.89673333333333	2135425.4303894
4.92902	2672896.396698
4.96042666666667	2999234.36047363
4.99297833333333	2558743.777771
5.02444	2612278.42382813
5.05620833333333	2669465.2305603
5.08753333333333	2488673.11819458
5.11830166666667	2585619.60699463
5.14533666666667	2595960.44400024
5.17652	2584927.81384277
5.20574166666667	2725118.69018555
5.23796666666667	2691637.65997314
5.27003	2531919.67993164
5.30154166666667	2530582.34030151
5.33351666666667	2411997.87939453
5.36346166666667	2446501.83343506
5.39532333333333	2360847.82705688
5.42681333333333	2397622.69720459
5.45930166666667	2241884.20230103
5.49126333333333	2315652.62121582
5.52304666666667	2476958.83572388
5.55424333333333	2329595.78866577
5.58658333333333	2218621.35113525
5.61959666666667	2241939.73742676
5.64532166666667	2324580.56323242
5.67999333333333	2195368.79885864
5.71140166666667	2562961.8805542
5.743375	2092540.31433105
5.77604	2852905.68078613
5.80729333333333	2308570.76321411
5.83988333333333	2143262.23846436
5.87128333333333	1655295.19802856
5.902255	2354130.11578369
5.93412333333333	2239650.10455322
5.96449333333333	2279117.57171631
5.992255	2137352.51147461
6.02212333333333	2185595.85903931
6.05488833333333	1998937.15512085
6.088085	2256585.8237915
6.11749833333333	2070856.13198853
6.149555	2584890.97528076
6.17796833333333	2250745.1706543
6.20850166666667	2552667.76489258
6.23854666666667	2683107.89755249
6.27037333333333	3566831.28326416
6.30212833333333	4363886.38153076
6.33299	4672544.65551758
6.36457	4460995.25457764
6.396415	5080328.48809814
6.42838	4958485.91741943
6.45968	5162344.44885254
6.49141833333333	5660457.36242676
6.522535	5258251.58001709
6.55452333333333	5941105.21484375
6.58689	5918869.53155518
6.61800333333333	4865853.35308838
6.65023833333333	5539528.99383545
6.68280333333333	5930317.50958252
6.71500166666667	6174486.94067383
6.74722833333333	5884837.51190186
6.779875	7058899.96014404
6.811875	7376003.64355469
6.844545	9452854.1340332
6.87543333333333	10083949.6049194
6.908405	10398950.8912964
6.94168333333333	11883673.0975342
6.97393833333333	12764586.8878784
7.00627333333333	13550836.8869019
7.038995	10813555.3707275
7.07258166666667	10067491.4686279
7.10596166666667	11016537.7660522
7.137315	9939237.7043457
7.16817	10665199.7666016
7.19799333333333	9347442.95794678
7.22947166666667	10397046.0228882
7.263275	10375402.3365479
7.29659166666667	11706345.8979492
7.33000333333333	11421906.0322876
7.36391333333333	11231512.9249878
7.39758	12367347.340271
7.43096666666667	11452651.7072754
7.46540666666667	10779013.357605
7.49830333333333	9664896.69598389
7.53187666666667	7376841.5234375
7.56505666666667	6913392.89190674
7.59662666666667	5855726.09118652
7.62799666666667	6471290.68457031
7.66034666666667	5567180.27099609
7.69274166666667	4861677.93139648
7.725115	4942079.48193359
7.75701333333333	4960128.23773193
7.78805	5265373.76446533
7.82023	4919685.23077393
7.852075	4756445.24328613
7.88233833333333	4460000.71130371
7.91417333333333	4097195.8326416
7.94565833333333	4038540.09866333
7.97853333333333	4206514.61056519
8.01059333333333	4364698.95202637
8.04264666666667	3787823.03137207
8.07603833333333	4063531.33187866
8.10861666666667	3819198.9720459
8.141515	3764429.32891846
8.174595	4214581.64569092
8.20563	3939642.84091187
8.23764666666667	4132518.0869751
8.270945	4525534.48327637
8.3041	4423375.20773315
8.33793333333333	4269241.03271484
8.37178833333333	4249367.73846436
8.40493166666667	4489155.49285889
8.43886666666667	4740348.99914551
8.47148666666667	5251041.2442627
8.504715	4972332.43051147
8.53827	5493306.09448242
8.57225833333333	6166918.34564209
8.60536	6847128.22662354
8.63985833333333	6931316.29891968
8.67396166666667	7532804.74017334
8.70776833333333	7728436.93914795
8.74171833333333	7787651.83312988
8.77586333333333	7516584.85705566
8.80982166666667	7344424.47479248
8.84341166666667	6443476.35125732
8.87706666666667	5567377.23278809
8.91048	6028162.0501709
8.94307	5538657.45733643
8.97648666666667	5650009.24475098
9.00992666666667	5618131.45092773
9.04418666666667	4993716.66854858
9.07813333333333	5261950.36346436
9.113205	6135834.94702148
9.14774	6802513.62121582
9.18223	7109506.52062988
9.21354333333333	7022660.72186279
9.247555	8196015.27380371
9.28163166666667	8478027.0447998
9.31683	7960227.90075684
9.35100666666667	8312163.04241943
9.38547666666667	8653925.30236816
9.41964666666667	8106515.07232666
9.45398833333333	8545913.08703613
9.48882666666667	6841925.35964966
9.52332666666667	6781635.70559692
9.55801333333333	7220072.67684937
9.593285	7311137.8225708
9.627835	6886868.22003174
9.662335	6697243.49700928
9.69675	7873457.32849121
9.73148666666667	8359490.88500977
9.76682166666667	10140885.9979858
9.80186166666667	11877963.5600586
9.83691666666667	15798606.4420166
9.87085	14332640.5620728
9.90613666666667	14593142.7939453
9.94051166666667	14590809.7354736
9.97536166666667	15483630.7039185
10.010695	16216505.9425659
10.0448416666667	15239747.6732788
10.0794983333333	14532958.015625
10.1145133333333	15690375.998291
10.149795	17508043.3811646
10.1847666666667	18185764.1210938
10.218475	19221313.4637451
10.252345	20221852.7536011
10.2874116666667	19507312.7687378
10.3225266666667	20430455.5826416
10.3572366666667	15340849.607666
10.3912783333333	13077341.3292847
10.4267066666667	12770103.4703979
10.4611883333333	10958178.9312134
10.4954966666667	11459943.0905762
10.5301683333333	10331419.1704102
10.5657966666667	9986033.33795166
10.6004933333333	10173902.5638428
10.6356033333333	11140660.2354736
