RetentionTime	Intensity
0.00532833333333333	848331.450481415
0.0398083333333333	794108.133319855
0.07552	790422.332744598
0.112278333333333	770116.37575531
0.150103333333333	778558.760196686
0.18753	748771.279678345
0.225471666666667	753869.168395996
0.261988333333333	686457.828807831
0.299636666666667	722178.525554657
0.32905	678709.891399384
0.372723333333333	683422.688301086
0.409688333333333	700313.201789856
0.43934	652627.480716705
0.466896666666667	686971.377971649
0.516355	715395.247810364
0.554281666666667	675238.041488647
0.588245	700203.041675568
0.626618333333333	694901.724155426
0.66433	668317.214103699
0.686408333333333	616783.904510498
0.725308333333333	561942.420822144
0.764433333333333	560767.507709503
0.79126	528297.614074707
0.830278333333333	511336.383975983
0.865331666666667	514776.06029892
0.88833	503688.901161194
0.923303333333333	512584.353416443
0.96642	492990.86164856
0.993283333333333	456938.186473846
1.04892166666667	488706.802719116
1.0845	469660.280166626
1.11001	489136.078620911
1.133545	474709.038387299
1.17979333333333	516765.492576599
1.22207333333333	518600.02488327
1.24640666666667	467293.762195587
1.27699166666667	516006.653522491
1.308515	500928.535877228
1.34694666666667	496134.494045258
1.38256166666667	518263.38507843
1.42475166666667	498797.870670319
1.44845666666667	483378.149593353
1.50767333333333	460546.217510223
1.52173333333333	499898.076114655
1.56032166666667	462013.947322845
1.59171	526720.152103424
1.63478166666667	507723.623989105
1.67717833333333	463741.71125412
1.708635	494677.369472504
1.73577833333333	483896.972625732
1.78688333333333	484233.885314941
1.80159833333333	501917.435623169
1.85239166666667	461933.608329773
1.88695166666667	476864.047504425
1.914145	477170.360561371
1.94159333333333	483198.452003479
1.98059	478623.327457428
2.01526833333333	497376.960720062
2.067055	483612.136230469
2.10284	500751.631206512
2.14008333333333	494516.950462341
2.16623666666667	504965.43303299
2.18913833333333	514209.021495819
2.23491833333333	546427.822402954
2.27108333333333	461349.289489746
2.31340833333333	465268.537181854
2.32907333333333	468584.618045807
2.37940166666667	485997.92339325
2.40310833333333	453654.446640015
2.43795	521300.694507599
2.46900333333333	478741.292900085
2.50798833333333	467095.327114105
2.55100666666667	490141.072467804
2.57403166666667	451610.992389679
2.61706833333333	496250.299739838
2.65197833333333	499036.163188934
2.69879	451053.566001892
2.72538833333333	496601.749290466
2.75699333333333	473755.315311432
2.79204166666667	525221.292533875
2.83399166666667	506274.280147552
2.86587666666667	498846.056362152
2.89285	474958.733467102
2.927875	519791.865028381
2.97356	525039.488269806
2.99385	479495.641601563
3.03685833333333	525909.120117188
3.08436166666667	496897.097507477
3.12035333333333	479161.138694763
3.14192333333333	451146.455699921
3.173415	485693.48992157
3.22431166666667	482515.84482193
3.24286166666667	476946.706096649
3.29019666666667	485064.257537842
3.31987833333333	463647.591949463
3.348385	480962.67898941
3.38680166666667	480892.399219513
3.43031333333333	492736.535068512
3.46087833333333	499890.638584137
3.495925	482500.520698547
3.51929166666667	479102.033500671
3.55798	494909.898216248
3.59327333333333	492521.09135437
3.62425833333333	459513.422554016
3.67121	480012.400764465
3.70623833333333	526103.567420959
3.73317166666667	453637.003055573
3.77217	499536.867866516
3.81505666666667	478932.001525879
3.83804833333333	484819.628688812
3.87717333333333	483461.399730682
3.90414333333333	484900.925518036
3.951015	499171.620231628
3.98183	472250.233623505
4.00928333333333	480150.797588348
4.05893833333333	480617.782943726
4.09960166666667	507813.328712463
4.13533166666667	474400.86505127
4.16485166666667	478797.018379211
4.19248666666667	471189.584571838
4.22286166666667	503829.172748566
4.25791166666667	479090.465213776
4.29684	507121.060268402
4.33179833333333	510184.710689545
4.37482666666667	466241.846324921
4.40221833333333	498508.213977814
4.42930666666667	456310.710075378
4.46775	499051.863510132
4.52317166666667	495777.186775208
4.54530333333333	463497.859882355
4.5799	474219.514411926
4.61522833333333	496525.881961823
4.650225	455697.854839325
4.677165	501116.809143066
4.71579333333333	490217.466362
4.75519	478836.287857056
4.79015	450504.340568542
4.82117333333333	494649.005691528
4.85620333333333	501001.731216431
4.89521833333333	489900.98992157
4.93004333333333	477867.470256805
4.968085	482179.403263092
5.000085	482460.894195557
5.03507333333333	475423.769668579
5.06588833333333	489888.806575775
5.11758	478835.491512299
5.15343666666667	470405.383464813
5.182155	469799.101612091
5.20250666666667	485359.76051712
5.24164833333333	445850.59262085
5.27589	482196.429103851
5.30746	475291.847183228
5.35723166666667	475925.955673218
5.37747666666667	464753.780132294
5.42050833333333	454680.637294769
5.44739833333333	469294.874530792
5.489835	485126.02097702
5.52085333333333	449677.965187073
5.5603	465976.006229401
5.591445	478233.825439453
5.62609	450295.082923889
5.65736166666667	486596.933357239
5.708055	482013.895217896
5.73845666666667	476259.712791443
5.77037333333333	478677.625476837
5.805335	544417.093780518
5.84461	492402.320766449
5.86728333333333	477299.77753067
5.90227166666667	473550.871135712
5.94134833333333	512013.866344452
5.98014	470679.572582245
6.00722166666667	482960.55532074
6.04216	464237.730278015
6.077165	447802.181400299
6.132805	500445.813694
6.16853666666667	495803.080024719
6.19001833333333	498446.754219055
6.22531	471715.650024414
6.263925	507511.800022125
6.29511666666667	506100.825836182
6.33438166666667	461199.75761795
6.36153333333333	498539.00957489
6.41517333333333	488450.444610596
6.44489333333333	523140.703975677
6.46444166666667	490973.752010345
6.51160166666667	451064.630851746
6.541635	480283.82636261
6.57262666666667	461013.983470917
6.60783666666667	471519.045703888
6.65922	473089.337985992
6.67417833333333	485646.004302979
6.70916666666667	487916.567577362
6.7558	488708.521591187
6.77913833333333	463419.697227478
6.81422166666667	481318.228290558
6.86486333333333	484442.692832947
6.88409833333333	459464.340984344
6.93050833333333	454478.835266113
6.95807666666667	467835.313503265
6.99727833333333	464529.031917572
7.03606	451353.198169708
7.06310166666667	461067.842697144
7.09403333333333	483611.750747681
7.14975166666667	467575.64982605
7.18171333333333	445089.040973663
7.20645	471193.930736542
7.24206	452075.334133148
7.27632166666667	487638.009708405
7.31138666666667	460841.190200806
7.347095	468226.585926056
7.38554833333333	482591.508331299
7.41640833333333	486939.990608215
7.44390833333333	456294.965591431
7.49294666666667	479241.936977386
7.518005	492995.693393707
7.55230666666667	425858.324111938
7.59080666666667	466912.688556671
7.630115	452085.813648224
7.66182166666667	463908.096542358
7.68891833333333	448388.823604584
7.72780666666667	462612.282932281
7.75880666666667	465171.269195557
7.801525	469963.071846008
7.82874166666667	429654.443099976
7.86788666666667	436130.153465271
7.906785	477944.281288147
7.937365	450214.338191986
