RetentionTime	Intensity
0.0182516666666667	503906.761184692
0.0470383333333333	457998.632781982
0.0819183333333333	434799.659446716
0.118163333333333	397105.222679138
0.154596666666667	429540.862312317
0.191966666666667	449952.562301636
0.229356666666667	418383.220817566
0.267146666666667	478502.513595581
0.304306666666667	389763.518592834
0.342743333333333	426778.994506836
0.37951	390110.377685547
0.417668333333333	408351.742111206
0.45603	425531.952064514
0.493261666666667	477970.517990112
0.530573333333333	419271.987953186
0.5682	469389.723579407
0.60566	437463.687202454
0.642746666666667	429208.150978088
0.680465	401806.396911621
0.718173333333333	409769.468154907
0.755968333333333	469700.265907288
0.792811666666667	497742.949203491
0.828833333333333	451057.322257996
0.866138333333333	454747.42250061
0.902903333333333	387273.180755615
0.93936	459264.649047852
0.97588	442690.231575012
1.01350666666667	429184.488540649
1.05017666666667	439393.328826904
1.08040833333333	437955.504356384
1.11557	505339.534576416
1.150135	418022.503334045
1.18690166666667	369605.459121704
1.222715	454669.444213867
1.26020833333333	524262.253417969
1.29645333333333	475048.148620605
1.33383666666667	519335.871063232
1.36998333333333	560088.966873169
1.40542666666667	562073.149101257
1.441675	777892.752853394
1.47672333333333	1053438.12083435
1.51036166666667	1102737.22636414
1.54587666666667	1054861.70440674
1.57995166666667	967250.304595947
1.613605	869476.113388062
1.64755166666667	843732.875259399
1.68153166666667	878349.563217163
1.71618166666667	758328.608032227
1.750965	780792.751464844
1.78547833333333	801523.6043396
1.820625	829673.567955017
1.85586	760322.466270447
1.89118333333333	734821.856628418
1.92584166666667	872032.474304199
1.96009333333333	808575.136787415
1.99576	813106.068962097
2.03041666666667	684051.756187439
2.06606	728606.26096344
2.095715	727226.786125183
2.13043833333333	643820.960502625
2.16609	653255.741088867
2.201225	863453.07232666
2.23576333333333	774390.292228699
2.27035166666667	628907.105407715
2.30647	669258.150306702
2.34209	600586.307937622
2.377495	703701.2862854
2.412845	704864.279891968
2.44745166666667	739831.349441528
2.482515	765205.757492065
2.51772	719886.3775177
2.55257333333333	718175.490036011
2.58814833333333	661051.048851013
2.623215	667865.718139648
2.65836333333333	666287.963912964
2.69401166666667	673059.278450012
2.729595	653220.872962952
2.76416	743084.051620483
2.79812833333333	641938.036323547
2.83422166666667	700003.336898804
2.86975666666667	723802.125221252
2.90458	720799.373374939
2.93984666666667	715635.898033142
2.97525166666667	665109.294914246
3.01081833333333	631132.278129578
3.04657666666667	662643.977508545
3.08184666666667	706591.621009827
3.11070833333333	673295.45275116
3.14643833333333	636924.871772766
3.18242333333333	706591.258155823
3.21603	649613.695350647
3.25077	680531.726905823
3.28683666666667	740514.952598572
3.32244666666667	729767.500419617
3.35708666666667	720770.783760071
3.39182833333333	747006.123550415
3.42603	727836.574935913
3.46096666666667	808210.067749023
3.49560333333333	680062.008354187
3.53129833333333	679044.979743958
3.56634666666667	665153.973350525
3.601685	713794.81262207
3.63609166666667	786871.80682373
3.67114833333333	688829.550415039
3.706155	708297.148551941
3.74016666666667	719699.13583374
3.77500166666667	845006.276000977
3.809415	794208.178283691
3.843995	721355.726203918
3.87952666666667	723807.946403503
3.914505	812299.408355713
3.94941666666667	845361.852111816
3.9844	752695.649490356
4.01986833333333	857605.803665161
4.05388666666667	749747.774703979
4.08847833333333	969441.301803589
4.11646166666667	934067.046722412
4.15258	819757.416000366
4.18557666666667	977613.827346802
4.21852	946877.961380005
4.25288666666667	1199278.85397339
4.28676	1274773.91519165
4.32111833333333	1664348.31982422
4.35402166666667	1759740.08859253
4.386455	2264770.65869141
4.41918333333333	1958960.17704773
4.45114	2751003.83996582
4.483265	2635700.64614868
4.51531666666667	2253759.19993591
4.54782833333333	2074357.11569214
4.57989833333333	1810626.16085815
4.61282166666667	1781193.93896484
4.646015	1500408.78245544
4.679335	1594582.69232178
4.71292666666667	1466514.10554504
4.74640333333333	1465641.90313721
4.779325	1487903.08123779
4.81273333333333	1423041.334198
4.84607833333333	1173174.86425781
4.88089833333333	1378649.1519928
4.91515333333333	1265140.4485321
4.94922166666667	1277568.26939392
4.98197166666667	1334668.22212219
5.01551166666667	1170665.80259705
5.04902	1428032.54191589
5.08249333333333	1361449.58070374
5.11584333333333	1032614.58633423
5.14519833333333	1156622.88837433
5.180665	1164449.89712524
5.21228333333333	1112192.6940918
5.24496833333333	980204.408004761
5.27902	915412.366760254
5.311585	801975.943344116
5.34624	845688.022964478
5.38062	928216.330490112
5.414865	787586.881721497
5.44943333333333	858911.90713501
5.48257833333333	742391.695884705
5.51744666666667	1124013.3723526
5.55206833333333	1139507.49365234
5.58527833333333	996109.824661255
5.618805	1016650.24916077
5.65293166666667	957870.870407104
5.68761333333333	965745.499923706
5.72127333333333	714308.925247192
5.75668666666667	918538.406036377
5.79081833333333	803553.740783691
5.82592333333333	1019918.85098267
5.85987	828921.606811523
5.89357166666667	674407.703018188
5.928855	655234.959083557
5.96349166666667	871290.206787109
5.99755166666667	852368.118911743
6.03069833333333	811272.244659424
6.06476333333333	679167.819732666
6.09898333333333	771584.527297974
6.13376666666667	1019651.71759033
6.162865	923314.959777832
6.19629	849781.149627686
6.22803833333333	1105942.29917908
6.25995666666667	1188903.85229492
6.29340666666667	1376029.96490479
6.32699833333333	1287820.95018005
6.36043	1561121.01078796
6.39308833333333	1994530.78173828
6.425515	2232117.82839966
6.45731166666667	2329741.87086487
6.48906333333333	2559759.80154419
6.52156	2449750.77922058
6.55359166666667	2396731.10095215
6.58577166666667	2250080.37684631
6.617745	2228673.33143616
6.651425	2192017.89326477
6.684565	2478358.12997437
6.71682666666667	2364227.1312561
6.74997333333333	2268529.31455994
6.78445333333333	2698696.28001404
6.81811833333333	2658035.32626343
6.85126333333333	2860944.89291382
6.88368833333333	2833989.74627686
6.91750666666667	2958908.31677246
6.95180166666667	3085169.10302734
6.98652	3499547.55305481
7.02060833333333	3903710.14205933
7.05429166666667	3954549.0138092
7.08757666666667	3969771.79489136
7.12119333333333	3786779.08059692
7.15516	3620713.65510559
7.18757666666667	3558540.10549927
7.22182833333333	3476924.28106689
7.25587833333333	3166088.33709717
7.28963333333333	2833865.55760193
7.32359833333333	2847297.11216736
7.35697	3157041.86700439
7.39089833333333	3251428.54301453
7.424235	3281842.05905151
7.45836	3136263.23207092
7.49300333333333	3239730.44825745
7.52705333333333	3371216.11003113
7.560335	3160207.74098206
7.59400666666667	3078545.9045105
7.62756833333333	3185133.27978516
7.66159166666667	3021289.14987183
7.695475	2845607.87635803
7.72850833333333	2749095.80334473
7.761875	2486353.28591919
7.79475833333333	2630921.29852295
7.828085	2159611.47494507
7.86031166666667	2198943.12388611
7.893995	2402266.25970459
