RetentionTime	Intensity
11.23393	554913592.136719
11.2700116666667	400616375.150391
11.3040166666667	553246542.037109
11.335445	383779074.101563
11.3662933333333	538541172.136719
11.4024	494659187.071289
11.43506	510220538.625
11.472975	592884009.042969
11.5066366666667	716646204.421875
11.534915	623002351.763672
11.5691066666667	586626873.367188
11.6015816666667	778839335.066406
11.6296583333333	476094073.601563
11.6603966666667	544877991.847656
11.6938166666667	596369164.806641
11.7267033333333	754784034.408203
11.75739	755389612.621094
11.7937733333333	627364941.402344
11.8302233333333	788348544.021484
11.86119	718862756
11.8969883333333	624384478.716797
11.9279616666667	742490169.900391
11.959855	627728443.236328
11.991745	666996922.171875
12.0227616666667	692579911.677734
12.057775	698112192.472656
12.09051	737232142.511719
12.12488	1022775906.35547
12.15777	1236806396.33203
12.1871016666667	772955382.908203
12.223675	959670101.181641
12.255975	963119930.335938
12.29193	780252378.484375
12.3281166666667	881415009.613281
12.3643733333333	849365562.908203
12.40433	999393258.59375
12.4407933333333	1001689472.44531
12.4739	987826260.496094
12.5077683333333	931640074.953125
12.53713	1262439448.59766
12.5686083333333	1024164927.64063
12.5994783333333	757156965.537109
12.63517	800442169.679688
12.6723466666667	793191577.681641
12.704765	795188171.84375
12.7391916666667	1000037562.98438
12.772925	1249934368.73047
12.802705	872990698.111328
12.8354933333333	1012327119.47656
12.8695766666667	891490046.572266
12.904725	1078183408.01563
12.9347083333333	1129035949.29688
12.9650266666667	831721829.089844
12.9986316666667	988688611.636719
13.0299866666667	858490931.449219
13.0655833333333	738141938.841797
13.0993083333333	716952211.269531
13.1330166666667	906545339.242188
13.1663466666667	724636281.875
13.20185	834453502.105469
13.23568	801016602.845703
13.2694883333333	752812856.203125
13.3037333333333	642302064.392578
13.3401066666667	594484058.732422
13.3728233333333	729326692.070313
13.4065433333333	649019352.919922
13.4425116666667	564428020.787109
13.4752533333333	671947386.871094
13.507405	752928693.814453
13.5350166666667	699820253.791016
13.5675066666667	886213283.542969
13.5984166666667	742204198.123047
13.6294166666667	764718697.666016
13.66064	915412753.921875
13.6945683333333	996539585.166016
13.72274	769228202.878906
13.75834	1019790880.51953
13.7888066666667	1025688070.5957
13.8203483333333	962257114.408203
13.8516483333333	930466721.511719
13.8895166666667	876592404.949219
13.924945	882593890.568359
13.9567916666667	1022197029.625
13.9871366666667	1164038864.05078
14.0186166666667	860943089.853516
14.0511816666667	970603891.478516
14.0832966666667	981673871.175781
14.11842	1007718661.19531
14.1487616666667	1016337662.64453
14.1809516666667	952608225.634766
14.2120533333333	787051306.357422
14.2465266666667	960119191.796875
14.2784716666667	825240031.498047
14.311735	860366126.916016
14.3504533333333	970753035.121094
14.3812383333333	952990385.791016
14.415465	992422498.591797
14.451485	1400460507.67383
14.4840883333333	970156070.761719
14.5160866666667	1214028969.3125
14.5493716666667	976451271.328125
14.5849083333333	997201636.140625
14.620315	781315245.140625
14.6525566666667	841901856.033203
14.6828083333333	881745473.712891
14.7121283333333	783588376.3125
14.7491	792637307.587891
14.7794583333333	880987684.578125
14.8141633333333	989306778.804688
14.8450916666667	1004330884.18945
14.874215	964673782.613281
14.9096266666667	804281659.404297
14.945685	813558528.050781
14.9807866666667	820729280.410156
15.01347	865085685.96875
15.048515	769475886.345703
15.0800033333333	753257761.136719
15.1121183333333	714681496.199219
15.1441083333333	830956984.863281
15.1768216666667	727833975.132813
15.2104466666667	639716035.820313
15.2474333333333	730490782.880859
15.2797433333333	766856685.201172
15.309185	854616582.404297
15.3398116666667	650346453.669922
15.3710766666667	779391067.388672
15.4039466666667	773621751.605469
15.4406066666667	860300300.541016
15.4741783333333	884260518.587891
15.5097266666667	958966585.738281
15.5416633333333	1022187563.04688
15.57512	1080922648.20703
15.6076266666667	975140356.371094
15.6393116666667	840377502.664063
15.6725183333333	720298672.707031
15.705005	822543127.792969
15.738495	843107151.611328
15.7715433333333	669464563.636719
15.807225	718182098.205078
15.8386566666667	954071057.244141
15.8678466666667	869569409.496094
15.9011566666667	994860565.033203
15.9322516666667	959277871.410156
15.9662183333333	881253019.712891
15.9998033333333	851651921.847656
16.0315533333333	1162346141.39063
16.0591633333333	1227622854.12109
16.0884216666667	1231858355.92188
16.120545	1138867536.52344
16.1522583333333	1349042862.29102
16.18244	1145283292.44727
16.2184983333333	1425119628.62109
16.2519033333333	1431022069.25
16.285355	1303331919.05273
16.316135	1288709133.90039
16.3471816666667	1391944844.64844
16.3780783333333	1393905781.30859
16.4095766666667	1361563252.17383
16.4381883333333	978243439.945313
16.469835	1284789120.30078
16.5001116666667	1163374074.34961
16.5317883333333	864797776.337891
16.56269	1065208079.89844
16.5967983333333	780537422.224609
16.6305516666667	707616597.373047
16.6633466666667	879091344.339844
16.6944633333333	703452684.617188
16.7262683333333	819185099.5625
16.7577066666667	780534010.953125
16.7899283333333	938473278.0625
16.823945	984722100.119141
16.8543166666667	757105431.666016
16.8879533333333	880621323.214844
16.9206683333333	827968774.873047
16.956685	838784716.074219
16.9866666666667	732586978.259766
17.021115	886819672.132813
17.05422	832181013.490234
17.0876316666667	715456912.105469
17.1183583333333	828883812.914063
17.1493716666667	942381439.941406
17.178025	920397860.070313
17.2099433333333	815503937.193359
17.2451183333333	701597819.099609
17.2781833333333	859589253.705078
17.3115866666667	739151331.925781
17.346175	829016505.640625
17.3793483333333	883298937.34375
17.4107666666667	994994429.126953
17.4390383333333	694390412.345703
17.4746633333333	867060052.371094
17.5076183333333	823523771.378906
17.5378916666667	847874201.933594
17.56956	888011056.050781
17.59929	815686741.505859
17.6324316666667	935492782.425781
17.667125	943347811.5
17.698635	886198791.044922
17.7304083333333	845668780.050781
17.7635383333333	913940675.091797
17.7966166666667	1027568824.47266
17.8253183333333	991981380.390625
17.8563533333333	877700266.613281
17.8886333333333	1128103005.38867
17.9207583333333	926363846.478516
17.954795	955486951.083984
17.9865366666667	1104739294.08203
18.0185066666667	1019123850.58398
18.0505033333333	1086853332.96875
18.0819666666667	1120001971.84766
18.1113783333333	932172288.328125
18.1449066666667	1167755363.48242
18.1743816666667	936649117.119141
18.2056666666667	877551929.138672
18.237875	900671137.386719
18.2691383333333	955532534.070313
18.2986233333333	1113090306.45703
18.3292533333333	1289943081.73438
18.3605233333333	1061859394.28516
18.3938266666667	1446772480.10547
18.42758	1275503339.42969
18.46186	1177063306.33789
18.49364	1139216420.56445
18.5261166666667	1529956161.60547
18.5573983333333	1350860936.53516
18.59034	1291831726.66016
18.621085	1096109615.94922
18.658465	1015713811.9668
18.691005	1041010874.89453
18.725785	1173644773.9375
18.7600666666667	890764255.228516
18.7938683333333	1001190812
18.82782	769406613.6875
18.8597383333333	772178514.398438
18.8936533333333	979468147.931641
18.9239766666667	963067574.40625
18.9582783333333	855374245.087891
18.9906183333333	968030575.046875
19.02158	969573943.035156
19.0518016666667	811190641.685547
19.0856033333333	800948769.501953
19.1180466666667	856861258.628906
19.14845	849144885.03125
19.179955	890336178.208984
19.2126233333333	1011389000.53125
19.2451433333333	953648326.589844
19.276345	1025207411.51172
19.3099333333333	954249879.556641
19.3413166666667	1216474493.64844
19.3699883333333	1256625140.95508
19.4002616666667	1331703646.90039
19.4337266666667	931963964.587891
19.4664083333333	993826148.044922
19.496585	1299204510.62109
19.5275066666667	1029863473.30078
19.55913	1182529747.42969
19.5938883333333	942759632.101563
19.627185	878205683.279297
19.66319	1252283425.69531
19.6933383333333	938034078.080078
19.7254583333333	1209719819.32422
19.7578333333333	1267383219.64844
19.7853583333333	966813353.583984
19.8176516666667	1092326021.62109
19.84788	1004063278.30664
19.8799566666667	1000493072.23047
19.91199	849347204.681641
19.9475616666667	842066003.429688
19.9810466666667	1009255314.42383
20.0095066666667	927840093.601563
20.04068	759105980.425781
20.0733716666667	910010992.835938
20.1060516666667	862314801.296875
20.13639	869380836.666016
20.1692766666667	881500005.162109
20.19959	1019136895.40039
20.2279166666667	911339922.328125
20.2605383333333	898671248.398438
20.29296	929840395.511719
20.324305	1025531986.51758
20.3533916666667	1023040253.30859
20.3855283333333	1118002059.81641
20.41464	910436569.740234
20.446595	1085509256.90625
20.4786583333333	1077164167.18359
20.510555	999890291.839844
20.5433183333333	944164290.755859
20.5729783333333	1109471738.33984
20.6044416666667	1158629549.33008
20.6342316666667	1090859570.77539
20.6694066666667	1209293277.85547
20.7008366666667	1182642166.60938
20.7321783333333	1069892866.01563
20.7642316666667	1260136577.51563
20.7960216666667	1161737346.42188
20.8232966666667	1382282605.7832
20.8536366666667	1101746160.15625
20.886265	1234548261.97266
20.9175666666667	1075950494.20117
20.9506116666667	1109735870.57422
20.9820016666667	1166641120.20117
21.0130383333333	1029229632.40234
21.045355	1153013365.26563
21.0745183333333	1234914069.51563
21.104535	1134771545.78516
21.1361366666667	820243084.746094
21.1677483333333	1099019133.44336
21.1958966666667	882797222.945313
21.22632	820189816.962891
21.2593366666667	977537512.875
21.2935983333333	867619681.4375
21.3253133333333	977537251.011719
21.3583283333333	914861632.335938
21.3888266666667	825890116.535156
21.4204516666667	936997305.042969
21.45351	904419763.056641
21.4847283333333	1026617687.47266
21.51556	1270106897.61523
21.54566	1242423818.22266
21.574695	1026439613.41797
21.6074333333333	1422396618.04688
21.6380466666667	1087803589.32617
21.67191	1478434231.92969
21.7045516666667	1243241663.91797
21.7338066666667	1303227707.58203
21.7681316666667	1285651541.93555
21.7978	1156050744.23828
21.829935	986369537.125
21.8648166666667	1094627732.8457
21.89649	985822115.814453
21.929415	997668737.070313
21.9616966666667	950971845.001953
21.9924966666667	1016583319.6875
22.0245066666667	864404091.4375
22.0574333333333	833238597.894531
22.0908016666667	997676338.814453
22.120795	1163378123.02148
22.1511233333333	1020245499.08398
22.1821983333333	1158892807.20313
22.213905	1127295959.875
22.2450466666667	1041668353.11328
22.2748016666667	1003456682.57813
22.3024366666667	1092274180.90039
22.331385	1191581011.7793
22.36239	1158803065.05859
22.3927583333333	1196030131.45703
22.4228433333333	1088873415.17188
22.45444	1026864176.97266
22.485	1173406951.30664
22.5144966666667	1051778263.28711
22.54559	1082695089.55859
22.5785316666667	938569856.183594
22.61023	866661456.265625
22.6431566666667	888118566.699219
22.6738616666667	813992972.214844
22.70547	920113484.417969
22.7379183333333	881728406.162109
22.7711083333333	1092240940.77344
22.805205	1095308190.03125
22.834095	903446174.228516
22.8649266666667	939888517.501953
22.8950733333333	1032802478.99805
22.9227716666667	1083849681.36328
22.953125	1133912895.05859
22.9844233333333	1222081129.95703
23.0153316666667	1335221069.29688
23.0471933333333	1398606189.98828
23.07877	1231594631.71875
23.1101316666667	1378047580.17188
23.1441633333333	1162770235.78711
23.1767566666667	1266362384.87891
23.2081383333333	1359065511.16016
23.2410916666667	1201755788.46094
23.27124	1287329820.90039
23.3006366666667	1016552127.16406
23.3325016666667	1171757220.51367
23.3626316666667	926787376.421875
23.3944266666667	1126331401.32422
23.4238983333333	1226615339.33203
23.45329	1337891687.8125
23.4836066666667	1226303919.79688
23.51673	1270033045.32813
23.5498233333333	1340585372.78906
23.5825716666667	1121970207.63672
23.6150833333333	1273256197.21094
23.6490333333333	1131674071.13281
23.680155	1369808694.82422
23.7111833333333	1199782814.14063
23.7425766666667	1352946044.44141
23.7728	1489475300.75781
23.8057633333333	1748136407.26953
23.8359533333333	1455586739.02344
23.8675266666667	1624852198.79297
23.8999616666667	1346856273.72656
23.9335683333333	1592049425.67969
23.9640166666667	1234442422.96484
23.9960833333333	1438340102.23828
24.0259533333333	1314550510.85547
24.0582466666667	1406558149.96094
24.0893833333333	1316718451.80469
24.1216166666667	1389913158.97266
24.150465	1266933843.23828
24.1819916666667	1272900801.96875
24.2138883333333	1068623395.73242
24.2442716666667	1420469060.13672
24.2737583333333	1236252368.17773
24.3054083333333	1317129902.77344
24.3364133333333	1129917332.59375
24.369885	1196079509.05078
24.4025916666667	1134583690.8457
24.4343716666667	1120895276.625
24.46692	1173378347.3125
24.499145	1204614103.79688
24.5265616666667	1317507723.78906
24.5546216666667	1185971345.92188
24.5889566666667	1234116605.38672
24.621275	1388796086.79297
24.6514716666667	1230132750.42188
24.6860916666667	1538962991.01563
24.7143583333333	1437553805.41016
24.7484466666667	1313271794.49609
24.7821983333333	1363450421.57813
24.8133066666667	1180243466.94922
24.8455833333333	1240384868.49219
24.874745	1318033908.07031
24.9055666666667	1330706863.61719
24.9371033333333	1354392313.8125
24.9678166666667	1326286150.18359
24.998585	1095045237.24609
25.028245	1267507633.72266
25.0573833333333	1340489647.13672
25.0899633333333	1264627559.83984
25.12269	1272385395.66797
25.1539083333333	1432511879.51563
25.1859733333333	1254632190.67578
25.217245	1433069473.59375
25.2480683333333	1445573556.62109
25.2805866666667	1391821306.31641
25.3129233333333	1425500373.63281
25.3458616666667	1449679527.31641
25.3779833333333	1380107591.61719
25.4100666666667	1456900156.60156
25.4420366666667	1528750263.45703
25.4726516666667	1107526404.41992
25.5059466666667	1203148405.61328
25.5349033333333	1005273806.875
25.5655416666667	1184176202.26563
25.5957116666667	1063124534.07031
25.6284283333333	916837236.478516
25.6601	1040181001.15234
25.6956716666667	1110797071.35938
25.7245066666667	1016528344.94531
25.7557633333333	1059779475.11719
25.7883866666667	1186477845.10156
25.8203666666667	1276278854.80078
25.8522633333333	1173856579.09961
25.8834733333333	1391193638.51172
25.912505	1334385256.875
25.9454233333333	1252978540.92188
25.9757816666667	1431422621.24609
26.00709	1311398511.47266
26.0379166666667	1246200298.26758
26.0678233333333	1119229037.17969
26.097855	1394344092.48047
26.1299083333333	1203605038.71094
26.1602133333333	1193440297.90234
26.1910033333333	1134270047.63281
26.2220616666667	1044289630.75391
26.255195	1188857662.72266
26.2868216666667	1027909522.25977
26.3195433333333	1074233328.5957
26.3530933333333	1063677551.25781
26.3860083333333	1204259211.125
26.419005	1250044087.86328
26.4503983333333	1145630776.40625
26.4828116666667	992541220.179688
26.5134033333333	1115929204.03125
26.544925	1093677564.26953
26.57722	1203430094.96094
26.6095683333333	986729218.066406
26.6423333333333	1144404142.08594
26.6761266666667	1054153273.94531
26.707395	1115394267.28125
26.738665	1279977752.03516
26.7707566666667	1186536083.06836
26.8012216666667	1208831086.57617
26.8313116666667	1154947532.12891
26.861635	1383636023.57813
26.889955	1384658494.45313
26.9216966666667	1601054381.28125
26.9519516666667	1414687801.51172
26.9870266666667	1362654888.83203
27.0164666666667	1439598462.02734
27.050665	1472851531.13281
27.0822016666667	1448150585.75391
27.1147716666667	1549305163.23828
27.1453116666667	1347789626.30469
27.17668	1327825452.82422
27.2064916666667	1486562007.19141
27.2366033333333	1494793396.35938
27.2664116666667	1431696017.34375
27.2964166666667	1525129973.38281
27.3270783333333	1309215278.42188
27.36036	1231093365.625
27.3919516666667	1407497640.74219
27.4227866666667	1082031616.23047
27.4562816666667	1182436608.44531
27.4893883333333	1360196317.77344
27.5182483333333	1231411779.78516
27.5502666666667	1365963380.16797
27.5787133333333	1340641410.32031
27.6077283333333	1293419733.625
27.6376983333333	1399753732.10156
27.6681766666667	1200608133.625
27.699335	1437796766.37891
27.73	1387972522.75
27.759595	1355449138.10547
27.788435	1570682353.47266
27.819475	1411261559.03125
27.8492116666667	1655656244.48828
27.87858	1766503133.10547
27.9078633333333	1277762819.01172
27.939415	1448505277.3125
27.9714233333333	1392625235.14844
28.0025633333333	1562950056.41016
28.0316133333333	1246248145.16406
28.061095	1432177896.00391
28.091355	1238746919.04688
28.1224066666667	1369661824.60547
28.1554483333333	1511659672.91016
28.1835583333333	1197562425.26953
28.2156616666667	1365655618.95703
28.244635	1164333757.44922
28.2765283333333	1244248835.36719
28.307045	1395395042.95703
28.3375166666667	1528941422.04297
28.3675966666667	1694862850.01563
28.397055	1641277732.47656
28.4273683333333	1827117284.05469
28.4591933333333	1900025920.54297
28.489525	2080049310.40625
28.5204733333333	2333152282.01172
28.550435	1960697505.51563
28.5824666666667	2437392631.1875
28.6133433333333	2305393854.87891
28.646325	2208022824.28906
28.6753933333333	2365819820.58984
28.7085183333333	2161058218.02734
28.7376766666667	2342147261.76953
28.7666783333333	2144116633.44141
28.79645	2047120446.83203
28.828255	2243959503.32031
28.8580016666667	2584560865.95313
28.8890533333333	2109528189.91406
28.9211583333333	2241585518.0625
28.9535016666667	2243577823.06641
28.9847316666667	2083007429.375
29.0168433333333	2227535218.58203
29.0504916666667	1928096684.06641
29.0838683333333	1889591187.82813
29.1164	1958288815.85938
29.1483783333333	1694997076.36328
29.1786383333333	1731623053.99219
29.2087733333333	1647013970.64844
29.2401	1571220527.66797
29.27138	1425237699.97266
29.3039966666667	1451256285.19141
29.3329483333333	1486158831.90234
29.362185	1358499176.94141
29.3921066666667	1699659857.375
29.4215833333333	1499771521.87109
29.4537883333333	1435021919.32813
29.4850383333333	1530513727.16016
29.519875	1417194713.03125
29.552355	1537806018.89063
29.584145	1604446579.66016
29.6150316666667	1567230954.72266
29.6470216666667	1448816454.55078
29.6779316666667	1647353222.35547
29.7074016666667	1544744211.96875
29.7385966666667	1669685490.53906
29.7670616666667	1855895363.49609
29.79711	1724154628.5625
29.8276416666667	1716997740.75781
29.8574866666667	1845241504.47266
29.8874433333333	1814342385.16016
29.9186033333333	1798333752.62891
29.9506616666667	1609451958.02344
29.98194	1713061315.33594
30.0121716666667	1544360201.51563
30.044375	1901148926.34375
30.0741433333333	1794313528.75391
30.1048616666667	1574681628.14453
30.13738	1843131223.22266
30.166375	1823078993.46094
30.1980033333333	1844947382.54297
30.2277016666667	1718692670.24609
30.2564783333333	1878590129.64063
30.28645	1843920866.79688
30.317845	1737404499.875
30.3484816666667	1894414316.75781
30.3771783333333	1954637760.08203
30.409185	1920022563.47656
30.4407683333333	2167411508.92188
30.470205	2262891202.29688
30.4997466666667	2411674937.15625
30.5287983333333	2335958067.17578
30.5576883333333	2610741568.30469
30.5897283333333	3224478405.8125
30.6221933333333	2740333907.5625
30.6542	3246760289.96094
30.6846783333333	2947328348.10156
30.7159116666667	3054099812.875
30.745995	2940864953.9375
30.7769466666667	2963277307.21875
30.8066616666667	2906944860.5
30.83639	3104223963.75781
30.8655533333333	2709587357.24219
30.895795	2703854062.37109
30.925495	2587830408.29688
30.9555933333333	2869139282.63281
30.9879233333333	2578001625.97656
31.0216733333333	2483311022.61719
31.0526283333333	2528187377.57813
31.0833966666667	2758999391.82813
31.1151766666667	2501844256.26563
31.1455866666667	2290769648.26953
31.17754	2391390148.40234
31.2097966666667	2436740693.33203
31.2404433333333	2806175666.61719
31.27085	2244105874.03906
31.3033933333333	2486236977.25781
31.3348366666667	2505741763.10156
31.3643266666667	2077371208.19531
31.3965266666667	2155461526.92188
31.4279483333333	2020514477.33594
31.4582133333333	1950928949.36328
31.492315	1997462949.60156
31.522985	1980629240.69531
31.5528516666667	2018015613.44922
31.5846466666667	1964167394.02344
31.6159166666667	2053280902.82422
31.644455	1975340467.71875
31.675225	1930948353.80469
31.7076766666667	2370449349.58594
31.7382216666667	1864136105.15625
31.76853	2127728874.0625
31.7982483333333	1914966775.17578
31.8301666666667	2096020989.30078
31.8583533333333	1982110791.50781
31.8895033333333	2186400487.32031
31.9184716666667	2429037652.5
31.948495	2056500459.14453
31.97877	2506033632.46875
32.0073216666667	2694919355.39063
32.0371966666667	2146851075
32.0672483333333	2374434001.42969
32.09555	2447259340.40625
32.12489	2867893974.30469
32.15452	2134526989.35156
32.185495	2031978175.21094
32.2170133333333	2227297975.16406
32.24693	2401219390.5625
32.2777	2327327924.86328
32.3066033333333	2017237346.22266
32.3356483333333	2072499102.01172
32.3665916666667	2127019064.27734
32.3956816666667	2277776990.30469
32.4261783333333	2022381866.16016
32.456685	2014641100.37109
32.4878266666667	1981541549.27734
32.516885	2494641370.08594
32.5471416666667	2455422856.28906
32.579235	2232770105.87109
32.6102433333333	2349159647.42188
32.6409233333333	2225124167.26172
32.67297	2491341030.625
32.7041566666667	2637452327.26563
32.7349616666667	2170044203.92188
