RetentionTime	Intensity
0.00536333333333333	2356910.60784912
0.0324616666666667	2004613.84024048
0.0597733333333333	1999402.47851563
0.087605	1903877.40365601
0.115505	1920701.31304932
0.14487	1795777.54046631
0.174373333333333	1727799.30734253
0.20445	2102339.78347778
0.23331	2233702.64144897
0.263723333333333	1625422.9838562
0.293743333333333	1783374.75698853
0.32377	1839750.34710693
0.353596666666667	1747899.50753784
0.383936666666667	1585739.82794189
0.414336666666667	1678800.89306641
0.444481666666667	1636867.87762451
0.47475	1578629.74926758
0.504906666666667	1412119.84631348
0.535763333333333	1803702.59100342
0.565836666666667	1710572.16642761
0.595911666666667	1729950.23547363
0.626315	1688529.05989075
0.657093333333333	1717302.0043335
0.68699	1734254.28881836
0.717568333333333	1783577.26696777
0.748126666666667	1738874.9201355
0.77893	1646821.08380127
0.809495	1405298.62898254
0.840371666666667	1555568.44454956
0.870671666666667	1537461.99154663
0.901275	1416850.29943848
0.931673333333333	1302288.19119263
0.961448333333333	1286219.69367981
0.991861666666667	1387690.57217407
1.022305	1486003.78018188
1.05047166666667	1303728.34344482
1.07767333333333	1274156.04414368
1.10666166666667	1304984.31289673
1.13536666666667	1301172.35517883
1.16476	1336422.03222656
1.19449333333333	1403972.41981506
1.22507666666667	1142058.93803406
1.25556	1291110.61045837
1.28610166666667	1206264.85752869
1.31670166666667	1368283.40034485
1.34675333333333	1255235.0113678
1.37627833333333	1286250.13102722
1.40683	1210627.24029541
1.43756333333333	1393664.88140869
1.468175	1337632.70095825
1.49836666666667	1339510.60229492
1.52862	1396074.27687073
1.558905	1180242.20446777
1.58945166666667	1328286.18008423
1.61951833333333	1569397.1829834
1.64932333333333	1229378.61225891
1.68021666666667	1238717.62721252
1.71008333333333	1347384.67549133
1.74013166666667	1258131.54364014
1.77063	1037193.18234253
1.80119333333333	1187689.17802429
1.83218166666667	1340116.04522705
1.863115	1103689.57946777
1.89330166666667	1288808.79618835
1.92478166666667	1154324.23179626
1.95565	1222436.41122437
1.986345	1150139.76364136
2.01706833333333	1367632.54640198
2.048505	1444736.0012207
2.07634166666667	1134556.217453
2.10416833333333	1165207.76657104
2.13328	1247514.16758728
2.16331166666667	1166853.3147583
2.19329666666667	1081145.97476196
2.22367333333333	1083554.21272278
2.25379333333333	1081995.25880432
2.28370333333333	1165855.02906799
2.31380666666667	1172520.70811462
2.34461166666667	1054560.34844971
2.37555166666667	1209916.36560059
2.40551166666667	1186769.67199707
2.43569333333333	1289808.32891846
2.46633833333333	1255147.83430481
2.49694166666667	1330684.6505127
2.52694333333333	1231231.05810547
2.557755	1177493.6852417
2.587935	1232406.40406799
2.618545	1018911.37606812
2.64921166666667	1218321.17953491
2.67940666666667	1097128.58799744
2.70934166666667	1107366.58108521
2.7395	1315693.07969666
2.76912833333333	1162775.25941467
2.79923333333333	1139318.12208557
2.83007666666667	1149414.54292297
2.86058166666667	1236670.36949158
2.891295	1068608.41593933
2.92237666666667	1227851.72105408
2.952685	1117599.45553589
2.98293	1287606.85476685
3.01323166666667	1306680.50692749
3.04429166666667	1170349.27513123
3.07452333333333	1256909.34812927
3.103205	877627.78918457
3.13182833333333	1044736.12834167
3.16079833333333	1131899.08828735
3.19083833333333	1042057.05683899
3.22056166666667	1090863.15870667
3.25053833333333	1066317.10731506
3.28132833333333	1005215.21833801
3.31210666666667	1093843.25604248
3.34310666666667	1103781.76858521
3.37422666666667	1026771.49662781
3.40448833333333	1035337.85838318
3.43576833333333	1107671.81332397
3.46746	1067573.66111755
3.49731	1151219.86209106
3.52831166666667	1121628.42614746
3.559	1072441.35374451
3.58992166666667	1258349.26890564
3.620255	1093197.69456482
3.650275	1073874.50758362
3.68033166666667	1289126.95446777
3.71105166666667	1200882.08377075
3.74032666666667	1073394.4719696
3.77090666666667	957785.536987305
3.80085833333333	1106722.54853821
3.83118333333333	1330706.31768799
3.86260333333333	1035535.18309021
3.89352166666667	1135475.51609802
3.92386833333333	1151164.7530365
3.95405833333333	1086634.9317627
3.98430666666667	1027016.53540039
4.01383666666667	1045407.33410645
4.04422166666667	1159864.15429688
4.074425	1131754.58226013
4.10516	1161977.96913147
4.13457	1237235.847229
4.16239333333333	1168796.62309265
4.19273166666667	1066838.18901062
4.22326333333333	1150388.5841217
4.25226	1144848.0716095
4.28229833333333	1123171.70843506
4.312395	1108603.46012878
4.34291833333333	972817.845504761
4.37320166666667	1150279.45718384
4.4033	993302.942932129
4.43452833333333	1153363.51908875
4.464575	1108641.43980408
4.494825	1219246.92373657
4.52527666666667	1226489.6496582
4.555385	1282900.55728149
4.58581333333333	1066558.11051941
4.61643	983840.279067993
4.64788833333333	1080577.46127319
4.67817666666667	1281725.09565735
4.70845833333333	1279972.42059326
4.73885666666667	1187942.51023865
4.76871	1060245.826828
4.799295	1118935.87704468
4.83045	1202107.19668579
4.860475	1196478.92788696
4.89128666666667	1140236.84934998
4.92179	1210529.04240417
4.95259666666667	989716.747619629
4.98317333333333	1007903.69735718
5.01303666666667	1092584.21122742
5.043015	1147746.96600342
5.07331833333333	1182624.87654114
5.10328166666667	1177203.47268677
5.13462833333333	1167318.48687744
5.16400833333333	1141787.75582886
5.19315666666667	1184256.40457153
5.22290666666667	1056020.26959229
5.25276833333333	977607.71723938
5.282305	972677.153411865
5.31245	1002374.90055847
5.34323666666667	1078279.81872559
5.37366833333333	1123149.73721313
5.404035	1162847.53091431
5.43382	1062661.48953247
5.46467666666667	983533.282546997
5.49439	1050009.93421936
5.52446333333333	1132227.51205444
5.55512	1196731.09741211
5.58449333333333	1026511.83016968
5.61473666666667	1194476.37547302
5.64504333333333	1194702.86351013
5.67609	998033.869140625
5.70632333333333	1395885.99050903
5.736555	1322679.87236023
5.76684833333333	1187622.52165222
5.79771833333333	1153780.474823
5.82901333333333	1053803.03044128
5.859465	1029179.06369019
5.88984833333333	1238217.80082703
5.91992333333333	1114559.46943665
5.95023333333333	1294157.00563049
5.980995	1039521.99121094
6.01131833333333	1076728.39109802
6.04108666666667	1022224.37805176
6.07098333333333	1032028.22511292
6.10190833333333	1107107.48480225
6.1326	1175750.6076355
6.1634	1073442.46452332
6.19348666666667	1101344.24133301
6.22312	1143549.31942749
6.25289	1155410.53341675
6.282875	992096.885726929
6.313155	1161977.12849426
6.3438	957987.970092773
6.37512833333333	1057030.91770935
6.40547	1084210.80055237
6.43575166666667	872327.757766724
6.46653	981357.345321655
6.49722666666667	983766.507568359
6.526975	1120401.6342926
6.55705166666667	1085536.30577087
6.58767166666667	998191.860717773
6.617865	1183843.4606781
6.64841	1008878.35667419
6.67917166666667	960040.100799561
6.70994333333333	1024103.08770752
6.74003333333333	1306611.97021484
6.77009166666667	1319824.90159607
6.80055333333333	1230999.78588867
6.831615	1077976.76487732
6.86202666666667	1033776.69471741
6.89338333333333	1178938.55343628
6.92350666666667	1261126.50090027
6.95392166666667	1142578.19277954
6.98453333333333	1167944.08135986
7.01467	1206354.51315308
7.046125	1210864.11538696
7.07534	1190277.89707947
7.10501333333333	1624334.87683105
7.13556833333333	1835711.51564026
7.16535666666667	2690185.42980957
7.19607	3459722.03161621
7.225995	4607196.61920166
7.25611166666667	5236469.66656494
7.28624	5151453.98834229
7.31577666666667	6458462.52560425
7.34590333333333	6735797.93838501
7.377665	7487222.84405518
7.40775	9747737.659729
7.439275	15020293.0383911
7.468615	21106062.2651978
7.49717333333333	24975674.6784058
7.52848333333333	31436464.1323242
7.55680333333333	44049918.7227783
7.58388166666667	43089449.2227783
7.61523833333333	51646252.5925293
7.64409166666667	70695573.140625
7.671465	63348293.9812012
7.701225	54464223.6595459
7.728935	57074677.7990723
7.759	75839561.3061523
7.785165	64322828.5874023
7.81005166666667	60409712.8509521
7.83729333333333	59996643.0030518
7.86805	54744265.6965332
7.89814333333333	52058251.4908447
7.92579666666667	46377830.6414795
7.95525666666667	41832945.8934326
7.98252833333333	39308391.300415
8.01304666666667	44556727.6643066
8.04185833333333	58801915.755127
8.067795	67176294.197998
8.09526666666667	77515571.4143066
8.12135	82972337.3693848
8.14794333333333	90208266.8825684
8.17605166666667	94431673.9938965
8.20534	116193418.377686
8.232475	152088705.429199
8.25513333333333	153977360.581055
8.28464833333333	170841174.256836
8.31133333333333	168290614.67041
8.33935666666667	157238859.018555
8.36264666666667	157070784.167969
8.387705	154918634.516113
8.41664	142752445.037598
8.44427833333333	141826998.481445
8.46925	173009283.991699
8.497825	252763301.830078
8.52135666666667	247755831.014648
8.54885666666667	236660712.099609
8.57611	246545854.013672
8.60255666666667	232665377.0625
8.63072	231284073.254883
8.657615	232926106.988281
8.68374	242501386.349609
8.70878166666667	240866363.080566
8.73612166666667	259997661.617676
8.76204666666667	235962342.671387
8.78856333333333	225654031.230469
8.81477166666667	230570553.335449
8.841775	213902615.753906
8.86974833333333	185759429.037109
8.898615	176427921.147949
8.92372833333333	166417687.308594
8.94859666666667	166786256.641602
8.97438	172373317.441406
9.00431333333333	178741637.997559
9.02989833333333	207365929.251953
9.05527	224126700.160156
9.08324666666667	242612578.663086
9.108215	249510832.472656
9.13411333333333	289630618.380859
9.16124	320012831.918945
9.187545	345557022.449219
9.21450166666667	400601284.095703
9.2412	482859742.458008
9.268255	610898312.370117
9.29584333333333	769402827.03125
9.32233333333333	845342577.818359
9.34651666666667	846626313.535156
9.3732	796952151.796875
9.40041833333333	717075732.722656
9.42766	721368578.142578
9.45460166666667	760074527.697266
9.48074166666667	768454704.542969
9.507765	830870556.351563
9.53406666666667	804533332.132813
9.56072333333333	859116983.382813
9.58775666666667	887478614.019531
9.61502666666667	931158681.751953
9.64029666666667	920341956.429688
9.66730833333333	958815194.427734
9.6944	999716079.835938
9.722565	1016457252.75391
9.748665	1068307853.21484
9.77448333333333	1145303399.25781
9.80193	1130612292.13281
9.82808333333333	1195586172.70117
9.85431666666667	1216383818.82617
9.88143666666667	1280101364.55859
9.90702166666667	1251483026.90039
9.93294166666667	1223336436.74023
9.960925	1241039652.30664
9.9864	1255045539.64063
10.0138483333333	1353828773.94922
10.03932	1343155892.5293
10.0669516666667	1395414033.70898
