RetentionTime	Intensity
0.00543	5056116.3359375
0.154365	5121327.53283691
0.303168333333333	4135073.71252441
0.455411666666667	4816963.6619873
0.60611	5327305.88085938
0.757021666666667	3621780.61071777
0.908961666666667	5750595.17749023
1.05851166666667	3421840.26403809
1.20952	4120393.67028809
1.36117	4485009.57666016
1.512625	4562871.53283691
1.66341833333333	4982281.49255371
1.81469666666667	2413582.0201416
1.96114833333333	33994182.029541
2.04052	40579689.3681641
2.129115	46541097.3387451
2.22405833333333	45337621.8272705
2.323345	40344752.1428223
2.43993833333333	38305892.9819336
2.54374833333333	37112957.2210693
2.62185	33935876.7797852
2.71691166666667	31407788.8890381
2.83477333333333	32093705.6787109
2.937605	32445212.1616211
3.06156333333333	30461477.9753418
3.18188833333333	19593390.4683838
3.26524833333333	26974056.4882813
3.37543833333333	26971071.1552734
3.495605	25561623.0968018
3.61028666666667	25659790.2919922
3.743075	386880.568115234
3.82736333333333	24533152.1948242
3.92899166666667	24089172.7012939
4.02366	25112784.0819092
4.15362	25163082.0819092
4.26877166666667	23359202.8681641
4.39741166666667	14670458.8880615
4.53201	23722751.5078125
4.63135666666667	25832251.050293
4.72435166666667	26868255.8886719
4.845105	27569073.3045654
4.96443833333333	25053107.7076416
5.089845	28522405.3062744
5.21417333333333	26594552.0411377
5.31012666666667	29668356.3225098
5.40088666666667	31561199.7232666
5.51293833333333	29250910.7995605
5.628105	30432251.9332275
5.75393833333333	30710888.012085
5.876045	15437443.6853027
5.99578166666667	33356687.5202637
6.082365	33797218.6402588
6.18977333333333	34956270.152832
6.29748666666667	34058319.7154541
6.41758833333333	38195246.2889404
6.53427166666667	35410947.0404053
6.62962666666667	38709022.7297363
6.71479666666667	36533447.0802002
6.81850333333333	39554436.7873535
6.92022166666667	39459789.1918945
7.02827166666667	36408200.1378174
7.136485	34865086.1212158
7.22747333333333	33956723.2434082
7.31450666666667	33983467.5861816
7.41801333333333	33731512.4293213
7.518405	37111914.4245605
7.627205	40451563.9278564
7.738605	40788374.5721436
7.83040833333333	44478037.512207
7.91861666666667	16004203.9490967
8.05505	47266413.7224121
8.14628833333333	42749290.3782959
8.255485	45326997.0849609
8.35665833333333	46855796.8029785
8.44395333333333	45670670.7786865
8.53087166666667	44938626.1530762
8.63180333333333	48316087.2380371
8.71836666666667	50515276.6005859
8.81766333333333	44971845.2397461
8.91456166666667	51580807.670166
9.00372833333333	43863651.2366943
9.0978	56023954.3631592
9.192695	65460503.9212646
9.27543666666667	73431059.4108887
9.36748333333333	73051485.7751465
9.45889666666667	74456625.4852295
9.54869833333333	76717705.3300781
9.633185	34008782.3410645
9.73892666666667	58699338.5371094
9.82239	66590786.9134521
9.92049833333333	61770577.9602051
10.01515	53587674.7271729
10.10665	58800304.994873
10.1893866666667	62980814.2138672
10.2854716666667	66654972.303833
10.371085	54675626.5666504
10.4739383333333	13900109.7697754
10.6075233333333	72000198.9732666
10.69021	75342126.1689453
10.7728466666667	79769674.3952637
10.8602666666667	61235122.0872803
10.9449466666667	63535319.572876
11.04322	73107058.1601563
11.1405583333333	66266393.1877441
11.225425	76419745.6269531
11.30834	78864909.8973389
11.40252	92942588.3469238
11.4885183333333	110269885.529785
11.5805216666667	69003100.8118896
11.677985	110515835.523926
11.75925	134830195.661377
11.8414816666667	66363542.7313232
11.9386116666667	62493729.3156738
12.0312416666667	116901334.507324
12.121155	125382358.559326
12.2055533333333	148314474.043945
12.2877266666667	74881370.7583008
12.3869183333333	140321869.095703
12.4690183333333	143627299.826416
12.5488933333333	146887667.452148
12.635295	152169323.250977
12.717525	128272423.433838
12.7985166666667	132728157.571777
12.8889116666667	151079705.805176
12.969	153283312.219238
13.0472083333333	132274700.807373
13.1314966666667	131403935.590576
13.21435	124666282.090332
13.2942983333333	146585787.571045
13.3813366666667	139948003.357422
13.4616666666667	133622256.440674
13.5439783333333	54028140.9188232
13.63924	58166916.7388916
13.7407433333333	120674915.256592
13.81869	170764840.357422
13.900915	163981992.046143
13.9818566666667	144383302.843262
14.0646333333333	159841659.169189
14.14998	158048736.411377
14.2331266666667	150573976.6521
14.3119883333333	146231882.671631
14.3949	56334499.6468506
14.4820116666667	67327478.1928711
14.57232	118006145.200439
14.6628166666667	164388482.642334
14.7430633333333	269962.614379883
14.8245216666667	67363536.0617676
14.9076433333333	141072878.504395
14.9874	103105912.05957
15.0717916666667	154067799.706787
15.1536966666667	158222003.481201
15.23368	64730637.1223145
15.3303233333333	66178708.5863037
15.4180066666667	132089247.744141
15.49966	163917263.118164
15.5801183333333	131605017.598389
15.6639216666667	144140939.930908
15.7452616666667	111751689.547119
15.8291466666667	137369796.77832
15.911465	96793497.1494141
15.9970466666667	136641166.694824
16.0776083333333	85774792.0443115
16.169885	127158529.120361
16.2485916666667	144131131.813721
16.330305	133790262.827881
16.416135	157818691.403564
16.4977283333333	159602418.843262
16.5779583333333	73540927.9678955
16.6675066666667	106029651.093018
16.7485966666667	152056610.871826
16.83042	144746042.756348
16.9140066666667	42938675.6564941
17.008	62465403.2459717
17.10342	127663452.089355
17.1860333333333	140882925.912109
17.2647816666667	158993009.500977
17.3429533333333	157644861.541504
17.4236616666667	153983044.985596
17.5035966666667	143181898.459961
17.5828583333333	158895407.226563
17.6651266666667	154185622.311523
17.747645	142063186.479736
