RetentionTime	Intensity
3.33410666666667	1900799.22572327
3.37921	1708018.35543823
3.42436	2436779.56336975
3.46859833333333	2517816.26342773
3.51286666666667	2468470.51216125
3.55728	2813942.76307678
3.60206666666667	2611578.67085266
3.64693333333333	2902108.71112061
3.69208333333333	2631328.27807617
3.73651833333333	2780536.74497986
3.77978333333333	2869497.63600159
3.82454833333333	2636289.32510376
3.87052166666667	2805659.9691925
3.91546833333333	2838726.1761322
3.96041166666667	2764543.6736145
4.006195	3020853.82304382
4.05089666666667	2784069.89280701
4.09644	2489393.74650574
4.14134333333333	1714332.49783325
4.187305	2188575.31932068
4.23216166666667	1972767.29016113
4.27632166666667	2140629.93540955
4.321485	2437015.16687012
4.36661	2191716.8490448
4.41151333333333	2219671.27198792
4.45655	2163142.35202026
4.50158666666667	2254954.26367188
4.54670666666667	2026698.05142212
4.59123	2896452.20776367
4.63546333333333	2241722.2535553
4.68149	2826887.57394409
4.72615	2417199.41139221
4.77130333333333	3146036.15914917
4.815535	2418808.30200195
4.86075166666667	3142991.37718201
4.90561833333333	3245173.65658569
4.95045333333333	3333777.61685181
4.99542	3184526.05288696
5.04092	3518960.57696533
5.08603333333333	3601034.0395813
5.13051833333333	3283403.49226379
5.17558	4461585.29321289
5.22013333333333	4531266.35089111
5.26401	3396993.67735291
5.31007666666667	4014215.69111633
5.35478	5042500.54620361
5.40006833333333	5120000.59567261
5.44544	4284773.02685547
5.490275	3465185.32661438
5.53605666666667	3867145.94322205
5.58165666666667	4361315.30545044
5.62630666666667	3298032.67050171
5.672055	3379232.0957489
5.71648	3944504.11077881
5.761045	4273588.27706909
5.80621666666667	3328880.23005676
5.85068333333333	3378994.01109314
5.89437	3802514.14312744
5.939135	4015099.06590271
5.98367	4263614.65576172
6.02854333333333	3709813.84118652
6.07401833333333	3658639.82394409
6.118685	4305833.87004089
6.162665	3755155.21408081
6.20786666666667	4095365.86184692
6.252285	3788665.9414978
6.29705166666667	3622431.99371338
6.34215666666667	3420004.07699585
6.38719166666667	3449085.11048889
6.43223833333333	3598676.10375977
6.47731166666667	3061526.60482788
6.52254	3489224.23580933
6.5663	2847983.41201782
6.61207166666667	3114576.00592041
6.65688666666667	3314786.05993652
6.70098666666667	3421365.42546082
6.74589166666667	3622108.89219666
6.78999333333333	4938679.54428101
6.83509333333333	5571565.73498535
6.87978166666667	6702556.94866943
6.92269166666667	7892899.59667969
6.96445833333333	8337755.44949341
7.00732833333333	8880025.94995117
7.05139833333333	10321723.8634033
7.09608	7292459.05102539
7.14	6763815.42349243
7.18406833333333	7710467.22808838
7.227765	6240289.29098511
7.271395	5720250.40844727
7.316825	5316805.77770996
7.360925	4336514.50469971
7.40589	4218875.99038696
7.45072166666667	4723072.86312866
7.49605333333333	4447960.5010376
7.54036833333333	4312526.16748047
7.58491833333333	3965604.14004517
7.62952	4454994.53378296
7.67461	5041399.69958496
7.71963	5044904.40856934
7.76501333333333	4973342.1697998
7.80955333333333	6113348.7996521
7.854775	6777350.74295044
7.89932333333333	6400514.86843872
7.943395	6831778.41830444
7.98752666666667	5806145.68829346
8.03239666666667	7700618.1449585
8.07499166666667	8954770.72070313
8.12054	7236020.68478394
8.16502666666667	8748177.49435425
8.20928666666667	8866170.75958252
8.25241666666667	9821069.76528931
8.29626666666667	10390150.2982178
8.34034833333333	10356433.4609375
8.38355833333333	9703167.56811523
8.4284	10496114.1456299
8.471995	10913153.2574463
8.51534	12650496.7277222
8.55904333333333	15068537.2717896
8.60225	12312084.9793701
8.64797333333333	11335464.7086792
8.69397333333333	13970077.7250366
8.73649166666667	13362979.227478
8.78005333333333	14307598.2439575
8.82482666666667	15041383.8468628
8.87017333333333	16995577.807312
8.91507333333333	18220899.2504272
8.95931333333333	15553753.9985962
9.00465333333333	13933662.5067749
9.049535	14418189.3701782
9.09370833333333	14413062.5771484
9.1376	16450564.3441772
9.181845	18964602.118103
9.22732	26099278.1620483
9.26871	38698180.2401123
9.3122	34094889.4510498
9.352255	35280579.0588379
9.39506666666667	34810838.1922607
9.43240833333333	26875023.2233887
9.47467666666667	30096905.2939453
9.51622	33450566.0955811
9.55948	30691335.7059326
9.602055	28314451.8877563
9.64248	32473128.6087646
9.68165166666667	46083937.0024414
9.719725	45728281.8916016
9.75657	70746907.3203125
9.796385	45506411.7171631
9.83910666666667	46410478.3460693
9.87612333333333	56738590.2191162
9.92090666666667	55062337.6721191
9.95938833333333	50786024.4171143
10.0016183333333	63706956.6875
10.036225	61327814.8453369
10.075295	55813296.2319336
10.11536	79665807.1904297
10.15367	94771377.3591309
10.1889533333333	83086318.6140137
10.2299433333333	85835876.3225098
10.2682933333333	81243775.5427246
10.3104	114962020.455078
10.353775	77787939.4836426
10.3936433333333	60064374.239624
10.4351833333333	77933598.6672363
10.470685	82567738.4724121
10.5101516666667	83966870.9990234
10.5440416666667	77996167.0930176
10.579785	81611078.3056641
10.619245	121632965.262695
10.654675	123076528.022705
10.6954	134863425.046387
10.7286383333333	143002442.016602
10.7640633333333	157419690.87207
10.8037783333333	176460967.579102
10.84716	202035390.700684
10.883675	221335026.30957
10.9252383333333	221525519.748047
10.968295	214279362.134277
11.00245	247111205.928711
11.041645	210272923.998047
11.0792716666667	180170970.493652
11.1157766666667	181027971.164063
11.1549016666667	123204778.839355
11.19072	119791340.841064
11.225765	91540060.657959
11.25989	98264563.5119629
11.29648	98955490.7607422
11.3364216666667	95385232.345459
11.378485	88398170.3886719
11.4188433333333	100501664.591797
11.4564966666667	81684345.0478516
11.4905816666667	104393546.509766
11.5283016666667	111381073.609375
11.56484	117114615.256348
11.6016766666667	105156204.997314
11.6408766666667	116574332.565918
11.682725	173333644.036133
11.720435	152050482.168945
11.7541433333333	206684157.635742
11.789615	209153590.668457
11.83078	218637254.82959
11.86795	176529903.056641
11.9073833333333	168959976.753418
11.9442916666667	155352417.360352
11.9848483333333	133315051.569824
12.0232083333333	159744966.884766
12.063225	161865315.008301
12.0994183333333	212910483.064941
12.1369566666667	204165821.306641
12.1786166666667	198282635.772949
12.2125566666667	226498808.166992
12.2465416666667	225795500.358887
12.2816533333333	182111402.616699
12.3180016666667	167286672.23291
12.3540333333333	155849000.738281
12.3879716666667	141405561.542969
12.4235266666667	148553398.534668
12.4640483333333	153984490.145508
12.494565	200830393.483398
12.5326683333333	199440098.767578
12.57114	237902774.581055
12.6037816666667	234647897.634277
12.63714	209705189.135742
12.6764283333333	182242619.598145
12.70986	203315037.212891
12.7449983333333	241757360.568848
12.777445	239305500.321777
12.80754	239795700.608398
12.8483716666667	318191306.011719
12.8830833333333	374159506.017578
12.920125	335535149.386719
12.9546766666667	427822908.249023
12.9897333333333	400666754.006836
13.0339866666667	413527203.263672
13.0660333333333	379066599.902344
13.1059133333333	371763142.833496
13.1430166666667	397485045.282227
13.1797616666667	375533546.600586
13.2189816666667	344263437.65625
13.2550766666667	414630675.953125
13.2842016666667	378135320.580078
13.3215483333333	343484722.788574
13.35678	336669306.160156
13.3931083333333	377898041.663086
13.4338083333333	352294532.285156
13.4654866666667	395825768.294922
13.504265	374491502.832031
13.5363583333333	336595263.533203
13.5733183333333	389797955.743164
13.6086983333333	395922265.345703
13.641765	394276947.927734
13.6761316666667	367815511.672852
13.7109533333333	404218022.743164
13.744935	333301011.691406
13.7796783333333	329961363.110352
13.819965	288569715.666016
13.8488566666667	304820657.072266
13.88683	241159664.626953
13.9236966666667	282797956.366699
13.9619216666667	215602613.20752
14.0003833333333	210429949.503418
14.037535	199169248.530762
14.08109	210196641.19873
14.1095333333333	178320520.078613
14.1445816666667	157832253.61084
14.183125	233802449.229004
14.2170683333333	190778545.560547
14.25324	186029961.730469
14.288415	212900490.74707
14.3222966666667	215648285.003906
14.361695	226133458.405273
14.3976466666667	253440170.182129
14.430195	239500223.902832
14.4691483333333	233788176.537598
14.5045433333333	216767125.665039
14.54363	257069298.427246
14.5714716666667	290632793.268066
14.6054133333333	341664167.883789
14.642305	281451585.292969
14.6754516666667	333559023.814453
14.7107016666667	325374792.142578
14.7483533333333	334855963.09375
14.7872166666667	313299358.027344
14.828795	336087966.361328
14.8585933333333	248212052.417969
14.8943083333333	262261139.860352
14.936925	242342487.908203
14.970995	228192229.144531
15.003895	255804209.441895
15.045375	221688231.611328
15.0827333333333	248203132.60791
15.122355	291049647.777344
15.1530616666667	277130642.605957
15.1858716666667	317964819.586426
15.2247033333333	459095402.814453
15.2566566666667	401118191.224609
15.2901683333333	408886874.005859
15.3252833333333	404147706.03418
15.3597366666667	465896092.169922
15.3990233333333	408705212.294922
15.4375616666667	389142793.307617
15.4752533333333	339614309.604004
15.5113983333333	336129217.378906
15.5486833333333	306764176.029297
15.5866466666667	299392958.376953
15.616105	312797343.248047
15.6509116666667	318187956.833008
15.68303	285466840.089844
15.7160666666667	210398666.302246
15.7515	255353694.83252
15.789355	287240706.806641
15.8241833333333	253560083.367188
15.8607183333333	268079496.97168
15.89833	240309754.78125
15.9371016666667	247817432.615723
15.976025	208351654.018066
16.0099016666667	212779498.543457
16.0486683333333	207039683.47168
16.0902566666667	198824170.076172
16.12542	202718231.13623
16.1620266666667	213808759.091309
16.1934683333333	297142944.835938
16.23403	288751598.431641
16.2668383333333	325543714.426758
16.2986533333333	289935102.930176
16.3397833333333	275120357.817871
16.367535	324827202.079102
16.4018683333333	250450752.522461
16.4408316666667	254260234.004883
16.47616	244076453.996094
16.5131516666667	241624591.47998
16.5499316666667	283869201.200195
16.5863666666667	234040325.482422
16.6253666666667	308523142.455078
16.6547116666667	292332389.299805
16.689335	313011076.868164
16.7243483333333	293026444.019531
16.7525633333333	338450741.745117
16.7878166666667	306016090.556641
16.8262633333333	319791762.25
16.8634716666667	293245958.542969
16.8945283333333	332584977.587891
16.9265033333333	302112655.34668
16.959345	328926014.635742
16.993195	347316406.395508
17.0261066666667	432428013.373047
17.0587083333333	439443737.431641
17.096575	413611529.158203
17.137465	398731852.78418
17.1709783333333	472682533.878906
17.2010833333333	522455731.378906
17.2363683333333	469999379.231445
17.2724816666667	396918926.68457
17.305805	426008809.258789
17.3439766666667	490947408.745117
17.3794833333333	369264308.176758
17.4114683333333	413718771.329102
17.4436783333333	366313072.896484
17.4818366666667	401330157.299805
17.51532	342468543.222656
17.5518083333333	354859255.869141
17.58717	332408750.179688
17.6209216666667	320607663.21582
17.657545	269031597.663574
17.689805	254669166.157715
17.7237466666667	222339853.472168
17.7614066666667	251970697.987305
17.7923166666667	208700523.927246
17.83363	256808973.658203
17.8687383333333	288280395.769043
17.903275	269726072.030273
17.9331983333333	263257060.121094
17.9690983333333	244582351.737305
18.0014116666667	238859883.039551
18.03608	240212585.245605
18.0664333333333	228166791.07959
18.1044083333333	237410888.796875
18.1399483333333	243020461.1875
18.1799816666667	224982541.6875
18.2103983333333	275717550.846191
18.2460933333333	232985062.542969
18.28457	236922458.836426
18.3208733333333	256845676.050293
18.3544166666667	212814777.275391
18.3902233333333	168362265.245605
18.425845	179356961.90625
18.4636366666667	246823007.157715
18.5045233333333	285260817.445801
18.5407016666667	299338241.873047
18.5761566666667	269251915.067383
18.6127283333333	300090925.246094
18.6487333333333	333331909.724609
18.682585	340174767.808594
18.71878	291287553.321777
18.7550366666667	313531016.668457
18.7883633333333	342936051.458008
18.82234	385681655.119141
18.8589166666667	365965491.291016
18.8972483333333	428094673.634766
18.932175	389456392.158203
18.9659883333333	410080232.264648
18.99925	440515460.961914
19.03873	362320081.509766
19.07152	386458271.547852
19.1076066666667	343845579.69043
19.1460716666667	346064802.77832
19.17749	353952195.536133
19.21132	411240393.037109
19.24675	449046473.493164
19.281655	491979577.277344
19.312875	376665569.729492
19.3485766666667	395225053.332031
19.3864166666667	414201914.916992
19.419875	456255683.680664
19.4558133333333	534310516.344727
19.4884233333333	470398722.162109
19.5286583333333	449288690.011719
19.566745	430518015.508789
19.6042783333333	393862379.330078
19.6408416666667	338296292.287109
19.677085	353483725.955078
19.7131866666667	288627991.380859
19.750605	358364885.445313
19.78599	290357771.726563
19.8228633333333	311385751.198242
19.8551966666667	340410679.041992
19.8886916666667	236665924.073242
19.9242316666667	254716387.13916
19.9570733333333	273826532.544922
19.9902433333333	218137015.265137
20.0233483333333	258766194.890625
20.060135	238440358.724609
20.09771	270985622.12207
20.13303	262805890.43457
20.1671616666667	340145665.976563
20.19708	321539612.31543
20.2345966666667	326299802.302734
20.2674416666667	363545229.195313
20.3022183333333	402973287.826172
20.3359733333333	375734261.337891
20.3706116666667	384135199.455078
20.4029566666667	376199907.477539
20.4386033333333	438887481.188477
20.4748	385835574.794922
20.50729	395861846.5625
20.5433166666667	354202885.544922
20.5781083333333	358645176.287109
20.6145366666667	376208630.530273
20.6482016666667	366075436.912109
20.688055	319321190.901367
20.7177033333333	331677078.319336
20.755735	247997635.51416
20.793505	275296763.807129
20.8297033333333	301219320.791016
20.8672833333333	252199704.822754
20.8956933333333	293481982.22168
20.9316283333333	321857697.447266
20.9690616666667	265039545.956055
21.0055366666667	249130145.084961
21.0405016666667	272435288.648438
21.0755183333333	308562979.620117
21.1107766666667	348923502.682617
21.1440833333333	301678443.121094
21.1818583333333	288432408.40625
21.21312	305161981.375977
21.2486016666667	290756259.363281
21.2814883333333	273979034.753418
21.3164083333333	287800962.669922
21.349215	300359132.374023
21.38274	332120674.456055
21.41949	316917861.262695
21.45257	311684256.890625
21.487265	368924799.259766
21.5215266666667	383016708.746094
21.55305	358203033.133789
21.5860833333333	420922607.842773
21.6252366666667	397936780.635742
21.6565166666667	362498287.246094
21.6916283333333	386058272.071289
21.72149	355240714.422852
21.7544966666667	324088895.212891
21.7878383333333	421579123.641602
21.8202316666667	354314394.489258
21.8535366666667	405061196.881836
21.8854583333333	387530109.004883
21.9165816666667	319842997.625
21.9513316666667	298653077.896484
21.984675	346282815.097656
22.01717	300914309.517578
22.0554733333333	346551676.860352
22.0908183333333	289315103.368652
22.1253216666667	379557635.672852
22.1618383333333	324374815.388672
22.197255	335722306.077148
22.2320016666667	366676974.389648
22.2670216666667	313262572.027344
22.3021	289815029.97168
22.3417516666667	320803018.825195
22.3762766666667	337763649.962891
22.4113633333333	375166037.320313
22.4488383333333	386856537.830078
22.48598	340843749.429199
22.5199316666667	443571636.451172
22.5560216666667	523840123.582031
22.590235	399954498.46875
22.6199783333333	454218630.168945
22.6573933333333	487100909.259766
22.6937383333333	405605567.260742
22.7274883333333	478217882.272461
22.761125	395262152.667969
22.7941566666667	377273236.955078
22.8324866666667	434795242.051758
22.8629316666667	370987270.50293
22.8973566666667	392704128.006836
22.9295033333333	441647143.915039
22.9648633333333	396119287.412109
22.9977933333333	343818479.451172
23.0316733333333	345289482.276367
23.063665	355014839.835938
23.098355	389206588.235352
23.1362083333333	355399192.984375
23.1674016666667	432947034.93457
23.2007416666667	397469329.742188
23.23347	434825254.928711
23.2654716666667	377908991.150391
23.298775	330521869.114258
23.333485	332897388.392578
23.3713666666667	306964620.384766
23.4089266666667	313075600.49707
23.4434366666667	279921396.967773
23.4802583333333	354670932.268555
23.5132683333333	316285177.180664
23.5485916666667	302387332.438477
23.58121	266055753.420898
23.61394	289825772.414063
23.6477416666667	352489385.602539
23.6826733333333	350216644.484375
23.719435	342432785.917969
23.7560416666667	295364234.375977
23.791295	382748796.683594
23.8251983333333	356577108.234375
23.8635233333333	423947265.071289
23.89643	454281564.023438
23.9290766666667	444564631.595703
23.9601283333333	482234542.981445
23.992035	545563243.023438
24.0246633333333	410555360.265625
24.0591433333333	521803951.40625
24.0942616666667	414813661.561523
24.1273316666667	409626772.516602
24.167145	405715288.484375
24.2004933333333	429932072.730469
24.2352516666667	342436764.458984
24.2677366666667	271979167.849609
24.2979066666667	312612012.173828
24.3326516666667	330849564.821289
24.3657983333333	313648719.929688
24.3987816666667	336963565.964844
24.4298566666667	305434018.275391
24.4634383333333	345290414.358398
24.49445	446295113.508789
24.5265166666667	458815086.666016
24.5619116666667	500482824.235352
24.5962583333333	457636840.763672
24.632455	544888326.958984
24.66794	487586257.957031
24.7056366666667	479875498.203125
24.7377716666667	457747087.049805
24.7740783333333	417589931.548828
24.8093566666667	477425175.227539
24.8424816666667	463287356.671875
24.8782816666667	487922960.426758
24.9134616666667	445721529.59375
24.9505216666667	412901643.505859
24.985695	466875236.40918
25.0156883333333	411557966.359375
25.0462766666667	455176022.643555
25.0771766666667	414094498.849609
25.11175	408907771.978516
25.1452416666667	447798909.175781
25.1787433333333	449693028.836914
25.2148833333333	540203581.480469
25.2460416666667	370009793.803711
25.2788666666667	387125545.786133
25.31335	476579217.269531
25.344245	405642465.379883
25.37548	487624911.780273
25.40889	373870763.551758
25.44295	369889056.799805
25.4819883333333	412033569.641602
25.513995	347819598.505859
25.548695	365880680.083008
25.5829183333333	379745993.972656
25.61753	394162995.107422
25.649515	403658601.331055
25.6829133333333	408012719.681641
25.7180616666667	436912482.982422
25.75072	435639696.504883
25.7811266666667	474703469.119141
25.8174116666667	500558764.607422
25.8472066666667	389652629.136719
25.8838283333333	436690074.371094
25.9159983333333	364518141.569336
25.9466416666667	393179234.260742
25.980125	380623689.364258
26.0112083333333	361631035.754883
26.04508	383259684.862305
26.079255	426867490.655273
26.1101933333333	409570072.970703
26.1449433333333	475829936.06543
26.1787516666667	536045516.96582
26.2175916666667	459737597.87793
26.2504083333333	487605629.891602
26.2871683333333	379008198.393066
26.3211483333333	436973154.931641
26.356535	447048166.1875
26.39098	359221346.698242
26.4296666666667	445579112.716797
26.4610583333333	376924030.823242
26.4983633333333	405394615.579102
26.532205	393442908.892578
26.56889	372942996.175781
26.6044583333333	320657462.00293
26.6382483333333	413251614.810547
26.6704383333333	367880416.713867
26.7027383333333	401639304.061523
26.7376366666667	450012571.97168
26.77094	418092158.075195
26.8044733333333	509017239.227539
26.8399866666667	387199419.209961
26.8739733333333	448233206.939453
26.9091716666667	407130303.058594
26.9438883333333	440644491.011719
26.97643	406764203.329102
27.0090816666667	334046781.821289
27.0403816666667	368941011.702148
27.07441	353059537.847656
27.107575	307413542.864258
27.141275	344608700.231445
27.1801433333333	362547035.018555
27.2129083333333	363231176.708984
27.246605	384194432.053711
27.2814483333333	313059910.237305
27.3148033333333	275899079.627441
27.3501116666667	366094895.931641
27.38455	379721050.46582
27.4183683333333	319573327.914063
27.4514933333333	429717554.696289
27.4857666666667	357049198.927734
27.519895	349579382.871094
27.5550433333333	369841714.984375
27.5897516666667	352406024.368164
27.624155	371678180.931641
27.6619916666667	446315951.139648
27.6968416666667	376293167.935547
27.7296516666667	449226969.890625
27.7658966666667	420666484.969727
27.7979233333333	470987422.756836
27.83351	469633447.988281
27.86667	428775954.219727
27.8985366666667	479414090.726563
27.9304783333333	526427844.756836
27.96438	486565760.253906
27.9985666666667	467370614.047852
28.031205	495408998.485352
28.0638283333333	509097796.866211
28.095395	545735865.941406
28.1274216666667	511756135.854492
28.1585583333333	487843610.500977
28.1907766666667	472347504.963867
28.22283	452473179.696289
28.256735	514727503.863281
28.2888466666667	553569211.046875
28.3221083333333	380876992.371094
28.3513883333333	413472973.375
28.38492	390767229.441406
28.4182533333333	403287268.279297
28.4510516666667	393422456.732422
28.4835983333333	368597996.089844
28.5187466666667	387379165.768555
28.5522133333333	348984622.869141
28.5869833333333	408737437.242188
28.6219016666667	443116550.667969
28.65724	507104241.015625
28.6888833333333	450157053.097656
28.722595	518100219.265625
28.7527366666667	498532015.064453
28.7866466666667	512989659.435547
28.819445	565615236.099609
28.8514983333333	468765139.261719
28.8834766666667	517273242.824219
28.9153783333333	493872507.620117
28.9471766666667	507823439.201172
28.9793783333333	483041693.25
29.0138066666667	518663914.130859
29.0477116666667	455847376.693359
29.07984	508567941.783203
29.1112916666667	428503522.608398
29.1445116666667	488105621.022461
29.17654	514817994.986328
29.212165	523645364.18457
29.2454733333333	597769290.613281
29.27721	562975918.972656
29.3095983333333	680052027.810547
29.3434733333333	775851183.535156
29.376835	630605220.212891
29.4135466666667	669941748.365234
29.4461683333333	640562363.473633
29.47929	794008915.810547
29.51465	643426077.19043
29.5481433333333	785249022.5625
29.5804483333333	852166560.074219
29.613045	749986425.777344
29.6477933333333	769739000.339844
29.6809183333333	892530762.617188
29.7133616666667	725259258.681641
29.7481733333333	810178992.541016
29.781995	804889956.212891
29.8151033333333	663060910.314453
29.8475683333333	674159387.666016
29.88372	589876666.191406
29.91622	544231252.953125
29.94951	573795528.677734
29.9833933333333	712894326.167969
30.015295	531730140.851563
30.048595	493529093.746094
30.0806683333333	509918845.796875
30.11403	477014220.749023
30.1480516666667	466690253.146484
30.1835116666667	450654049.017578
30.214495	632400703.755859
30.24723	490524223.519531
30.2789383333333	572446470.841797
30.3117583333333	443472809.331055
30.3447783333333	512578985.635742
30.37956	484412589.737305
30.4117333333333	528666890.595703
30.44475	492997241.755859
30.4771133333333	547163113.244141
30.5073016666667	573235966.138672
30.5409083333333	639862783.646484
30.573945	559533377.464844
30.6082183333333	541479063.762695
30.642045	547570594.927734
30.674625	694897962.814453
30.7049333333333	612391146.539063
30.7376983333333	595969906.953125
30.769695	625178961.996094
30.80248	515448716.607422
30.837985	581756277.349609
30.87053	479035804.580078
30.9033216666667	566393476.351563
30.9350216666667	470836664.820313
30.96891	503323920.53418
31.0022016666667	575742823.912109
31.03591	591194569.238281
31.07032	645945885.054688
31.10083	675820925.324219
31.1338783333333	734682392.966797
31.1657433333333	710878045.5625
31.196775	801479747.101563
31.226325	783490180.255859
31.2581033333333	811854547.484375
31.2890916666667	916383113.669922
31.32165	903746035.238281
31.351485	793543751.730469
31.3868466666667	1004333164.8418
31.4190066666667	950097327.771484
31.4513833333333	883016714.8125
31.4838083333333	957698791.294922
31.5176133333333	791097079.03125
31.5483883333333	813474286.628906
31.58299	803859029.384766
31.6140016666667	765289620.492188
31.6513316666667	779261293.261719
31.68299	823102877.925781
31.71501	909888087.529297
31.7467966666667	969461831.072266
31.780935	918730756.568359
31.8135366666667	825911264.748047
31.84704	1016516160.26367
31.8805783333333	902233178.205078
31.9123916666667	852257465.816406
31.945555	956632677.699219
31.9779016666667	908993778.373047
32.0132883333333	834181119.619141
32.0455616666667	772755984.933594
32.0771416666667	745914302.146484
32.1129333333333	708606863.519531
32.1452666666667	665243541.109375
32.1773483333333	853344514.478516
32.2096	663381554.28125
32.2408383333333	641579935.822266
32.2767333333333	603096610.289063
32.3078983333333	578090947.595703
32.3423766666667	562908677.860352
32.3758	555395424.242188
32.4098416666667	583381147.418945
32.4413183333333	609622758.527344
32.4740183333333	655687570.148438
32.5065533333333	698902742.275391
32.537855	781190632.726563
32.5694233333333	804052757.300781
32.6002233333333	731223913.054688
32.62994	834247943.453125
32.6597333333333	716203335.296875
32.6908133333333	833662292.761719
32.7225066666667	872072489.183594
32.75422	880665209.71875
32.7843416666667	783563187.039063
32.8143833333333	791020962.226563
32.8454133333333	675014188.236328
32.8792266666667	704809681.101563
32.9121733333333	681213664.496094
32.9448466666667	749630027.880859
32.9780916666667	693152068.095703
33.0112266666667	589128775.722656
33.04325	623264701.780273
33.0762483333333	679570744.927734
33.107505	812825942.304688
33.1400516666667	785068999.121094
33.1713616666667	591824700.212891
33.2039383333333	683888659.119141
33.23581	736843149.904297
33.2685666666667	818798988.160156
33.3016916666667	739763615.525391
33.3326383333333	770122362.996094
33.3624116666667	769615322.628906
33.3943133333333	718079198.257813
33.4260083333333	801109180.666016
33.4579	719361381.003906
33.4906383333333	685457330.525391
33.523195	675931231.996094
33.5565133333333	588026703.255859
33.59123	567561619.787109
33.6230716666667	468310253.162109
33.6551866666667	514285800.058594
33.6878016666667	569606507.734375
33.7193583333333	550552531.40625
33.750595	562857924.439453
33.7817166666667	609986916.613281
33.81401	606295569.560547
33.8446716666667	764635395.857422
33.8754083333333	662157237.824219
33.9061533333333	725249611.535156
33.9378833333333	672048656.597656
33.9686133333333	698489326.21875
33.9998383333333	810348135.802734
34.0301633333333	610787833.105469
34.0622816666667	757148763.076172
34.0944766666667	881423384.359375
34.1268133333333	800529637.347656
34.15829	813901177.777344
34.1887566666667	684331502.103516
34.22125	809523246.525391
34.2528733333333	595518883.316406
34.2851566666667	774407354.746094
34.31758	578567707.269531
34.3504716666667	669780724.478516
34.383755	629297483.001953
34.4160183333333	692104472.996094
34.447505	692383583.333984
34.479305	716568376.175781
34.5113016666667	628808378.867188
34.5468833333333	759106362.978516
34.579875	683251475.027344
34.613015	755393242.328125
34.6447133333333	772235501.333984
34.6774233333333	702077875.871094
34.7100166666667	665229744.591797
34.74257	659417496.998047
34.7749116666667	679917244.019531
34.8063766666667	682292560.587891
34.83907	611413665.203125
34.8709866666667	630235621.882813
34.902165	625229552.285156
34.9325983333333	752534662.732422
34.96392	646117360.949219
34.9964	634839364.039063
35.0281316666667	693192783.373047
35.06002	588117474.367188
35.0914683333333	581036892.566406
35.1238133333333	625116720.457031
35.156795	905833880.212891
35.18759	759067621.46875
35.2194616666667	639261283.982422
35.25083	677322765.832031
35.2847833333333	678856802.482422
35.316055	709125558.65625
35.3496183333333	729265518.986328
35.3820233333333	780335705.990234
35.4135883333333	901948890.728516
35.446125	741627403.486328
35.4782533333333	728384452.529297
35.5102166666667	801111615.455078
35.5412733333333	807045740.460938
35.573645	814758219.363281
35.605265	736710439.546875
35.636625	706605581.001953
35.6666533333333	743508217.535156
35.6983333333333	748733524.539063
35.7305183333333	687196029.050781
35.7629383333333	719331892.785156
35.7958083333333	627593928.447266
35.8293733333333	686888316.517578
35.86272	676781692.232422
35.89342	684073765.900391
35.9276866666667	726335122.494141
35.9595916666667	719849895.501953
35.990665	809278103.304688
36.0225083333333	779007543.957031
36.05395	755795506.160156
36.0859783333333	629536459.601563
36.118745	753308316
