RetentionTime	Intensity
5.51295833333333	1578206468.75
5.540295	1544378167.30469
5.56796666666667	1390987975.90625
5.59577166666667	1168263121.625
5.62307	1164934134.70313
5.65079666666667	1094799575.49609
5.67845833333333	1176086864.58984
5.70454666666667	1094785295.45703
5.73118833333333	1205948365.26172
5.7579	1196260792.01172
5.78438	1124650960.44922
5.812375	1263966490.21094
5.83968	1324795973.30078
5.86682666666667	1202301542.60547
5.89427333333333	1228358585.16016
5.92088166666667	1180691890.15625
5.948005	1205625793.46094
5.97498333333333	1174159296.99609
6.00178833333333	1012723958.07031
6.02895833333333	999717212.574219
6.05631	1066126721.42188
6.08411	969365931.566406
6.112615	1028965481.91016
6.13920333333333	1018191520.78906
6.16659666666667	1233257345.46484
6.19402833333333	1202794825.14844
6.22260333333333	1240234443.78516
6.249535	1127785294.41406
6.27752833333333	1246701404.94922
6.30506166666667	1195941300.81641
6.33188166666667	936159378.773438
6.35887166666667	992580095.820313
6.38682666666667	1014574483.23438
6.41370166666667	984771097.765625
6.44169666666667	1008447424.52344
6.47031333333333	971599400.917969
6.49817333333333	1017181694.42578
6.525615	1008431643.12891
6.55194	1103060851.30859
6.57988166666667	1045791470.09375
6.60648166666667	1136751778.32031
6.63425166666667	1195961314.92969
6.66215	1182554551.69141
6.69109	1341303216.74219
6.71795333333333	1277243098.5
6.74476833333333	1362849337.02344
6.772315	1240352237.35938
6.80014166666667	1342787045.78906
6.82671	1347569313.44141
6.85352166666667	1389003077.79297
6.87979666666667	1492301300.87109
6.90724166666667	1521108266.08984
6.934215	1399936572.55469
6.96180666666667	1418736754.58594
6.98941666666667	1417261299.09766
7.01697166666667	1280443516.36719
7.044715	1293142675.46094
7.07345666666667	1284477401.01953
7.10097166666667	1295090400.91406
7.128285	1121420907.08203
7.15638333333333	1221622116.52734
7.18447	1026366101.62891
7.21140333333333	944600850.871094
7.23854666666667	956162302.203125
7.26594666666667	853217946.863281
7.29251666666667	843908607.914063
7.319875	773519227.4375
7.34723	850740921.605469
7.37581	902240487.742188
7.40232666666667	1003687102.49609
7.42863333333333	1070929634.03516
7.45612	1030242116.96875
7.48311666666667	986330061.128906
7.51057166666667	1048935270.94922
7.53850666666667	943729634.433594
7.56568666666667	961698221.566406
7.59222666666667	970072702.730469
7.61924166666667	887877031.050781
7.64679833333333	919918465.046875
7.67392666666667	1064574822.37109
7.70177333333333	1012913404.42969
7.73023	1025256989.21094
7.75759166666667	942425726.679688
7.78582166666667	1075337178.89063
7.81199166666667	997261551.527344
7.83942	1093281009.32422
7.86704166666667	1091167810.69141
7.89418166666667	1023503873.13281
7.92114166666667	894226550.765625
7.94758333333333	932244467.710938
7.973275	903868231.925781
7.99961666666667	978368667.402344
8.02604	941455875.203125
8.05443833333333	1039293530.33203
8.08145166666667	1092946446.67188
8.10918666666667	1222305088.3125
8.13666333333333	1157023473.11328
8.163475	1059464567.43359
8.19189833333333	1187445903.30078
8.21773833333333	1247044132.71875
8.24531666666667	1165994751.93359
8.27449666666667	1118061434.27344
8.302925	1228968156.86328
8.33068666666667	1235736498.38672
8.35958666666667	1231347650.23438
8.388445	1387417037.35938
8.416555	1369360882.35938
8.44487333333333	1302019169.61328
8.47213833333333	1337892352.54688
8.49927833333333	1275596403.26563
8.525495	1156016161.21094
8.55293333333333	1253472170.19141
8.58083	1273932114.57813
8.60764166666667	1088744539.88672
8.63559833333333	1154799035.74609
8.663815	1275671823.04688
8.692955	1257962648.42969
8.72044166666667	1341556866.53516
8.74766	1174664337.03516
8.77600833333333	1147209553.47656
8.80373333333333	1163900480.23438
8.83193	1039874346.31641
8.86032	923864285.269531
8.88676666666667	982423825.921875
8.91386833333333	823132452.273438
8.94266	909650215.085938
8.96949666666667	897078245.953125
8.99613333333333	859082693.617188
9.023325	936436326.59375
9.04954166666667	944456139.105469
9.07693333333333	983901507.519531
9.10491333333333	920932297.953125
9.13208166666667	963900452.234375
9.15978833333333	938660928.210938
9.18865333333333	1073642800.08594
9.216325	1027692374.94922
9.24301166666667	1101913829.37109
9.27075333333333	998141516.851563
9.29917666666667	992211968.605469
9.32699333333333	1096619141.83594
9.353965	1079296223.4375
9.38053	1033961482.64844
9.40836666666667	1185088653.09375
9.43630666666667	1062931937.39453
9.46313333333333	1008535830.02344
9.490295	1125763578.39844
9.51999833333333	1038851189.10156
9.548665	1095228934.83984
9.57701	1006290865.25
9.605425	1076813656.96484
9.63464666666667	1023100422.94141
9.663465	1136920436.03906
9.69127666666667	1012917900.4375
9.72	1003334868.54688
9.74886666666667	1152603485.65234
9.7768	1017335104.47656
9.80460333333333	1065175266.32031
9.83186833333333	1117479091.40625
9.85940166666667	1083797724.61719
9.88674166666667	1104208190.48047
9.91429333333333	1236628254.30078
9.94131833333333	1070148612.42188
9.96852833333333	1162593197.91797
9.99648666666667	1055028386.22656
10.0251466666667	1023174825.625
10.0513816666667	1053902257.76563
10.0784216666667	1026017645.91797
10.105635	963514767.289063
10.1340633333333	941295261.664063
10.1623833333333	932170741.222656
10.1907083333333	1002327332.10156
10.2200433333333	966924769.40625
10.2478866666667	949707834.835938
10.2754716666667	1037571996.35547
10.3032566666667	909325974.773438
10.3310183333333	1158645536.36719
10.3587933333333	1068721571.78906
10.3868033333333	1129052154.25781
10.41467	1096144350.02344
10.4422433333333	1113042675.62891
10.4706583333333	1070437141.66016
10.4979033333333	1203892194.53516
10.5249366666667	1155120314.36328
10.5532216666667	1070346526.6875
10.5819633333333	1127804061.70703
10.6086333333333	1059284263.73438
10.6356883333333	1109805386.61328
10.662165	1129124813.34766
10.689285	1103681939.19141
10.7179116666667	1118520689.13281
10.7456766666667	1125378335.17578
10.7736483333333	1033976836.35547
10.8030833333333	990253166.234375
10.8308816666667	1020488699.09766
10.85862	1034664995.64844
10.8863	926775549.449219
10.9136966666667	992948735.71875
10.942945	835609680.335938
10.970935	906041185.910156
10.99887	962351218.1875
11.0274966666667	951887523.128906
11.0546416666667	949835631.925781
11.0824433333333	866590723.953125
11.1099266666667	904885142.363281
11.13778	847060332.140625
11.16514	866161053.035156
11.1923183333333	881128725.726563
11.220075	883326125.382813
11.245695	868457244.164063
11.2744816666667	896559955.925781
11.3046833333333	945254531.449219
11.3328966666667	1169659179.51953
11.3617916666667	1041298521.83203
11.3907083333333	1072672701.52344
11.4181583333333	1082227410.53125
11.4453	1103408211.34766
11.4735116666667	1044562822.55859
11.5006016666667	1083139862.47266
11.5291183333333	1026769295.22266
11.5576733333333	1056541694.5
11.5865966666667	1022324894.99219
11.613475	1013126639.28516
11.6396366666667	1019040159.80078
11.6666333333333	966780087.082031
11.6934983333333	967598283.09375
11.7215033333333	967557525.042969
11.74886	963425922.105469
11.7753866666667	910378800.40625
11.80316	952652092.136719
11.8304516666667	948691955.757813
11.8572533333333	922431220.429688
11.88562	851000783.226563
11.9138966666667	902921168.914063
11.9417516666667	1000727971.18359
11.97176	937560813.527344
11.99906	1001317338.52344
12.0271166666667	1132144448.40234
12.0544366666667	953355340.367188
12.08213	980110900.332031
12.110005	1095575605.08594
12.1381433333333	1066823350.69531
12.16551	966099414.507813
12.19323	1206410244.40234
12.2202283333333	1069922564.69141
12.2459033333333	1081485054.1875
12.2724283333333	1005323898.07031
12.2996266666667	1306942917.65234
12.3276833333333	1133584364.95703
12.3551816666667	1190476775.51563
12.383365	1251078547.31641
12.4106333333333	1182019117.73047
12.4384683333333	1165489100.69922
12.4652983333333	1103619031.18359
12.4934033333333	1217505842.46094
12.5211366666667	1047012723.84375
12.5490883333333	1257930200.53125
12.5767183333333	1214779120.04688
12.603565	1165528985.37891
12.6313233333333	1142347193.33203
12.6586616666667	1109958485.36328
12.6861466666667	1160679136.99219
12.71366	1162285315.70313
12.74033	1207778583.26172
12.7692383333333	1067302724.99219
12.7973483333333	1101556020.99219
12.8244883333333	1087922014.57813
12.8517083333333	1090673075.19141
12.879285	1085358768.57031
12.9072833333333	1048976899.29688
12.9355066666667	1186557510.77734
12.9631766666667	1164559261.72266
12.991555	1099304991.85156
13.019815	1208259149.01563
13.0481933333333	1193310661.60547
13.076025	1253032967.46094
13.10406	1196843857.17578
13.1352633333333	1288547616.74609
13.1638016666667	1346244480.03125
13.191135	1289296472.02734
13.2194133333333	1134669876.04297
13.2486883333333	1355733895.625
13.2770833333333	1208437694.81641
13.3045133333333	1091622595.85156
13.3326816666667	1084985987.96484
13.3626716666667	1298707775.58984
13.3911133333333	1213944780.75781
13.418595	1196680888.60156
13.4479733333333	1124666484.42188
13.475695	1075475009.34766
13.5028766666667	1031487348.42188
13.5305266666667	1056185122.67969
13.55844	1035794303.91406
13.5875533333333	1070208804.71875
13.61651	1010817435.35156
13.643785	1122959957.78516
13.6715483333333	1119079308.03516
13.69996	1097945779.72266
13.7278466666667	1118733576.60547
13.75485	1070741849.125
13.7830383333333	1183883319.58984
13.8123416666667	1254043246.55469
13.83912	1292610977.46484
13.8660666666667	1169759536.79297
13.8928166666667	1268675794.17188
13.919735	1153951901.97266
13.9482033333333	1182996947.15625
13.9756166666667	1102968319.64063
14.0040116666667	1094770716.32813
14.0312716666667	1074239959.79297
14.059055	982711711.804688
14.086785	1011534825.10938
14.1136116666667	972396028.84375
14.1415316666667	1039478323.16797
14.1702666666667	1086154987.03125
14.19798	1015675507.01172
14.22546	1148405336.77344
14.251355	1065531101.13672
14.27864	1251019630.50391
14.3073633333333	1208079610.69141
14.3359733333333	1123475659.57031
14.3643833333333	1074169343.80859
14.393335	1036454989.46094
14.42172	1152368808.25
14.44924	1077399514.26953
14.475985	1115224935.28125
14.5047383333333	1178001627.29688
14.53291	1097492733.76172
14.5614833333333	1205890055.49609
14.5904416666667	1336680914.85938
14.6184883333333	1131244909.02344
14.647	1300686787.35938
14.6751633333333	1197629248.40234
14.7030566666667	1162660603.37109
14.732105	1121061573.61719
14.7594483333333	1108344581.62891
14.78691	1274069799.05469
14.81393	1192749228.01172
14.8419933333333	1145514419.59766
14.8707516666667	1270068721.98047
14.9005366666667	1154046494.67188
14.9301583333333	1096798133.77734
14.957715	1031235742.52734
14.98734	993753183.300781
15.0156283333333	891317250.894531
15.045035	1019665543.48438
15.073125	1064044241.46875
15.1006766666667	1111344937.82422
15.12825	1048522676.99219
15.156585	1054491522.82813
15.1855033333333	1137950883.66406
15.2137916666667	1036332283.92188
15.2423783333333	1106865135.23438
15.2711133333333	897146986.074219
15.2993483333333	913573074.144531
15.3286266666667	887657721.152344
15.3570366666667	906147052.359375
15.38508	1008462012.8125
15.4128033333333	902998920.144531
15.441355	962498441.105469
15.4692616666667	1054904136.42969
15.4979183333333	1116383728.53125
15.5258633333333	1069181817.83984
15.55379	1017445116.39063
15.58127	901727416.722656
15.6097916666667	877735273.507813
15.6384183333333	972069250.453125
15.6660983333333	836932852.847656
15.6934883333333	1042700813.07031
15.7203283333333	945001898.820313
15.74765	965211562.730469
15.77575	1164526965.06641
15.80384	1089329040.09766
15.8323883333333	1240403340.22656
15.86114	1335290359.16797
15.8898966666667	1284074479.57813
15.9185216666667	1226726201.55078
15.9472116666667	1312106633.71484
15.97497	1321017173.90234
16.0044833333333	1513438984.91016
16.0335883333333	1370783122.01953
16.0634216666667	1291688274.08984
16.0917983333333	1287695048.88281
16.1205516666667	1181450954.09766
16.1489733333333	1151180024.78516
16.1758633333333	1046994588.72656
16.2040466666667	1049071527.78906
16.23186	964944898.746094
16.2600733333333	854839278.578125
16.28947	863464688.457031
16.317005	787402913.589844
16.344725	837505429.480469
16.37375	898956917.585938
16.40268	842520648.742188
16.4327566666667	800114481.035156
16.4614166666667	945909719.820313
16.4898366666667	893728208.96875
16.5185866666667	1058894814.125
16.5465066666667	1039185490.49609
16.57449	954324886.539063
16.602465	905330515.671875
16.6302033333333	990407491.699219
16.6601283333333	1084131745.41797
16.68824	1013522289.66406
16.716145	1026903257.05469
16.7438383333333	1151723840.28125
16.7722116666667	1106115131.35156
16.8001783333333	1144260908.89063
16.8297216666667	1068984551.41797
16.8599616666667	1159379836.29297
16.88887	1116158330.97656
16.9167866666667	1069360943.60547
16.94578	975062146.371094
16.9749616666667	996440280.769531
17.0032166666667	982019273.171875
17.0311383333333	953977251.257813
17.0584183333333	997383663.78125
17.0865066666667	1019696100.60547
17.1145466666667	923949420.316406
17.14221	1018987716.86328
17.1705516666667	1033453071.10938
17.1981483333333	991677348.164063
17.22693	829490254.910156
17.2560516666667	855598150.003906
17.2844883333333	939418375.183594
17.31287	946941509.503906
17.34103	945772982.867188
17.3697183333333	988872946.226563
17.3975783333333	1084710935.34766
17.4247433333333	1198417153.82813
17.4530483333333	1163837691.37109
17.48109	1284799305.91797
17.5099083333333	1349346362.66797
17.5387416666667	1206150157.42969
17.5662433333333	1392986000.07422
17.5931566666667	1462421047.82031
17.6222883333333	1523531477.46875
17.6500416666667	1508415279.73828
17.6794966666667	1527022786.39844
17.7078116666667	1570647442.09375
17.7358466666667	1673158200.58594
17.764195	1593649356.25
17.7927283333333	1634808339.6875
17.8205383333333	1657579426.3125
17.8488783333333	1516014846.48047
17.87796	1680961155.96094
17.90742	1592146660.28125
17.9352866666667	1620050943.46094
17.9654516666667	1742369807.35938
17.994	1676390102.59375
18.0237766666667	1776196174.66797
18.0535016666667	1688625864.40625
18.0820266666667	1954368257.5625
18.1113866666667	1489829792.63281
18.14098	1608022999.51563
18.1716283333333	1365493597.60156
18.1993116666667	1589164418.76953
18.2281366666667	1566412091
18.2564733333333	1340340979.40625
18.2854716666667	1259465809.96094
18.313845	1238185713.41016
18.341505	1179437083.93359
18.3690933333333	1149436273
18.39756	1087134386.80469
18.4251016666667	1081774884.03516
18.4528933333333	1193913270.79297
18.4804533333333	1111922652.97266
18.5079366666667	1295201928.70703
18.53593	1055040727.89063
18.5644366666667	1078265240.13672
18.591755	1033291520.91016
18.6203616666667	1048150935.91016
18.6487233333333	1006703915.21875
18.67674	1102859506.76172
18.70623	1032500328.58594
18.735185	1038345060.49609
18.7634616666667	999224412.523438
18.7911816666667	1024781173.78906
18.8195416666667	1002225174.62891
18.8477533333333	1045454710.88672
18.8758066666667	1102968760.13281
18.9049433333333	1046787961.73828
18.9323983333333	988202064.371094
18.9602783333333	961211447.898438
18.9901316666667	1064691073.03516
19.0196616666667	1022714985.79688
19.04831	1053854243.51953
19.077	1087763486.73828
19.10506	1064956669.27344
19.1315983333333	1042541414.11328
19.1598066666667	1078436873.15234
19.18835	1163913321.26172
19.217	1228429416.56641
19.2450766666667	1124016622.97266
19.272885	1131747432.93359
19.30172	1138889681.625
19.3292766666667	1194086764.05859
19.3590533333333	1264282407.40625
19.3864516666667	1232402196.54297
19.416375	1246971530.76953
19.44499	1266685114.38281
19.4737183333333	1178971571.42969
19.5022483333333	1233953224.04297
19.5307633333333	1278117875.13281
19.5586516666667	1160833167.28906
19.58643	1268722488.45703
19.6143616666667	1134997204.15234
19.64307	1109241959.44141
19.6716616666667	983407745.085938
19.7001583333333	1092666087.92578
19.7284966666667	1002885042.94922
19.7554216666667	1140336975.30469
19.7832883333333	983450478.785156
19.81183	1224245403.34766
19.8400633333333	1242790901.72656
19.868295	1211940094.18359
19.8968516666667	1194150985.27734
19.9252	1155765665.21094
19.9547633333333	1185850564.28125
19.9821533333333	1239071415.74219
20.0121033333333	1325421096.84375
20.0404933333333	1258317116.83984
20.0711916666667	1184109951.27734
20.1006816666667	1152217709.03906
20.1287583333333	1263841809.95703
20.1579783333333	1239839041.72266
20.1864966666667	1176986176.11719
20.2159033333333	1107009062.16016
20.244685	1078628296.86719
20.2740733333333	1112567556.50781
20.303275	1079453938.41797
20.3326283333333	1015923157.74609
20.3601133333333	1031580535.49609
20.3892216666667	1192147158.70313
20.4179916666667	1178839060.58984
20.446155	1304648680.27734
20.476765	1380347473.48438
20.5060183333333	1533419824.07031
20.5342066666667	1397689479.32422
20.56268	1369751438.75
20.5921616666667	1485956084.875
20.6219833333333	1366732180.49609
20.6512966666667	1360690182.13281
20.68006	1355456491.86328
20.7081266666667	1358483419.26172
20.7372016666667	1434688063.92969
20.7658433333333	1440652347.20703
20.7942883333333	1553346385.50391
20.8226033333333	1359025861.75781
20.8514083333333	1538217430.92188
20.879715	1358700723.42969
20.9088016666667	1494184334.88672
20.9393183333333	1481846684.17188
20.9680483333333	1367692525.71875
20.996505	1150797608.87891
21.0255916666667	1337524438.18359
21.05462	1414794358.92578
21.0823066666667	1358970361.33594
21.1101933333333	1342472399.57031
21.1377816666667	1471723800.35547
21.1655816666667	1681676708.04688
21.19402	1432009432.55078
21.2217433333333	1440522522.97656
21.248995	1411861697.53125
21.2783183333333	1505966049.09375
21.3074183333333	1558557138.32422
21.33539	1714479183.52734
21.364145	1610030965.26172
21.3929816666667	1670037273.49219
21.4203333333333	1524015728.82422
21.4488766666667	1635800690.93359
21.4770933333333	1698427002.20313
21.506405	1886099029.37891
21.5359333333333	1571521308.45703
21.563725	1410693186.30859
21.5938666666667	1574922793.32031
21.6225183333333	1726287517.15234
21.6523983333333	1548429271.89844
21.681175	1767472965.51172
21.7111283333333	1744185146.97266
21.739185	1517319538.35547
21.7693083333333	1776321802.77344
21.7980483333333	1454967576.65234
21.8277333333333	1645012085.33594
21.8560983333333	1301869801.36328
21.8854083333333	1402173258.01172
21.9138616666667	1225591082.83594
21.9425816666667	1254906232.28516
21.9715766666667	1373535308.37891
22.0009833333333	1369366780.75391
22.0293133333333	1200341250.66406
22.0579883333333	1204964144.71484
22.085685	1288167129.19922
22.1142833333333	1326730400.85547
22.14265	1388262597.85938
22.1720116666667	1349556227.54297
22.200375	1270333838.60938
22.2296783333333	1406070103.11719
22.2585983333333	1296087685.50781
22.2876433333333	1444004057.16406
22.3169683333333	1453328210.55469
22.3448533333333	1554867201.60156
22.37401	1832113604.35938
22.4022866666667	1534441411.68359
22.43076	1482115340.83984
22.46004	1693075361.46094
22.48926	1595805008.23828
22.5180416666667	1539827085.15625
22.547965	1444006012.26953
22.5777333333333	1636939054.10156
22.60641	1346941832.79297
22.6357433333333	1469989788.17578
22.6645333333333	1432356830.75781
22.69324	1616517792.86328
22.7212933333333	1750690019.69922
22.7489216666667	1494578691.97656
22.7768983333333	1685473887.64063
22.8043383333333	1558001016.34375
22.8316533333333	1414077013.09766
22.85987	1282887005.97656
22.88872	1431389367.00781
22.916385	1370496485.83984
22.9446166666667	1479278389.25391
22.9723866666667	1594314942.55469
23.000515	1449824030.13281
23.03051	1605394198.62891
23.06007	1578702618.17969
23.08963	1467777496.75
23.11865	1654478649.94141
23.1471466666667	1478494807.22266
23.174895	1537595585.24609
23.204715	1331867667.44922
23.2323066666667	1466886156
23.2614166666667	1288753935.54688
23.2901566666667	1353579251.57422
23.3180566666667	1335977325.85938
23.3464266666667	1378232586.13281
23.3739783333333	1317958740.49609
23.4016266666667	1377284808.34766
23.42913	1362322334.72266
23.4582266666667	1234433059.41406
23.48628	1165479695.875
23.514415	1302924491.19531
23.5433916666667	1161301052.53516
23.5725633333333	1491877724.4375
23.6011666666667	1231830282.49219
23.62941	1227863618.80469
23.6585433333333	1249299048.09766
23.6867066666667	1223752240.16406
23.7155483333333	1305446573.98828
23.7435483333333	1364126476.49609
23.7732633333333	1443956157.64844
23.8019633333333	1363404353.18359
23.8304766666667	1378698420.05078
23.8599983333333	1420739748.82813
23.8889333333333	1269472978.75781
23.9177783333333	1245434483.70703
23.9459866666667	1347672868.19531
23.9747216666667	1470640298.33594
24.0031816666667	1408828661.02734
24.0314833333333	1390289491.14844
24.060225	1488855635.05469
24.0881916666667	1379672273.15234
24.11729	1507426644.77344
24.14602	1415000067.71094
24.174295	1287363874.22656
24.2020516666667	1366305306.30859
24.23159	1332458470.75
24.2617533333333	1421322851.30859
24.29002	1348892267.21875
24.3198666666667	1287531132.30078
24.3472183333333	1468417775.20703
24.3762183333333	1290111430.44922
24.4047566666667	1195600210.46094
24.435175	1170807696.77734
24.4646833333333	1167555276.52344
24.4931016666667	1227734455.37109
24.521965	1224352751.04297
24.5499283333333	1103956076.92578
24.57717	1152125315.50781
24.6057716666667	1361679981.51563
24.63426	1336818642.84375
24.6629333333333	1226635375.33594
24.6899716666667	1152560426.72656
24.718035	1098843172.35156
24.74616	1170856855.90234
24.77384	1236425725.53516
24.8017	1171452794.21875
24.8308433333333	1203474669.8125
24.859175	1282933767.10547
24.8867533333333	1297974869.48828
24.9153516666667	1422045535.07422
24.94337	1486935623.03125
24.9719666666667	1481432448.95313
25.0005683333333	1690954569.33594
25.0294316666667	1579509261.24219
25.0572	1518455836.69141
25.0846766666667	1382512067.57813
25.1133133333333	1531858317.83594
25.14141	1528380357.82031
25.1699433333333	1551503999.21875
25.1977216666667	1436913480.42969
25.227135	1368408229.89063
25.25491	1387142920.51563
25.2838383333333	1496367381.19922
25.3129183333333	1548423296.57031
25.3413033333333	1603408140.13281
25.3691433333333	1483877477.32031
25.3986183333333	1368415132.17969
25.4274983333333	1309054638.07031
25.45655	1357454993.71875
25.4852983333333	1236772962.90625
25.5140266666667	1288780048.5
25.5429566666667	1371618820.27344
25.5720366666667	1279513870.40625
25.599465	1304767556.89844
25.6283866666667	1203773995.82813
25.6561116666667	1208348225.82422
25.68328	1185131995.65234
25.712035	1198312497.29297
25.7393	1078543085.75391
25.7667666666667	1123991130.69531
25.7943783333333	1172994408.77734
25.8219933333333	1218709745.90234
25.8491466666667	1290661642.66406
25.8763883333333	1500029294.52344
25.90394	1408033601.72656
25.93183	1401127057.85156
25.9600783333333	1385592027.38672
25.98915	1292490945.4375
26.0174733333333	1442425108.98047
26.0454	1476203922.10938
26.0735733333333	1476419128.875
26.101005	1539669496.44141
26.130045	1590787894.22656
26.1592183333333	1485069255.23438
26.18775	1440567896.72656
26.2171766666667	1413231113.79688
26.2457666666667	1362729403.78125
26.274715	1496605341.04688
26.3020483333333	1293603843
26.33005	1414250299.51563
26.3564016666667	1426967122.53906
26.3836183333333	1603987323.46875
26.4118266666667	1466723581.89844
26.43929	1460483555.80469
26.4672283333333	1520830187.36719
26.4941116666667	1615597464.10156
26.52217	1496286108.21875
26.550455	1401892076.89453
26.5791833333333	1698184565.76563
26.6083533333333	1501033735.46875
26.63708	1607923760.07813
26.66578	1534227170.86719
26.6943816666667	1502040689
26.7232616666667	1565495258.15234
26.7525483333333	1682820599.71094
26.7808766666667	1535447971.92188
26.8093333333333	1613730246.21094
26.838105	1829911943
26.86612	1659527687.71875
26.8940466666667	1606832556.07813
26.9239733333333	1577830740.5625
26.9536966666667	1517820614.07813
26.9810516666667	1514291366.3125
27.0097433333333	1468134023.25
27.0377133333333	1369349631.625
27.0657	1526600865.92188
27.0936683333333	1469619618.02344
27.1217633333333	1649024035.23438
27.1510633333333	1689426915.78906
27.1802366666667	1541270886.61719
27.20933	1611580003.26563
27.2386633333333	1666400859.71094
27.26717	1470796565.07031
27.2945483333333	1502241724.10156
27.323135	1388013443.90625
27.3510066666667	1248945586.55078
27.3795633333333	1520635037.53906
27.407765	1431962871.61719
27.43667	1400489407.97656
27.4652516666667	1635313658.57031
