RetentionTime	Intensity
16.1299433333333	275439854.433594
16.1676733333333	216389673.505371
16.1973833333333	201228056.060059
16.236785	195925230.706055
16.2713783333333	240419555.646973
16.304335	238443049.651855
16.3432716666667	179823204.782227
16.3754916666667	197357474.67627
16.4117166666667	267467203.413574
16.4412683333333	237250858.024414
16.4769683333333	263407007.547852
16.5148466666667	255851249.721191
16.5498933333333	265946586.070313
16.5844733333333	235583818.921875
16.6213283333333	245568967.296875
16.6599516666667	339925809.111328
16.6890416666667	327484645.69043
16.7255416666667	268454113.053711
16.7640916666667	206758501.45166
16.8050366666667	233025607.339355
16.8427933333333	253238227.131836
16.8802066666667	245644234.579102
16.9148816666667	234174093.130859
16.9536366666667	235986034.896973
16.9919333333333	216723169.645996
17.0316333333333	250258199.102051
17.0641383333333	287660772.492676
17.1002683333333	219631773.211914
17.1342066666667	293357979.407227
17.1694783333333	308332585.041992
17.204475	361249171.710938
17.2378266666667	420489248.394531
17.2730383333333	366703229.618164
17.3040166666667	370634895.236816
17.3349683333333	392160293.191406
17.3696916666667	394383010.707031
17.4036166666667	408677067.043945
17.4371216666667	480540784.392578
17.4680066666667	568764552.012695
17.50199	411553635.03125
17.5405633333333	519927971.930664
17.5756066666667	421443605.001953
17.6082883333333	367308307.378906
17.6483216666667	396761867.442383
17.6805733333333	365699951.811523
17.7177516666667	339643925.316406
17.7542816666667	331379632.0625
17.7880533333333	329290729.397461
17.8280016666667	281811844.69873
17.860215	291048272.861328
17.8940583333333	368516183.240234
17.9291566666667	340387904.981445
17.9643166666667	343520758.945313
17.9991683333333	297960993.556641
18.0366833333333	307062554.12793
18.0756516666667	330789859.792969
18.1060666666667	254845084.083496
18.14317	250153666.185059
18.1757366666667	287836227.976563
18.215125	292879868.95752
18.245875	296249125.887695
18.28179	255889093.504883
18.3146533333333	270307325.828125
18.350225	236081398.462402
18.38406	237056145.219238
18.4164516666667	280796489.682617
18.4458816666667	243576855.880859
18.480285	258540626.864746
18.5135566666667	229296848.008301
18.5472766666667	199018226.548828
18.58788	191386356.220703
18.6192633333333	207466551.433594
18.6567216666667	282781148.447266
18.6891666666667	258442699.15625
18.721225	237633420.412598
18.7605333333333	223794632.375488
18.7944616666667	229254959.705566
18.82968	250093628.70166
18.8668283333333	239191280.345703
18.901855	310381409.959961
18.9329816666667	281567568.791504
18.9727766666667	232230953.688477
19.00357	290599092.328125
19.042535	273816681.34375
19.0805183333333	314497369.554688
19.1142733333333	304121525.823242
19.1487583333333	295939000.569336
19.1824116666667	327760194.78418
19.2219283333333	335073213.787109
19.2586533333333	370620772.598633
19.289235	377699354.947266
19.329525	376784586.030273
19.3605716666667	469491091.107422
19.393005	389914520.701172
19.4258533333333	381481919.732422
19.4564633333333	406978729.516602
19.4908966666667	469951823.257813
19.5218133333333	420066628.489258
19.5545983333333	350512336.768555
19.590065	474653898.314453
19.6242966666667	462858050.541992
19.6560566666667	436912499.371094
19.689875	414926035.439453
19.7223316666667	405192855.145508
19.7564233333333	335639437.386719
19.795035	431707812.217773
19.8301783333333	480982783.648438
19.86568	424115867.146484
19.90126	437264253.931641
19.938785	363597369.854492
19.97468	405175176.453125
20.0158533333333	348478287.048828
20.0496816666667	301720828.179688
20.0932016666667	309932598.53125
20.1216233333333	297529403.616211
20.1556133333333	360571906.194336
20.19675	323540781.325195
20.2319033333333	404687898.311523
20.2650316666667	283691686.951172
20.3004366666667	293714116.842773
20.3314383333333	296422185.719727
20.3657233333333	238142767.064453
20.3999866666667	227714318.291016
20.4330783333333	257534612.115234
20.4621483333333	232970705.537109
20.4950066666667	199316466.498047
20.5277883333333	254965065.473633
20.5578333333333	228926137.426758
20.590705	263028407.350586
20.6268233333333	268748152.945313
20.6631433333333	285129562.408203
20.6982883333333	281946941.598633
20.7291566666667	366271454.90625
20.7622816666667	335848604.854492
20.79671	347251110.161133
20.82954	392886381.09668
20.8691916666667	368054845.933594
20.9043016666667	371335987.289063
20.94086	406597118.649414
20.9764033333333	409314596.660156
21.0121266666667	355308902.758789
21.0502266666667	447071601.673828
21.0845166666667	377171001.870117
21.1197633333333	365636140.121094
21.1551566666667	306127959.22168
21.1883216666667	328572061.367676
21.228455	389608182.104492
21.2609883333333	311969341.390625
21.29462	299841702.453125
21.3343083333333	293038961.155273
21.36871	292001704.907227
21.4032483333333	280736144.57666
21.436815	273217325.077148
21.4733183333333	298930249.444336
21.50409	321971881.94043
21.5385883333333	282721360.125977
21.5703833333333	333724950.938477
21.6027116666667	281571728.911133
21.6370683333333	331699361.501953
21.6699583333333	242720599.993164
21.7091366666667	231988865.366699
21.74138	245070766.791016
21.773155	269626264.888184
21.8074383333333	247352445.298828
21.841785	280435779.152344
21.87659	317316322.90332
21.9138633333333	402181726.555664
21.9443216666667	300589425.228027
21.9781633333333	353814430.726563
22.0128916666667	348289637.533203
22.0470066666667	395159111.043945
22.0774816666667	431090753.019531
22.1088483333333	312276216.605469
22.1441283333333	347867895.209961
22.178455	299853117.956055
22.211675	262483503.784668
22.248105	350021268.554688
22.283985	307307961.098633
22.317315	279857417.30127
22.35119	316351584.988281
22.39033	276391193.098145
22.426585	250714439.325195
22.46127	284475434.668457
22.4955016666667	308102407.849609
22.5311466666667	304035196.776367
22.5650133333333	334485364.279297
22.5960283333333	323662549.456055
22.630645	311106350.237305
22.6643816666667	276842484.773926
22.698445	216277822.791504
22.7331133333333	347267877.512695
22.7658933333333	352416619.944336
22.7982966666667	379758237.104492
22.8311733333333	360386853.918945
22.8637333333333	314463315.271484
22.9004783333333	421411577.1875
22.9367466666667	405758636.548828
22.9727466666667	328206698.078613
23.0071866666667	361980224.587891
23.0461316666667	564616327.599609
23.078585	445711124.237305
23.1132333333333	421304777.027344
23.1479883333333	323927412.407715
23.1846866666667	413752281.363281
23.2220616666667	398345145.733398
23.253145	339475764.016602
23.2909266666667	320177836.266602
23.32787	338703981.40332
23.3588166666667	355684548.703125
23.397475	333301978.585938
23.4327083333333	305849834.149414
23.4702933333333	268464038.103027
23.5004083333333	284440134.725586
23.5356133333333	347933196.023438
23.568265	233011664.161621
23.6035983333333	344056102.413086
23.63531	364174811.025391
23.668145	314941760.626465
23.7005583333333	303234164.367676
23.7369916666667	334021307.682617
23.77115	290662923.191406
23.8057216666667	255938565.64209
23.8376333333333	334448500.938477
23.8722916666667	293779548.648438
23.90434	282109308.429688
23.9403166666667	287346306.417969
23.973385	288026950.751953
24.006165	260888618.879883
24.0359533333333	305748568.02832
24.0677683333333	256322298.025391
24.0990466666667	347897687.945313
24.1302033333333	296132884.62793
24.16588	316291935.302734
24.2010283333333	272273361.189941
24.2349933333333	252062097.267578
24.26824	286147909.691406
24.3035383333333	337391444.227539
24.3345066666667	368393400.912109
24.3689866666667	383793081.133789
24.39872	354647305.555664
24.433075	419984696.441406
24.4742633333333	552523211.419922
24.5088066666667	418841875.31543
24.54233	477662570.699219
24.5779883333333	460077576.983398
24.6126666666667	405497176.461914
24.64478	437512477.911133
24.6786566666667	384417564.737305
24.7119716666667	273242861.205566
24.745795	309444689.492188
24.7787733333333	285134560.731445
24.81847	300264981.555664
24.8519066666667	251157099.761719
24.8873466666667	274324091.164551
24.92063	219844079.169922
24.953515	378677911.817383
24.9863383333333	511200226.396484
25.01704	431691464.003906
25.0485783333333	536283530.146484
25.0818166666667	526880063.556641
25.1135833333333	351418767.649414
25.14777	504721322.075195
25.1799333333333	428211042.4375
25.213635	484445041.698242
25.2478133333333	434676554.016602
25.2811	477656745.295898
25.3142966666667	458677083.999023
25.3510483333333	568325036.996094
25.3907366666667	434333042.387695
25.42899	475425383.206055
25.45977	468254236.899414
25.497255	441807383.151367
25.5299666666667	525282661.21582
25.5612783333333	416973599.805664
25.5966866666667	471088137.836914
25.6293116666667	467625852.126953
25.663975	388192315.712891
25.6959316666667	425270454.56543
25.7280833333333	401789127.748047
25.7611816666667	385345819.87793
25.7936833333333	316413756.042969
25.8262966666667	278158940.18457
25.8583233333333	389417147.93457
25.8935616666667	444729031.577148
25.9267966666667	318490638.588867
25.9640066666667	321180665.077148
25.9931216666667	347874509.144531
26.03066	402666484.667969
26.0616716666667	458835883.820313
26.0960483333333	441276851.075195
26.1298033333333	448683740.71875
26.1628883333333	428870319.526367
26.1957016666667	520726626.488281
26.2295933333333	405467040.59668
26.2621866666667	384920329.34082
26.2944633333333	320620463.683594
26.3335616666667	399650935.175781
26.3659183333333	391832646.483398
26.3974616666667	395647979.173828
26.4346183333333	259468411.174805
26.4718466666667	259608089.678711
26.501695	397901514.163086
26.53691	378274966.015625
26.5696766666667	399284286.910156
26.6021733333333	351696772.025391
26.6413916666667	483384748.081055
26.6733866666667	401981238.25
26.7055633333333	493786964.623047
26.73791	507322721.341797
26.7707966666667	511267350.896484
26.8074283333333	399765615.65625
26.8440266666667	477259018.887695
26.87828	410901955.808594
26.9132033333333	422800720.969727
26.9455933333333	363258666.101563
26.979175	365881007.536133
27.0108233333333	311869245.624023
27.0434533333333	327285802.271484
27.0770316666667	353293916.013672
27.1085383333333	303538061.25293
27.14039	274832500.171875
27.1750616666667	310217675.559082
27.2074266666667	365438698.000977
27.24328	415208849.584961
27.27435	354132169.387695
27.307045	397392878.271484
27.33913	357352273.237305
27.377585	462141047.65332
27.4068433333333	441627797.089844
27.43954	428979298.483398
27.4764016666667	404434244.12793
27.5108916666667	373640537.168945
27.5412383333333	395012322.566406
27.5777916666667	362482165.330078
27.6069416666667	322889659.855957
27.6441266666667	321369240.981934
27.6769833333333	300667416.174805
27.7106966666667	339870429.947266
27.7475033333333	365329827.274414
27.7789466666667	358314885.021484
27.815795	365661890.052734
27.8486266666667	322518915.069336
27.8837316666667	381499874.371094
27.915785	323200640.154297
27.9511383333333	401921986.083984
27.9867733333333	362015992.033203
28.02041	351130330.631836
28.0525716666667	395520725.09082
28.08567	328620865.09082
28.1171033333333	396248039.886719
28.1503733333333	479029063.773438
28.1832433333333	482002897.330078
28.216895	391031258.842773
28.2522783333333	475494186.602539
28.2830566666667	516881440.933594
28.3153766666667	356700268.203125
28.350335	527338315.987305
28.3826516666667	490752329.500977
28.4198283333333	459812474.879883
28.4509466666667	388296043.674805
28.48735	444762038.236328
28.51916	446782079.459961
28.551945	408089789.016602
28.5838933333333	376124179.327148
28.6223866666667	313070940.62793
28.6557816666667	366715390.616211
28.6889366666667	396920499.537109
28.721225	387969808.433594
28.7529316666667	371117757.555664
28.7877466666667	342973715.274414
28.8189183333333	388369186.12207
28.849765	365482283.683594
28.8827766666667	421937106.339844
28.9148816666667	370133644.266602
28.9490033333333	354241300.15918
28.983225	425192193.111328
29.0149733333333	368847256.06543
29.0460416666667	410484693.758789
29.0786283333333	392798999.335938
29.1101266666667	444665070.026367
29.1401333333333	489236101.053711
29.1711716666667	367763462.625977
29.2026183333333	413889246.418945
29.2357133333333	471595160.606445
29.269725	417515996.379883
29.301425	386847970.831055
29.3371033333333	318812077.896484
29.37115	385668432.216797
29.4036	393905183.701172
29.4355416666667	425436520.27832
29.4666933333333	436523779.229492
29.4990066666667	480770573.386719
29.5306016666667	440096134.928711
29.5627966666667	499562137.030273
29.5944466666667	593269244.400391
29.62608	566431288.833008
29.6596766666667	539330246.817383
29.6945783333333	666229934.257813
29.7273533333333	609526978.140625
29.7596783333333	642847403.724609
29.7938883333333	702371747.949219
29.826155	624052910.138672
29.85932	712110286.248047
29.8906083333333	816981833.789063
29.9248883333333	801504681.052734
29.956295	725230341.435547
29.9951116666667	839443735.648438
30.0294	724515885.326172
30.06051	776627508.183594
30.0917283333333	832393475.642578
30.1255016666667	732538441.947266
30.1580966666667	720939752.485352
30.1901616666667	772820443.314453
30.2235866666667	900236907.474609
30.257025	763533917.183594
30.2904616666667	589842490.349609
30.3251866666667	708626699.490234
30.3592683333333	595315171.483398
30.3927166666667	621789919.125977
30.426205	504546234.435547
30.4607433333333	590748217.160156
30.4926366666667	564918010.310547
30.524835	371312032.595703
30.5587333333333	455495310.728516
30.5924666666667	486427555.574219
30.62545	398121770.275391
30.6580616666667	393771919.578125
30.6912066666667	413797492.464844
30.7247933333333	467205671.973633
30.7567566666667	487435603.458008
30.788985	463520967.863281
30.8201	458160580.516602
30.8499183333333	465420020.535156
30.881395	533180185.74707
30.9122683333333	518095089.579102
30.9432466666667	535971982.425781
30.975745	418447732.380859
31.0119516666667	575752478.294922
31.0466833333333	545402280.941406
31.07981	685643349.529297
31.114165	545054785.421875
31.1458516666667	511603882.727539
31.17976	555579441.898438
31.2116416666667	538694767.478516
31.242545	613607621.671875
31.273505	496889050.060547
31.3060533333333	481205975.03125
31.336935	564618560.852539
31.3663566666667	435876928.827148
31.39842	455913230.874023
31.4292116666667	390311702.095703
31.4676116666667	580378356.841797
31.4976983333333	542129211.891602
31.5297016666667	469491257.915039
31.562545	758034671.365234
31.5947783333333	746037616.359375
31.624955	728437727.085938
31.6558216666667	869364303.4375
31.686565	894940551.496094
31.7183766666667	863871054.027344
31.7516133333333	767155889.677734
31.7831633333333	897483057.570313
31.8149	898275254.484375
31.8489933333333	825330357.588867
31.88118	936777517.199219
31.9174083333333	1018363858.19727
31.951205	867736537.189453
31.9830616666667	929011619.09375
32.0173233333333	917501317.429688
32.052585	752238081.222656
32.087755	796677972.777344
32.12039	909929824.931641
32.1525383333333	923242991.119141
32.185135	981402866.470703
32.2163966666667	877191811.191406
32.2493083333333	661843094.300781
32.2809066666667	727839869.447266
32.3157233333333	633595498.833984
32.3491033333333	731998209.828125
32.3811466666667	630022731.891602
32.417565	587585846.53125
32.4545883333333	834596528.564453
32.49029	601570245.751953
32.521485	708604150.078125
32.5552133333333	712992105.863281
32.5876316666667	756189645.896484
32.6196533333333	744003916.080078
32.6507283333333	728844959.636719
32.68356	742793172.408203
32.71685	625670697.529297
32.749475	704579197.582031
32.7816916666667	672005425.892578
32.8107733333333	571455304.078125
32.84184	538510939.708984
32.8760866666667	671344575.931641
32.9082616666667	687682826.226563
32.94033	825886178.580078
32.9712983333333	629260550.329102
33.0028033333333	635420120.453125
33.0351633333333	565065535.636719
33.0677616666667	698461988.347656
33.1004533333333	749515551.177734
33.13302	913805101.53125
33.1650433333333	884550355.480469
33.19646	606183413.720703
33.2289533333333	742526377.349609
33.2614616666667	590686052.788086
33.2922066666667	715906387.308594
33.322155	706723213.65625
33.3541616666667	608676674.586914
33.38574	772540952.804688
33.4177266666667	739504508.449219
33.4485783333333	622277284.859375
33.47996	729353612.087891
33.511515	800700652.431641
33.5435066666667	615401476.212891
33.5765583333333	744322275.570313
33.6102433333333	692072342.287109
33.6440666666667	987818518.873047
33.6756016666667	752234095.496094
33.7069	652893905.070313
33.7419516666667	667187911.390625
33.7742583333333	709878797.841797
33.80916	638292194.706055
33.84196	538538520.879883
33.8763516666667	496511578.677734
33.9103833333333	630909503.472656
33.9414183333333	596698820.685547
33.9734033333333	580749483.203125
34.00506	595165625.558594
34.035965	520811952.623047
34.067635	630243361.345703
34.0988933333333	640142243.894531
34.129885	649527789.802734
34.162905	618920285.289063
34.1941083333333	669958876.148438
34.225425	648819153.84375
34.2584066666667	621520220.179688
34.2891333333333	593986788.248047
34.320335	627734114.884766
34.352555	624149933.160156
34.3860283333333	550883091.482422
34.4196366666667	609830103.669922
34.4505966666667	488658427.287109
34.482505	559834557.828125
34.51439	414024512.183594
34.5454183333333	580573415.525391
34.577595	647302503.439453
34.6087033333333	642620258.267578
34.6409633333333	651867783.585938
34.6746333333333	778321083.478516
34.7072616666667	543991864.410156
34.7410616666667	781500881.853516
34.7728566666667	545185171.099609
34.8057616666667	761844911.732422
34.8386566666667	680172941.800781
34.8735016666667	805478487.767578
34.9055716666667	756114503.976563
34.9379	738063692.371094
34.971425	790599990.359375
35.003445	628809350.337891
35.0386833333333	628483523.373047
35.0701266666667	686930965.912109
35.1034416666667	738515852.349609
35.13592	551127867.677734
35.16938	654701764.792969
35.200635	533564734.986328
35.2385383333333	604725908.363281
35.26929	566858236.982422
35.30194	644842050.322266
35.3346166666667	634056767.521484
35.364775	725191181.988281
35.397085	686866730.136719
35.4289366666667	724961360.878906
35.4597183333333	617303725.607422
35.4923633333333	723665836.306641
35.5256233333333	752584761.677734
35.55666	681783302.771484
35.5871283333333	616317357.774414
35.6178	692082726.404297
35.650795	635883972.979492
