RetentionTime	Intensity
0.0184216666666667	1937679.73010254
0.04433	1741324.77542114
0.0752883333333333	1587625.37924194
0.107763333333333	2347315.59487915
0.139903333333333	2071137.72024536
0.171611666666667	1766987.18353271
0.204365	1752111.52890015
0.236231666666667	1728616.16488647
0.268608333333333	1729806.82254028
0.301166666666667	1890809.09640503
0.333323333333333	1743976.61715698
0.365873333333333	1589409.72903442
0.39872	1770563.22625732
0.431298333333333	1986875.43838501
0.462628333333333	1947352.73675537
0.494711666666667	2074881.54525757
0.526915	2297826.4850769
0.55857	2084612.87634277
0.590666666666667	1832188.04595947
0.622911666666667	1983254.10241699
0.656135	2481483.29397583
0.688271666666667	1951298.56600952
0.720103333333333	1983632.11203003
0.752386666666667	1806873.12756348
0.785021666666667	1880184.30755615
0.816865	2133566.67443848
0.849271666666667	1889490.75527954
0.881475	2486962.40216064
0.914175	2253662.77304077
0.946506666666667	2093034.17044067
0.97841	1947619.92037964
1.01059833333333	2067152.3999939
1.043495	1958213.87014771
1.0711	2069847.58627319
1.100165	2136499.29956055
1.13134333333333	2047664.02035522
1.16244833333333	2013695.82629395
1.19493166666667	1838459.03820801
1.22709666666667	2119119.14761353
1.25845	2260311.28533936
1.29077	2111001.1312561
1.322635	2092052.86703491
1.35499	1880519.29678345
1.38666833333333	1847531.2401123
1.41904666666667	2426167.31661987
1.45181166666667	2189512.92608643
1.484935	2323139.10360718
1.517935	2574336.80105591
1.55050333333333	2798317.8828125
1.58228833333333	2447213.73815918
1.61488666666667	2851367.47897339
1.64715	2263833.84152222
1.67929666666667	2490666.48733521
1.711665	2443606.96218872
1.74387666666667	2235973.84643555
1.77656666666667	2237004.16418457
1.809595	2271638.76004028
1.84171833333333	2964065.78683472
1.8741	2325814.02410889
1.90704666666667	2669570.19992065
1.93866	2343712.67385864
1.97103333333333	2878441.96261597
2.00271333333333	2545980.16229248
2.03486666666667	1879358.74880981
2.06762833333333	1728083.70013428
2.09511333333333	1826405.37149048
2.125305	2104385.44497681
2.15747	1780363.70291138
2.18859166666667	1919883.91516113
2.22009666666667	2149991.41342163
2.25209666666667	1712596.22467041
2.28327833333333	1733688.21212769
2.31478	1897128.51068115
2.34698333333333	1466955.59292603
2.378805	1607201.12164307
2.41223333333333	1890175.65982056
2.44358166666667	1848431.07116699
2.47626333333333	1695540.02993774
2.50976333333333	1640310.58230591
2.54166333333333	1924440.54211426
2.573605	2755460.81393433
2.60513	2380413.01516724
2.63691666666667	2216471.11120605
2.66862	2581549.18093872
2.70048	2012310.6729126
2.73288666666667	2311395.53775024
2.76516166666667	2545871.55728149
2.79706833333333	2060986.58901978
2.82933166666667	1535267.9258728
2.86244333333333	1566612.42340088
2.89536833333333	1587947.58068848
2.92756166666667	1676844.39855957
2.960105	1543618.99981689
2.99232	1979665.42617798
3.02401833333333	2278774.31893921
3.0551	2360853.77822876
3.08683166666667	2312726.12295532
3.11433666666667	2504163.10073853
3.14464166666667	2340016.98928833
3.175985	2251733.78015137
3.20622666666667	2176116.6043396
3.23794666666667	2114766.61981201
3.269675	2511299.07400513
3.30134	2314653.27093506
3.33417333333333	2326582.05258179
3.36633166666667	2049766.71563721
3.39911333333333	2179279.01992798
3.42964666666667	2252505.65545654
3.46239666666667	1947509.50683594
3.49557333333333	1851462.90524292
3.52891	1803694.81011963
3.56240833333333	1775074.29971313
3.59526333333333	1778316.20666504
3.628215	2135242.54949951
3.66139	2148705.33984375
3.69416166666667	1282977.34368896
3.72833666666667	1289126.79637146
3.76137166666667	1359209.99468994
3.79424166666667	1491464.39346313
3.82710166666667	1352403.06163025
3.85979333333333	1426002.44506836
3.89258833333333	1839014.78051758
3.92483666666667	1837335.45666504
3.95801166666667	1438367.10427856
3.99039833333333	1381436.00831604
4.02211166666667	1503150.4152832
4.05395666666667	1609015.84405518
4.08589	1596485.60842896
4.11875	1455440.5388031
4.146355	2130423.17834473
4.17863166666667	2135467.60131836
4.21075666666667	2438949.36566162
4.24059333333333	2970996.64373779
4.273165	1803556.1618042
4.305255	1822424.27261353
4.33670666666667	2015084.34741211
4.369145	1420732.95303345
4.40286333333333	1720046.10708618
4.43512333333333	2010028.44458008
4.46751166666667	1540464.27407837
4.50046166666667	1644324.34469604
4.53278833333333	1515110.70779419
4.56511833333333	1675329.24942017
4.59725666666667	1523924.39666748
4.63056833333333	1586062.30429077
4.66331333333333	1790531.49346924
4.69362166666667	2150325.3767395
4.72612333333333	1798678.64660645
4.75927166666667	2167837.65545654
4.79201666666667	2072209.92184448
4.82509166666667	2109922.51425171
4.85732	2341036.61801147
4.88948833333333	1916412.87768555
4.92281166666667	2288039.09579468
4.95526166666667	2459405.60525513
4.98701333333333	2157504.6144104
5.01825166666667	1964768.01513672
5.05126166666667	1907912.90124512
5.08348666666667	1770661.07019043
