RetentionTime	Intensity
0.00543666666666667	146006.557388306
0.022385	145473.477733612
0.0415083333333333	150102.697277069
0.06359	99875.8540267944
0.0858016666666667	129076.106513977
0.111483333333333	104550.824676514
0.130106666666667	136785.230361938
0.152213333333333	106605.606704712
0.17828	135645.687755585
0.196536666666667	120507.657691956
0.221803333333333	134240.790164948
0.244568333333333	141229.77199173
0.270198333333333	108707.484264374
0.285125	102809.68598175
0.307321666666667	119463.28181839
0.33309	107747.399726868
0.351723333333333	141282.332275391
0.373736666666667	102277.97070694
0.395936666666667	148042.988853455
0.421671666666667	122114.816497803
0.440265	108329.958255768
0.462368333333333	153326.04278183
0.484543333333333	158624.830688477
0.506681666666667	119897.480052948
0.52909	134340.25151062
0.550966666666667	151901.552558899
0.573175	124853.030284882
0.595278333333333	127186.031776428
0.617451666666667	117484.522171021
0.639556666666667	127487.296382904
0.66212	172568.20697403
0.68846	153047.340358734
0.70362	168864.518024445
0.725623333333333	123100.045883179
0.74782	187460.681674957
0.769936666666667	180568.620201111
0.792131666666667	230485.411636353
0.814241666666667	302196.80223465
0.836451666666667	326703.213245392
0.862226666666667	316597.245422363
0.880871666666667	348079.047218323
0.902871666666667	350853.775272369
0.93228	286267.934158325
0.950781666666667	271177.878395081
0.969368333333333	277211.386737823
0.998615	255115.668807983
1.01723166666667	233921.811290741
1.04596333333333	230477.347492218
1.063715	220256.474304199
1.08921333333333	203236.799858093
1.10429333333333	240398.271774292
1.12638833333333	208013.053562164
1.15217	218194.984092712
1.17422166666667	221018.203449249
1.19596833333333	226657.062831879
1.21855833333333	208052.253604889
1.23730166666667	211831.935600281
1.25928833333333	216418.221111298
1.28859833333333	199094.282993317
1.307165	214004.343101501
1.33640166666667	225013.487804413
1.35038333333333	198810.210411072
1.37257166666667	224076.901409149
1.39467833333333	185316.111820221
1.416975	213118.429286957
1.43898666666667	198258.764228821
1.46151666666667	189460.075695038
1.48329166666667	200544.845035553
1.516345	227433.981498718
1.54483666666667	231127.161407471
1.56982166666667	259458.834075928
1.59136333333333	255529.072048187
1.60621166666667	264713.464332581
1.62867666666667	259187.397426605
1.65044666666667	241045.223812103
1.67623166666667	233037.661979675
1.70228	217702.425003052
1.71693666666667	188116.34066391
1.74569	192652.439968109
1.76521	151743.119007111
1.7834	196583.092781067
1.80539666666667	143824.865615845
1.83109166666667	163497.829330444
1.84967	170868.263877869
1.87175833333333	145184.061916351
1.89396333333333	137974.179180145
1.91603333333333	137949.643432617
1.93833	151871.210227966
1.960685	151915.080570221
1.98255833333333	142159.491012573
2.00465833333333	145785.067890167
2.026885	147261.168525696
2.05203166666667	151073.47933197
2.07116833333333	141674.84903717
2.09326833333333	156921.040340424
2.11557833333333	130815.85351181
2.13757333333333	128772.072345734
2.15977666666667	143410.313774109
2.181895	120125.546630859
2.20407166666667	136510.782112122
2.22926666666667	137176.208873749
2.24837833333333	142065.808704376
2.27048833333333	150540.092655182
2.29634333333333	159385.9961586
2.31480166666667	145876.721405029
2.33699833333333	113897.22902298
2.35910166666667	133599.004550934
2.38128833333333	141367.939746857
2.40341333333333	138164.791343689
2.425605	150874.432090759
2.45126666666667	151461.025424957
2.47000333333333	100576.268302917
2.49200333333333	141058.04744339
2.51421166666667	109412.597076416
2.53632166666667	136130.75472641
2.55851833333333	137925.827762604
2.58058833333333	157280.946353912
2.60281166666667	142215.659942627
2.62493166666667	147649.271923065
2.64720666666667	137460.343208313
2.67285333333333	125187.644195557
2.69144166666667	125846.890563965
2.71353666666667	142435.357006073
2.73572333333333	140531.938671112
2.75783333333333	129507.931858063
2.78002166666667	137005.564659119
2.80214666666667	122177.449626923
2.82443166666667	158012.169589996
2.84644333333333	139278.264019012
2.86864166666667	136378.843238831
2.89074166666667	139967.489685059
2.91657666666667	114228.428672791
2.93504833333333	159752.805461884
2.95725333333333	148215.939693451
2.97935166666667	163231.227779388
3.00166166666667	146901.9259758
3.02365666666667	153605.266017914
3.04587833333333	132194.634132385
3.07463833333333	127083.793315887
3.09015833333333	154386.350429535
3.112265	174601.690353394
3.13447166666667	144431.900657654
3.15657333333333	154334.318286896
3.17888333333333	143410.576179504
3.20088833333333	163540.766105652
3.22307333333333	136916.339424133
3.24521333333333	128216.92980957
3.2674	148920.065788269
3.29312166666667	149558.4258461
3.31535666666667	167665.68473053
3.34109666666667	163688.968940735
3.37419166666667	175836.430961609
3.395655	193068.211425781
3.41062666666667	193149.362327576
3.44360166666667	206862.238838196
3.46151166666667	248496.163928986
3.49107333333333	229812.730106354
3.51999333333333	282215.56155777
3.54556833333333	281442.006698608
3.56376833333333	286997.121810913
3.58585666666667	296149.735851288
3.61543666666667	303732.744525909
3.633695	315001.777931213
3.66697166666667	306082.167812347
3.69252166666667	341062.051513672
3.72522166666667	316559.943031311
3.73975833333333	326679.760807037
3.766085	320593.123268127
3.78417833333333	320066.306995392
3.83603	310345.365379333
3.85067833333333	321507.712978363
3.873005	312725.374443054
3.89537166666667	297686.297672272
3.92808666666667	276259.697570801
3.94266	262251.049633026
3.96832666666667	277253.913951874
3.98692833333333	267649.938274384
4.01269	257386.371116638
4.031185	251355.265350342
4.05332833333333	227426.724765778
4.07860666666667	219034.808738708
4.10068333333333	211665.240821838
4.12274833333333	222816.651329041
4.14174	233116.486248016
4.164055	214024.664600372
4.18603166666667	218382.665863037
4.208175	202915.939929962
4.23025	191893.988647461
4.25243833333333	197695.11026001
4.27835833333333	171053.230693817
4.30035	176359.777881622
4.32252833333333	167088.224555969
4.35194666666667	180886.003101349
4.37327666666667	184024.303039551
4.39207166666667	167325.120212555
4.413965	162269.184463501
4.436245	168555.97851181
4.45463666666667	175622.872627258
4.48054833333333	161538.52072525
4.502585	181885.918575287
4.52109166666667	162233.7200737
4.54320833333333	155375.289958954
4.56541833333333	150904.986801147
4.58749333333333	153319.660896301
4.60980833333333	142273.698375702
4.63179166666667	150042.348163605
4.65401	128454.631820679
4.67616	145135.550956726
4.69833	130845.372364044
4.72040333333333	138553.686378479
4.74255166666667	137467.826087952
4.76467	117737.688266754
4.787005	117877.177799225
4.80897833333333	135805.756278992
4.83115833333333	115911.552909851
4.85327333333333	99926.7377243042
4.87910166666667	134167.326831818
4.89757333333333	124845.325500488
4.91975166666667	130908.988864899
4.94187166666667	111761.18674469
4.96781333333333	133183.492698669
4.98616333333333	142776.523017883
5.01211833333333	153585.308475494
5.03048666666667	135466.836185455
5.05267166666667	125951.467685699
5.078385	151669.445972443
5.10003833333333	134074.996826172
5.11907833333333	140628.571643829
5.141375	126900.36749649
5.16339	129540.035907745
5.18557833333333	104747.884479523
5.20767666666667	115415.78842926
5.22988833333333	142757.832496643
5.25198666666667	122618.408607483
5.27418166666667	103739.624645233
5.29628833333333	126292.056926727
5.31860166666667	105736.252182007
5.34058666666667	112870.189998627
5.36279166666667	115757.641654968
5.38489666666667	117004.097442627
5.413925	108984.506664276
5.43298833333333	113435.235694885
5.45141	109660.551174164
5.47350833333333	100909.143177032
5.49611833333333	110905.714183807
5.51780833333333	110785.061843872
5.54000833333333	122624.273044586
5.56561666666667	115375.727619171
5.58432666666667	107731.262657166
5.61002666666667	117590.256202698
5.62895166666667	102594.970966339
5.65072166666667	129587.40045929
5.67302	108768.294570923
5.69537333333333	140901.957870483
5.71721666666667	102594.151119232
5.73932666666667	138175.785736084
5.761515	141723.926052094
5.783635	136721.438289642
5.805835	92159.0867843628
5.82791833333333	118675.791137695
5.85023833333333	113030.601322174
5.872235	103743.709480286
5.89789	131920.292049408
5.91653166666667	127303.445671082
5.93875333333333	108575.573936462
5.96111666666667	107990.213840485
5.98304666666667	122554.232055664
6.00515166666667	115036.267215729
6.02778833333333	106638.868255615
6.04946	108269.311950684
6.071665	111447.153804779
6.09376166666667	128926.492618561
6.11900333333333	103183.089256287
6.13805833333333	143233.062896729
6.16025333333333	108988.110115051
6.18595833333333	123628.847675323
6.20466666666667	100713.740562439
6.22665833333333	107935.392002106
6.25259	122506.84992981
6.270965	132057.235836029
6.29314333333333	116900.973178864
6.31526333333333	129773.161380768
6.337475	123540.342243195
6.35958166666667	129065.940135956
6.38189	119467.552207947
6.40387833333333	105914.12720108
6.42606833333333	104003.788288116
6.44816833333333	114385.62890625
6.47037666666667	106401.989486694
6.49248166666667	106971.953651428
6.51467333333333	111200.176544189
6.53678333333333	107686.521095276
6.56216166666667	98847.8775863647
6.58109	110849.041469574
6.60330333333333	123030.201488495
6.625405	120746.508399963
6.65111166666667	109293.309894562
6.66970333333333	114950.184051514
6.691905	93979.8940734863
6.71398	130514.41166687
6.73631166666667	126698.897144318
6.75830333333333	97039.3903388977
6.78050333333333	109450.852752686
6.80259666666667	118672.336090088
6.82479	115611.867530823
6.84691166666667	157172.88250351
6.86912833333333	125709.966068268
6.89121666666667	128445.400009155
6.913545	127999.739929199
6.935535	105996.544624329
6.95771166666667	120405.140956879
6.97982833333333	144735.689582825
7.00202833333333	151291.008369446
7.02413666666667	134906.338577271
7.05004	159442.716777802
7.06844333333333	154663.234134674
7.09074333333333	148464.242782593
7.11633833333333	132501.081661224
7.14224833333333	180319.510341644
7.16374333333333	150190.729705811
7.17927833333333	199421.190483093
7.20137333333333	195123.886623383
7.22359	198980.265716553
7.249445	208245.353813171
7.271465	227189.993263245
7.290005	270963.063163757
7.31221	249099.451908112
7.33788666666667	276070.377414703
7.360485	238794.029994965
7.38238166666667	283431.161167145
7.40093	294697.397293091
7.43028	315756.991348267
7.45200833333333	338314.151107788
7.47115333333333	316069.689331055
7.50466833333333	330844.760585785
7.52634833333333	386699.923454285
7.54864333333333	406078.912311554
7.57813166666667	359583.128864288
7.60359333333333	441749.649219513
7.621945	442967.567085266
7.65448833333333	442011.515075684
7.67255166666667	436024.76052475
7.69448166666667	462897.340560913
7.72039	469033.469238281
7.74610333333333	388423.388492584
7.79777833333333	471531.623493195
7.834525	520160.808635712
7.87778666666667	607402.49785614
7.92961166666667	612012.382705688
7.97914666666667	718064.282611847
8.02885	660141.354171753
8.06534833333333	704380.167945862
8.11537	647475.271747589
8.14821166666667	561306.497596741
8.17803166666667	632983.951625824
8.21488333333333	566110.709354401
8.23699666666667	538659.706233978
8.26280166666667	499313.237075806
8.28110833333333	557166.477077484
8.30686333333333	524214.190414429
8.32543833333333	523646.034221649
8.35051666666667	459792.381271362
8.38036833333333	545310.893173218
8.40912833333333	533240.013496399
8.43078	485841.179489136
8.46007	505460.876564026
8.503195	493529.314880371
8.532315	543588.035678864
8.56452333333333	570399.301551819
8.58922	696462.574306488
8.62855333333333	598600.706958771
8.66071166666667	625676.687782288
8.685525	592107.562568665
8.71795	602272.978012085
8.75011	715782.049114227
8.78623	630037.586673737
8.818725	685854.137985229
8.86236	650286.206207275
8.89829166666667	688682.320407867
8.94189333333333	675274.326717377
8.99299166666667	884888.812427521
9.04294833333333	1319633.58108521
9.088945	824322.068687439
9.13949166666667	1307691.66008759
9.185255	1303379.36334991
9.23237333333333	1154520.35158157
9.28059166666667	1421089.33299255
9.32771333333333	961174.283332825
9.37827833333333	2052716.41417694
9.42334	1017153.06657028
9.47343666666667	1352136.39292145
9.52165833333333	1647457.49800873
9.56687833333333	1589365.31595612
9.61302	1068804.29106903
9.66494666666667	2943096.75740051
9.70947	3498062.02885437
9.752895	3996032.217453
9.79845333333333	4438462.85049438
9.84077833333333	3608469.38358307
9.88444166666667	2465391.59555435
9.93217833333333	3519899.64707184
9.978585	3757207.67021942
10.0218116666667	3244917.01527405
10.06701	3148067.8625946
10.112395	3007796.46258545
10.15598	3162799.75587463
10.199875	4449144.04225159
10.2424166666667	3711908.17181396
10.28607	1599080.08113098
10.3351566666667	4823425.31974792
10.3797566666667	3563852.1000061
10.423565	5572511.79722595
10.4646033333333	4088725.52145386
10.5085866666667	4791056.11595917
10.5485683333333	6082320.65127563
10.5932066666667	7162189.32064819
10.63393	7331174.31387329
10.6758983333333	9037876.91700745
10.7196383333333	4455114.10158539
10.7660566666667	11673416.2024536
10.807185	7930024.09291077
10.84835	7812236.02938843
10.8885116666667	4492157.29734802
10.9339933333333	5553029.65710449
10.9755916666667	4891469.16152954
11.0175616666667	4492298.94602966
11.0557083333333	4255202.12547302
11.1001666666667	4228712.01663208
11.1435	3583412.41175842
11.1866766666667	3482379.54138184
11.2291616666667	4131733.47640991
11.2719433333333	5134015.61506653
11.315185	5426250.94085693
11.3542916666667	1674182.83885193
11.40077	3367881.31228638
11.4428166666667	3597988.22746277
11.4827433333333	4606947.82333374
11.5267416666667	4084559.62889099
11.56912	3981105.66578674
11.6136366666667	5572307.52362061
11.6558633333333	4891949.55725098
11.697675	4093639.23069
11.7413366666667	7625908.25552368
11.7830416666667	5543152.85922241
11.82385	3719955.22151947
11.8691033333333	7321206.11230469
11.9055433333333	4041258.80715942
11.950815	6163467.97122192
11.9923	3786365.33525085
12.0381116666667	4149637.08776855
12.0791016666667	4125067.65618896
12.1185916666667	3948487.97970581
12.163545	4689776.95585632
12.2039416666667	6630897.86984253
12.2449833333333	5648792.12809753
12.28434	6092076.89117432
12.3226616666667	9418813.48983765
12.3585933333333	8984592.78067017
12.3966466666667	7947128.6439209
12.4338183333333	6235081.75343323
12.470245	8446557.76046753
12.508475	10267925.349823
12.5435533333333	7076632.25212097
12.580415	9065164.83737183
12.6159883333333	6399510.7190094
12.6590083333333	8188999.88960266
12.6998416666667	7465520.92269897
12.738445	8873101.94422913
12.7752683333333	9231960.71228027
12.8112083333333	12158059.739624
12.8467733333333	21127244.5540771
12.8801	13213981.0186157
12.9134266666667	11825221.4249268
12.950235	10669565.4915924
12.9906183333333	15152541.4508057
13.0258583333333	10974447.105011
13.0670866666667	9759328.69116211
13.11013	14713735.7742615
13.1522166666667	14622584.9411163
13.19511	14078713.9764709
13.2341716666667	10568677.6012726
13.2700683333333	11033358.4152374
13.310225	12807152.4631042
13.3493766666667	10968481.9113464
13.3928716666667	8926687.77383423
13.435885	11325924.1103516
13.4764766666667	10232547.9906769
13.510255	11154240.584671
13.5472433333333	12129439.1648865
13.58421	11637585.0307312
13.626575	10597957.6039429
13.663225	17555375.7311096
13.701555	10200042.287323
13.7430833333333	16187505.3375244
13.78259	14619725.3883667
13.8158983333333	16059974.0892944
13.857185	10492809.8196411
13.8921466666667	16000560.3760376
13.9290383333333	14364509.7380981
13.9651166666667	11566669.0240936
14.0027283333333	14165755.9289856
14.0376333333333	8622621.91313171
14.0773033333333	9989749.45829773
14.1149033333333	11641172.0543823
14.1570083333333	8163119.85821533
14.1953633333333	12255613.0262451
14.2343833333333	9102336.60276794
14.2712683333333	14064981.3916931
14.3061383333333	7664196.30436707
14.3468283333333	9004606.31634521
14.39016	11570678.7147675
14.425495	9287951.85762024
14.4636116666667	12502988.0162659
14.5006316666667	12467361.8847351
14.5363083333333	13994859.5304871
14.56953	11444516.4083862
14.6047966666667	15952733.9712524
14.6401366666667	16765334.6630249
14.6768316666667	15779683.3283081
14.7105016666667	13923460.4240112
14.743395	17411285.5033264
14.7777833333333	21248313.9902954
14.8128416666667	15162918.4311523
14.8491766666667	24864865.743042
