RetentionTime	Intensity
12.36653	1308622350.71875
12.3983583333333	1279394714.0625
12.4302916666667	1236096108.33594
12.4612133333333	1266313085.05078
12.49256	1463005318.24219
12.5231033333333	1749472499.58203
12.5540533333333	1820151298.01172
12.5841966666667	2134889798.21094
12.6145066666667	2191463377.58203
12.6462183333333	2223289440.02734
12.67837	2271804732.96484
12.7125783333333	1913240528.35938
12.7485366666667	1591730890.89844
12.7815983333333	1407045850.97656
12.814095	1259138602.34766
12.8482616666667	1183004225.30859
12.880785	1086121407.88281
12.912545	1086715555.47266
12.9462616666667	1118196057.34766
12.978275	1139668155.16406
13.0123416666667	1215335122.69531
13.0456133333333	1190947357.44922
13.080535	1163515685.50781
13.1127566666667	1163245218.10156
13.1472466666667	1162346598.16797
13.1809283333333	1150614609.5625
13.21302	1205020216.6875
13.2473533333333	1274804339.64453
13.2796416666667	1275689593.11719
13.3132516666667	1418259298.14063
13.345805	1413211380.38281
13.37804	1459391838.39453
13.410405	1621821209.11719
13.4413966666667	1603778925.42969
13.4717366666667	1537730555.25781
13.5036966666667	1688095703.66797
13.53591	1808008253.57031
13.5683933333333	1865105720.23438
13.5986983333333	1841308071.5625
13.6294966666667	1868420896.12891
13.6602033333333	1967009245.1875
13.6903616666667	2028810290.03906
13.7207416666667	2157226999.42969
13.7520083333333	2284172370.17188
13.7838516666667	2312068642.97266
13.8150533333333	2385397525.125
13.8475266666667	2345533969.71875
13.87822	2429590684.88281
13.9094666666667	2272513665.35156
13.939745	2308054070.8125
13.9696433333333	2145106945.6875
13.9998666666667	2011047756.01563
14.030455	2098407158.91406
14.0616033333333	1987602385.92969
14.092015	2103851328.32031
14.1234	2420162457.46875
14.15427	2539196964
14.185805	2678181966.22656
14.21722	2790663108.42969
14.24886	2843642286.5
14.27987	3036305460.50781
14.3122983333333	2786877050.34375
14.343755	2741356265.82031
14.37543	2787618707.53906
14.4068783333333	2724633291.125
14.4387583333333	2785027895.5625
14.4692	2665370199.63281
14.5005516666667	2558745063.5625
14.53125	2520330099.82813
14.5624716666667	2360753995.39063
14.5924016666667	2420482525.34375
14.6235383333333	2328176679.25781
14.6543433333333	2329546076.07813
14.6852	2362246480.54688
14.71613	2484975702.82031
14.7471366666667	2398859835.04688
14.7800833333333	2384842476.17188
14.8123866666667	2306088781.71094
14.8450633333333	2260730653.35547
14.8782533333333	2363921623.58594
14.9103283333333	2238543463.35938
14.9426266666667	2201503650.96094
14.9735	2350217202.72656
15.0037933333333	2292168482.1875
15.0353916666667	2180280140.58594
15.0663383333333	2205926799.29688
15.0971966666667	2045311988.21094
15.1301516666667	2015305362.91797
15.1606733333333	1936149558.76563
15.1917533333333	1935596531.65234
15.2216616666667	2000944733.48828
15.2517266666667	1995676403.23047
15.2825	1822604795.41797
15.3127383333333	1906889094.16406
15.3445	1914273386.25781
15.3760233333333	1943398843.26172
15.4071283333333	2108678045.75
15.437525	2087710830.72656
15.4672616666667	2100461959.6875
15.4969183333333	2051080548.44141
15.5271483333333	1896080116.375
15.5566983333333	1991831908.25781
15.5861316666667	1910493168.78906
15.615445	1819549965.875
15.6455216666667	1800361757.26172
15.6779966666667	1773728704.60938
15.710135	1995341674.58594
15.74311	1863774671.42969
15.7741883333333	1942893867.32031
15.8054633333333	2033571133.00781
15.8372716666667	2094441668.47266
15.8692533333333	2153311809.26563
15.9000533333333	2216177853.10938
15.92992	2367326977.59375
15.9614733333333	2385403008.25781
15.9935816666667	2451099083.8125
16.0252333333333	2564342460.75
16.0562283333333	2419925301.26563
16.0875216666667	2516423233.80469
16.1191833333333	2513588721.17969
16.151185	2503693790.02344
16.1826766666667	2702713275.5
16.2128566666667	2665077854.03906
16.2443433333333	2609257691.78125
16.2759633333333	2736941521.71094
16.3075383333333	2538036750.20313
16.3386516666667	2284288160.24219
16.3698083333333	2429009731.82813
16.40046	2334636445.14063
16.4322266666667	2200113188.33594
16.4652	2249408435.23438
16.4961316666667	2242871692.45313
16.52865	2094284660.07422
16.5614466666667	2093168873.33594
16.5940966666667	1982176349.91406
16.6242933333333	1984898748.86719
16.6556366666667	1904705326.96484
16.6875666666667	2033776373.4375
16.7203466666667	1905616123.21875
16.7513716666667	1835894737.35938
16.784755	1897120703.02344
16.8146933333333	2053809843.94531
16.8467316666667	2083111356.5625
16.8798533333333	2162908256.04688
16.9118633333333	2016769711.85547
16.943535	2004364481.71094
16.976235	1940647023.27344
17.008075	1843319681.89453
17.04274	1698344143.65625
17.0763783333333	1807033127.96094
17.1077283333333	1761113174.30469
17.14066	1710773867.53125
17.1724333333333	1710406187.5
17.2036366666667	1761029364.57422
17.235805	1799207291.98438
17.2677183333333	1963000218.82031
17.2990116666667	1867882664.625
17.33065	1968085872.73438
17.3630766666667	1898118351.36719
17.39704	1800574466.42969
17.4280433333333	1812101291.89844
17.4608533333333	1839125124.32813
17.4924133333333	1741971005.625
17.524245	1659788207.03906
17.5561916666667	1832640811.34766
17.5875083333333	1922886834.78906
17.618425	1980020831.07813
17.6482433333333	1978685006.59766
17.6794366666667	2096406118.15625
17.712335	2303648659.46094
17.7459166666667	2381436813.67969
17.7779716666667	2434319434.8125
17.8111883333333	2672041278.46094
17.843275	2562930977.19531
17.872685	2657031741.02344
17.9029283333333	2541331975.07031
17.935545	2605409240.07031
17.9670783333333	2793107240.14844
17.997325	2682673217.84375
18.0292233333333	2576424613.90625
18.060125	2589156536.78125
18.0921	2605411733.5
18.1238583333333	2450862452.125
18.15639	2247082115.80469
18.1866216666667	2407465665.39844
18.21791	2121655495.30469
18.2499783333333	2108257556.47656
18.2807683333333	1970547689.11719
18.313315	2087771580.38281
18.3467766666667	1988640399.51172
18.3782533333333	2090240122.77734
18.4090316666667	2011460150.64063
18.4394133333333	1969453483.38281
18.4697166666667	1921854766.23438
18.500415	1848307886.43359
18.529555	1937463384.90625
18.5604416666667	1942526778.11328
18.59186	1989104921.85938
18.6226616666667	2082927493.05469
18.65331	2116734522.8125
18.6837066666667	2072974763.29688
18.7162066666667	2136711661.82031
18.74777	1942050940.73438
18.7802666666667	2015500921.05469
18.8115433333333	1983364362.9375
18.8434483333333	1905245165.30469
18.8737883333333	1780347528.38281
18.90442	1810536733.03125
18.934515	1865333988.91406
18.9645633333333	1841374897.13672
18.99538	1764190042.21094
19.0246833333333	1815285032.83594
19.0543166666667	1981068591.15625
19.0836683333333	1854386448.23047
19.1146633333333	1977168289.71094
19.1468666666667	1856577970.37891
19.1771933333333	1862973888.07813
19.2098333333333	1866055821.29688
19.241255	1794990051.04688
19.2724	1866973611.85938
19.3030833333333	1922106764.89063
19.3347833333333	2025583407.89063
19.3645116666667	2105333186.57031
19.39458	1989490136.80469
19.4269266666667	2111090540.46094
19.45997	2117681696.70313
19.49054	2041819774.25
19.520985	2005037174.14844
19.5522566666667	1822581140.80078
19.5826616666667	1816422502.10938
19.6133066666667	1835103219.25
19.6460666666667	1839277562.26563
19.6774566666667	1877188662.64063
19.7086483333333	1946692939.97656
19.7400833333333	2020266235.96875
19.76987	2173346158.58594
19.800275	2161648078.14844
19.832315	2157427869.85938
19.86455	2130696787.45313
19.8967183333333	2188587339.51563
19.9279266666667	2120656143.13672
19.959285	2125697976.33594
19.9903483333333	2257973126.58984
20.0231583333333	2131598489.59375
20.0542016666667	2195801250.10156
20.0870083333333	2254717146.07422
20.1196266666667	2158693782.83203
20.1510233333333	2265222402.58594
20.184125	2287520500.47656
20.2148616666667	2287128112.92969
20.24602	2256931124.79688
20.27941	2334824654.41406
20.31088	2458647991.78906
20.34361	2659061507.51563
20.3777533333333	2761815842.82031
20.4088916666667	2641325513.14063
20.44043	2782173028.17969
20.4711616666667	2796904597.16406
20.5039483333333	2685466215.8125
20.53647	2510241990.82813
20.5705483333333	2466537186.79688
20.60216	2406716434.94531
20.634045	2438666206.46875
20.6655683333333	2366388848.83594
20.6977166666667	2646719069.91406
20.7291566666667	2551576543.82813
20.7632733333333	2513545648.83594
20.79673	2501980099.73438
20.8293033333333	2399783382.99219
20.8622666666667	2495587066.46875
20.8947516666667	2222679440.48438
20.9273166666667	2179864549.64844
20.9582016666667	2123507266.41406
20.99013	2034807677.10938
21.0222283333333	2073794192.60938
21.0539333333333	2034056676.55078
21.0870366666667	2087567506.59375
21.1189766666667	2171559925.30469
21.1509866666667	2069320516.03906
21.182685	2058353612.73438
21.2139316666667	1896169169.29688
21.2477066666667	1887653785.9375
21.28115	2035318290.25
21.3146116666667	1984346918.15625
21.3463366666667	1929227063.75
21.3789816666667	1890278486.41406
21.4114383333333	1894829833.89063
21.44387	1889852136.52344
21.4734416666667	1888602588.60156
21.5042766666667	1848596213.65625
21.5349616666667	1868556592.9375
21.567585	1931896840.73438
21.5985783333333	2028500089.09375
21.6304883333333	1992010236.13281
21.6620016666667	2194461637.47656
21.6940533333333	2318028751.1875
21.726135	2352423330.98438
21.75818	2334793563.74219
21.7898233333333	2422956008.64063
21.8198716666667	2373187688.77344
21.850225	2366487698.28906
21.881495	2459781972.60938
21.9131283333333	2381132634.46094
21.9449983333333	2318898504.98438
21.9765133333333	2323113863.52344
22.007825	2290350712.28906
22.0389916666667	2247340835.41406
22.0697266666667	2160685605.40625
22.1010516666667	2224211610.46094
22.13187	2237216752.46875
22.163745	2233110542.14063
22.194555	2203929368.75
22.2261733333333	2060393172.875
22.2577	2128939415.14063
22.2882733333333	2193459870.16406
22.3188316666667	2276118514.48438
22.3497383333333	2219497149.36719
22.3800833333333	2293104365.17188
22.4109383333333	2298883185.89063
22.44083	2295138347.125
22.472105	2234677389.82031
22.50215	2345973846.63281
22.5321783333333	2096432639.14063
22.563815	2245607947.5625
22.5942433333333	2143502695.16406
22.62515	2158207228.96875
22.6559716666667	2150831337.11328
22.687685	1929327716.32422
22.718935	2118898611.25
22.7510233333333	2084703628.13281
22.7811783333333	2052259953.47656
22.812755	2158266512.10938
22.8455016666667	2022767903.46094
22.877445	2012918876.9375
22.91023	2018925384.14063
22.9443666666667	2060892103.9375
22.9764116666667	2119994569.96094
23.0076833333333	2189042510
23.0394433333333	2392291767.15625
23.0699733333333	2376070572.97656
23.10096	2394774604.17969
23.1319133333333	2318490003.42188
23.1620016666667	2373694042.16406
23.1944783333333	2383350462.4375
23.22525	2372827770.71875
23.2553183333333	2296501183.53906
23.2864366666667	2456300060.42188
23.31745	2429750955.5
23.3480766666667	2325531276.33594
23.3806383333333	2345704703.78125
23.4130716666667	2369732506.3125
23.4438416666667	2187485394.12109
23.475715	2176520486.15625
23.5075766666667	2215919228.39063
23.5392416666667	2155841548.26563
23.57013	2067167325.6875
23.6022366666667	2125066462.95313
23.6344016666667	2181605832.42969
23.6660316666667	2104257381.91406
23.6986566666667	2152696762.125
23.7303266666667	2220568319.8125
23.7609433333333	2260569000.82813
23.79267	2232632702
23.8247816666667	2325299894.0625
23.8569716666667	2371363316.39063
23.88827	2181640442.19531
23.9193266666667	2361733587.92188
23.950845	2283946255.94531
23.9815066666667	2310552734.63281
24.0140783333333	2273955023.32813
24.0454933333333	2364917979.01563
24.0774533333333	2403599195.125
24.1103416666667	2411532413.5
24.1417033333333	2454590686.96094
24.1727716666667	2492129052.65625
24.2038216666667	2463487115.97656
24.23565	2539671340.14844
24.2658933333333	2450229086.02344
24.2981166666667	2407866518.89063
24.3282416666667	2359630158.40625
24.3596466666667	2430109348.96094
24.3905216666667	2347283874.28125
24.420295	2238303955.10156
24.4497433333333	2237961642.44531
24.4802083333333	2231839754.46094
24.5108416666667	2149202801.94531
24.5418666666667	2172512335.71875
24.5729433333333	2103903023.9375
24.60361	2164860277.125
24.6347266666667	2191124280.39063
24.6661683333333	2196885042.17969
24.6975633333333	2185721937.35938
24.7283133333333	2202549246.03906
24.759575	2302993240.90625
24.7894816666667	2360381785.54688
24.81909	2212109601.67188
24.8487833333333	2220416876.79688
24.8792883333333	2291687398.96875
24.9107233333333	2487522893.02344
24.9411	2415622465.04688
24.9714616666667	2274301786.52344
25.0021683333333	2308853302.94531
25.0324566666667	2285509784.07031
25.0638683333333	2276340060.9375
25.0945133333333	2453718725.46875
25.1250866666667	2257668499.03906
25.1540433333333	2445720634.64844
25.184575	2538885849.42969
25.215225	2455385855.625
25.2466466666667	2499064239.42188
25.2784216666667	2596297181.70313
25.3088416666667	2611798221.78906
25.339435	2572304555.95313
25.370285	2657855301.29688
25.4016	2613291070.00781
25.43417	2645364197.71094
25.46596	2656530249.10156
25.4975266666667	2518832779.17969
25.5285433333333	2379227560.01563
25.559945	2507123252.10938
25.59108	2435557163.52344
25.621635	2375144579.58594
25.652855	2492357492.71094
25.6842333333333	2568955155.375
25.715035	2647593657.85156
25.747035	2637883106.78125
25.7785966666667	2598932214.77344
25.8098283333333	2774416161.96875
25.84075	2702679961.63281
25.8721966666667	2960402287.25781
25.9023466666667	2990325917.67188
25.9325583333333	3073287390.32813
25.9634216666667	2909727972.8125
25.99314	2945399034.07813
26.0244016666667	2895069996.38281
26.0554016666667	2838346060.64063
26.0869533333333	2870563017.28125
26.11715	2889808875.44531
26.1499683333333	2740590935
26.181375	2671610402.76563
26.213105	2660197365.6875
26.244525	2604224781.02344
26.2747716666667	2595141332.42969
26.306385	2496080181.53125
26.3378383333333	2352249286.80469
26.3687816666667	2409825096.28125
26.3990133333333	2339779906.08594
26.4310916666667	2298969687.64844
26.4620016666667	2259930289.1875
26.4929533333333	2240227669.42188
26.5248633333333	2214878625.07031
26.5554266666667	2208996113.02344
26.5862333333333	2354515572.78125
26.6170383333333	2224761693.64063
26.6486633333333	2109558734.27344
26.6793083333333	2508450562.39063
26.7096416666667	2329842961.02344
26.7395083333333	2347559996.61719
26.77092	2359331882.80469
26.80201	2362582197.92188
26.8328816666667	2495078581.76563
26.8645416666667	2484019055.72656
26.8951533333333	2572993926.84375
26.9260066666667	2576848301.61719
26.9575866666667	2642363238.92188
26.9895133333333	2674671399.25781
27.0216	2578240863.03906
27.05236	2579164353.72656
27.0829516666667	2565204048.27344
27.1148666666667	2553284974.52344
27.1469883333333	2737245519.625
27.17803	2499758533.6875
27.2090566666667	2547588814.26563
27.2406933333333	2489477689.10156
27.2721916666667	2778321526.03906
27.3039933333333	2783843187.78125
27.33606	2634321246.80469
27.3676066666667	2577307703.74219
27.39962	2833460709.41406
27.4318783333333	2623757009.19531
27.4638816666667	2570374247.92969
27.4958983333333	2625661475.84375
27.5266466666667	2566293434.3125
27.556425	2411287823.21094
27.5889766666667	2433669502.45313
27.620325	2353261747.94531
27.651905	2247105890.75781
27.6829533333333	2137346173.16406
27.7135916666667	2284387643.07031
27.7449383333333	2396822635.33594
27.777635	2326300552.27344
27.80919	2408020837.88281
27.8403883333333	2411367582.66406
27.8716466666667	2424855929.25781
27.9033083333333	2373453440.30469
27.9341866666667	2435740786.125
27.966145	2450269384.44531
27.99775	2691890573.23438
28.0284233333333	2529876693.1875
28.06047	2666176986.04688
28.0934533333333	2746235832.58594
28.1237916666667	2764855082.00781
28.1545366666667	2987309917.34375
28.185585	2652867566.42969
28.2164433333333	2842628292.61719
28.246795	2787267419.95313
28.2786866666667	2752433895.04688
28.3082266666667	2839871519.02344
28.3387166666667	2703917940.17969
28.3690166666667	2742342964.32813
28.4005316666667	2821458806.375
28.4310583333333	2634436009.94531
28.4622266666667	2595626586.60938
28.4938866666667	2572340329.74219
28.52527	2452954529.54688
28.5569566666667	2541652872.38281
28.5877966666667	2475177564.10938
28.6188166666667	2474898332.92188
28.650645	2519757571.625
28.6808366666667	2471463634.71875
28.7118266666667	2468704619.54688
28.7430783333333	2547162424.88281
28.7740833333333	2552615054.32031
28.80384	2637326456.94531
28.8340783333333	2673994161.15625
28.8643566666667	2708542387.15625
28.8962433333333	2790792792.97656
28.9264816666667	2853519529.88281
28.9572466666667	2830070761.71875
28.9891016666667	2796716408.4375
29.0213316666667	2775775510.8125
29.0532366666667	2853599115.07031
29.08449	2663618954.23438
29.11534	2851669252.44531
29.1475666666667	2658749156.78125
29.1786183333333	2476803963.82813
29.2110683333333	2547101031.47656
29.2436066666667	2648259550.07031
29.2743566666667	2452804394.07813
29.3066783333333	2581366005.51563
29.33898	2566001004.08594
29.3715483333333	2558911418.67969
29.4023766666667	2579216390.20313
29.4351283333333	2612076314.4375
29.465715	2713309093.66406
29.4974416666667	2637250750.28906
29.528365	2592811477.10938
29.5600783333333	2700073131.5
29.5910333333333	2646429198.5625
29.621815	2670385096.85156
29.6535916666667	2716005203.98438
29.6852083333333	2644017767.24219
29.7166016666667	2609730187.28906
29.7470633333333	2531512497.47656
29.7785316666667	2547708577.47656
29.81031	2668590837.53125
29.84201	2478405995.65625
29.8722433333333	2567631026.34375
29.9009883333333	2632836120.65625
29.9313483333333	2893613840.57031
29.9617183333333	2595489271.875
29.9933466666667	2652039227.23438
30.023345	2704048833.21094
30.0533933333333	2784847179.47656
30.083285	2919751752.14844
30.1135283333333	2928907090.17969
30.1450566666667	3051125890.8125
30.176655	3001884217.25781
30.2073533333333	3026805519.07031
30.2376633333333	3125071075.76563
30.26883	3216047578.375
30.3003283333333	3294009251.10156
30.3308283333333	3598795077.75781
30.3609583333333	3562211527.39063
30.392015	3661753653.08594
30.42248	3735086479.78906
30.45292	3734001214.44531
30.4837183333333	3672456923.46875
30.5146766666667	3858164820.88281
30.54516	3668246318.85938
30.5750683333333	3712020649.47656
30.6072716666667	4050816270.42969
30.637735	3477141785.625
30.6701233333333	3928610970.65625
30.69922	3594230282.38281
30.7295966666667	3475868188.80469
30.7613433333333	3549227012.0625
30.793	3440732758.24219
30.82517	3254334166.79688
30.8564766666667	3475132979.40625
30.8876616666667	3185530892.86719
30.9201033333333	3366140685.96875
30.9520116666667	3350654191.57031
30.9840716666667	3319536094.95313
31.016265	3193800207.65625
31.048185	3088549349.39844
31.0789883333333	3082110008.95313
31.1111616666667	2999761872.61719
31.14363	2924098134.75781
31.1754266666667	2907436348.00781
31.205945	2859339492.30469
31.2369616666667	2919376662.40625
31.2696416666667	2850296732.75781
31.3010883333333	3066356052.00781
31.3332616666667	2960730851.82031
31.3648866666667	2914231662.44531
31.3969916666667	2805840494.22656
31.4298616666667	2919642908.60938
31.4617	3058204167.48438
31.4931966666667	3017283531.60156
31.5236833333333	3085363199.48438
31.5544633333333	3031341816.64844
31.5866566666667	3157627017.07813
31.61797	3196051503.50781
31.6490783333333	3160463342.69531
31.6805283333333	2893803075.64844
31.7110583333333	3087165330.73438
31.7424433333333	3013293922
31.7734366666667	3296489923.17969
31.8043333333333	3142094003.50781
31.8355233333333	3061631076.69531
31.8679133333333	3217678298.64844
31.900205	3249098214.03906
31.9329516666667	3343654329.74219
31.9650233333333	3204937177.84375
31.99591	3198459613.42969
32.0265366666667	3332817487.875
32.05736	3184120376.47656
32.0890333333333	3128681393.46875
32.119925	3084454749.85938
32.1509016666667	3239385055.59375
32.181025	3364282735.92969
32.2104133333333	3580051977.42969
32.2408966666667	3742409898.99219
32.2716666666667	4004285009.14063
32.302965	3993851696.1875
32.3333383333333	4255475529.625
32.3636916666667	4450223191.42969
32.39381	4575137046.20313
32.4245116666667	4549770919.60156
32.45492	4699044700.32031
32.4861216666667	4785659334.66406
32.5161616666667	5119331252.5625
32.5462833333333	4950797706.63281
32.57734	4884309945.53906
32.6097566666667	4828996502.26563
