RetentionTime	Intensity
13.3958833333333	669840603.738281
13.423625	652950563.681641
13.4535266666667	658964382.117188
13.4809166666667	648392990.416016
13.5083733333333	685389923.597656
13.5350233333333	638428902.613281
13.5607883333333	641387255.291016
13.5890733333333	642845608.796875
13.6163866666667	634756312.132813
13.6445333333333	623639169.964844
13.6717966666667	643499503.701172
13.6994366666667	691926419.144531
13.72723	576814058.955078
13.7558366666667	627898766.5
13.7834566666667	671275280.988281
13.8117133333333	628751468.513672
13.83961	624045847.654297
13.866355	613505299.119141
13.893505	629660509.027344
13.9208983333333	622139452.072266
13.9489483333333	626628100.798828
13.975285	648807073.337891
14.003605	619418559.441406
14.03132	644004440.84375
14.0581316666667	675105660.339844
14.0853133333333	655505599.033203
14.1128816666667	609014300.052734
14.1404633333333	634063557.332031
14.1671816666667	652396890.822266
14.1959433333333	682250300.691406
14.2227716666667	677352558.246094
14.2509616666667	748843656.517578
14.278205	700076579.667969
14.3069233333333	697999927.878906
14.3354833333333	699491392.976563
14.3632116666667	688056146.992188
14.390665	692513825.283203
14.4182066666667	690978690.720703
14.44474	715258899.794922
14.471385	676491742.976563
14.497925	749525630.623047
14.5250066666667	746490316.839844
14.5512033333333	768726800.457031
14.578515	845052891.4375
14.60662	808862324.710938
14.6333733333333	848693049.335938
14.6603016666667	879624084.277344
14.6876783333333	866468209.863281
14.7146266666667	822216287.361328
14.7413233333333	784748210.841797
14.7671866666667	827716728.951172
14.7929283333333	828623257.3125
14.8193983333333	868177820.519531
14.8465483333333	837122632.976563
14.87359	843466840.367188
14.9022083333333	940148036.628906
14.9308966666667	864408467.443359
14.9588483333333	908782210.835938
14.9863366666667	881695342.597656
15.01228	877988000.951172
15.0405133333333	857929674.958984
15.0669216666667	856415139.25
15.0944183333333	879995318.609375
15.1213433333333	852015202.183594
15.1484933333333	808002949.71875
15.1749416666667	846018109.09375
15.2009916666667	830626109.710938
15.22753	835945118.484375
15.2557316666667	798681898.992188
15.282	842926167.808594
15.3091116666667	779753114.625
15.33605	817461379.029297
15.36264	848861902.414063
15.3916466666667	750277616.388672
15.419535	726914543.382813
15.448065	766442804.449219
15.4756183333333	795309394.230469
15.5029083333333	739395419.767578
15.5303483333333	739710872.078125
15.5578266666667	668202038.171875
15.5850283333333	696449920.171875
15.6132166666667	703578903.396484
15.6407633333333	772697219.753906
15.6681383333333	656623475.912109
15.6947133333333	684466668.408203
15.7215666666667	672668670.095703
15.7478383333333	732320234.708984
15.774235	789839875.980469
15.8006366666667	753057873.052734
15.82797	841197193.386719
15.8568816666667	840967624.277344
15.8841916666667	828603076.140625
15.9115666666667	871291845.457031
15.9389883333333	855521526.703125
15.9674533333333	801506599.261719
15.9948333333333	819769423.742188
16.0232733333333	826800432.865234
16.052015	785784103.064453
16.0814766666667	817797832.033203
16.109245	822269314.296875
16.1361316666667	792962814.359375
16.1629183333333	778196254.042969
16.1900316666667	802670406.214844
16.21793	762904567.841797
16.24687	801599246.347656
16.2748516666667	834168653.945313
16.302575	751860046.333984
16.3323066666667	842980785.324219
16.359635	803798233.070313
16.3870583333333	830146858.673828
16.4142766666667	784030020.542969
16.4415066666667	801958659.738281
16.4685466666667	756493233.785156
16.4957566666667	739727715.625
16.5232266666667	785284754.757813
16.5511466666667	786222716.371094
16.5776533333333	827725964.296875
16.606385	825935577.3125
16.6336733333333	870427435.589844
16.6602366666667	892609200.945313
16.687975	870479259.410156
16.7156866666667	856715027.773438
16.74402	819471923.464844
16.7715516666667	876388038.089844
16.7984033333333	902950894.960938
16.8263733333333	907341865.28125
16.8542566666667	914958898.464844
16.8827466666667	903504035.933594
16.9106333333333	1059707145.17188
16.9386266666667	885812049.847656
16.9661233333333	789538718.769531
16.9934733333333	899594993.53125
17.0203716666667	809373404.609375
17.0469983333333	805687619.09375
17.0739816666667	850790508.628906
17.1003916666667	854467900.949219
17.127745	830719582.4375
17.1552866666667	807798257.441406
17.1831283333333	853842997.386719
17.2107733333333	903714683.433594
17.2384166666667	952373589.308594
17.267075	886176444.789063
17.293595	854139302.636719
17.321545	788796243.664063
17.3504633333333	805424278.386719
17.37837	817104762.107422
17.4062833333333	821665172.03125
17.4338933333333	807072907.058594
17.4613366666667	760276073.146484
17.4878916666667	805940154.085938
17.5136466666667	759049054.550781
17.5413016666667	807704821.59375
17.568725	778982097.056641
17.594915	775595438.582031
17.6218683333333	783011526.011719
17.64983	745558332.318359
17.6768483333333	832399934.320313
17.7051616666667	801647092.175781
17.7319583333333	817289828.119141
17.7609583333333	763339416.150391
17.7897016666667	842352182.103516
17.81797	812794374.410156
17.8460933333333	879551347.554688
17.8744316666667	789751435.746094
17.9039	864778517.558594
17.9321016666667	849394012.179688
17.96033	837095380.664063
17.9881516666667	826763735.777344
18.0152616666667	797486030.277344
18.042855	821574033.398438
18.070675	814357971.011719
18.09777	816264071.308594
18.1246383333333	832282066.640625
18.15084	850688956.097656
18.1774866666667	828523709.910156
18.2054766666667	794394524.691406
18.2325016666667	878498534.367188
18.25995	836083493.167969
18.2862666666667	822788550.808594
18.3128583333333	805131978.082031
18.3393083333333	838115285.527344
18.3664783333333	858980262.347656
18.39386	868966772.910156
18.42115	835516278.472656
18.4494233333333	821324927.332031
18.4773966666667	774751762.210938
18.5044466666667	817581485.976563
18.533055	791079793.460938
18.5604866666667	837387583.308594
18.5884	814640729.355469
18.6155333333333	794660996.671875
18.6421633333333	791052278.402344
18.67007	861772050.628906
18.696545	837859857.289063
18.7244483333333	880063818.457031
18.7515016666667	908611118.335938
18.77851	889379316.03125
18.8052383333333	947622771.027344
18.8322766666667	906378558.65625
18.8593383333333	976698185.160156
18.8864466666667	961598636.15625
18.9145933333333	1011952723.41797
18.9419433333333	904976368.429688
18.9698633333333	970808952.328125
18.9969516666667	903591499.289063
19.02497	906501547.21875
19.0536916666667	824582545.605469
19.08043	869926189.625
19.1072666666667	846539304.359375
19.1351133333333	842911598.929688
19.1629916666667	834800622.128906
19.1903733333333	849848483.585938
19.2181016666667	859756958.671875
19.2445983333333	875590436.160156
19.2705383333333	956524579.398438
19.2976383333333	936044419.316406
19.324055	946397068.683594
19.351025	927978296.007813
19.37772	906299277.535156
19.4049366666667	1030000587.13281
19.4316616666667	1034712109.6875
19.45976	1033789834.98828
19.487975	983569097.941406
19.516245	961611089.835938
19.5447366666667	931181882.3125
19.572785	926859981.398438
19.6010883333333	971698528.035156
19.629135	978678886.863281
19.6557316666667	962300693.777344
19.68366	927511867.234375
19.7112883333333	868878503.105469
19.73791	853465122.324219
19.7653416666667	899562645.421875
19.7924566666667	905196556.988281
19.819375	906564330.667969
19.8488333333333	884638569.027344
19.8761	904735821.371094
19.9026766666667	863342346.699219
19.930075	856957587.839844
19.9579383333333	851443615.085938
19.9844433333333	858294466.597656
20.012285	827313462.21875
20.039495	813758832.542969
20.0666783333333	784879641.511719
20.09375	820207035.640625
20.1202083333333	818681288.878906
20.1467766666667	837284462.914063
20.17311	919313098.363281
20.2000483333333	923568376.917969
20.2270533333333	950203790.039063
20.254245	973020314.554688
20.281335	973788780.355469
20.3080616666667	986875866.347656
20.3353166666667	913627226.285156
20.3627866666667	952093743.691406
20.3903083333333	1039906848.86328
20.41811	1013172846.73828
20.4453683333333	982944828.179688
20.4732983333333	1023015713.05469
20.5015683333333	1030915410.93359
20.5290833333333	982339242.691406
20.557465	921012876.339844
20.58519	923495643.378906
20.6121516666667	910492646.597656
20.6398483333333	941231779.195313
20.6659933333333	951765481.894531
20.6920966666667	959524562.332031
20.7175366666667	948089055.863281
20.7441083333333	951944804.832031
20.772115	936987975.160156
20.7995916666667	971374804.351563
20.8280383333333	1032495822.15234
20.856355	959412022.480469
20.8839533333333	946152033.058594
20.91242	894801400
20.9401283333333	990817194.46875
20.967885	935735010.046875
20.9948466666667	1005629864.33594
21.022955	993875427.253906
21.0510283333333	961705103.945313
21.0788266666667	912499802.25
21.105525	911363454.820313
21.1325333333333	914514874.582031
21.1602983333333	920196258.117188
21.18793	952293630.167969
21.21478	933107509.226563
21.2426766666667	921479368.222656
21.26956	907650864.464844
21.2970066666667	971680075.773438
21.3238283333333	937335840.601563
21.35192	871600478.269531
21.3798483333333	900417071.945313
21.4073833333333	889174048.851563
21.4355916666667	910122311.332031
21.4618783333333	917977129.261719
21.488535	936675987.703125
21.5154816666667	863908600.078125
21.54357	926728526.042969
21.5719133333333	899775685.855469
21.5992316666667	919765613.449219
21.6262816666667	919040249.269531
21.6540033333333	948553654.40625
21.6830683333333	887843047.941406
21.7115733333333	909182492.816406
21.7389716666667	847240730.15625
21.7661116666667	930393320.183594
21.7936083333333	894960283.140625
21.821335	891151696.773438
21.8482916666667	894377818.347656
21.8760166666667	920849827.167969
21.9041733333333	933510278.839844
21.93231	936502916.5625
21.958405	970247538.050781
21.9849416666667	984074470.648438
22.012335	972722915.515625
22.04009	951149835.503906
22.0662916666667	1005390460.05859
22.0940916666667	995864995.425781
22.122305	991801712.695313
22.1503233333333	1118057734.25
22.1774383333333	1002435341.1875
22.20546	1017458455.875
22.2337216666667	986034646.464844
22.2608933333333	969545944.035156
22.288215	902793810.785156
22.3167866666667	908100354.46875
22.3435833333333	906103003.925781
22.372165	882523636.117188
22.3995733333333	912062655.65625
22.4279983333333	954063306.789063
22.4555483333333	904674057.171875
22.4848866666667	915876120.742188
22.5129266666667	965687977.757813
22.54121	914362605.042969
22.5698716666667	874741689.855469
22.5972366666667	865957880.332031
22.62347	891916217.660156
22.650545	892364428.664063
22.6776516666667	928468913.191406
22.7041566666667	952967197.832031
22.7316066666667	900803350.40625
22.75843	970591690.449219
22.785915	944583147.214844
22.8123916666667	984049146.378906
22.8407983333333	995116733.328125
22.8667883333333	941981512.695313
22.8941233333333	976407702.886719
22.9210366666667	976610963.453125
22.94851	942345107.246094
22.9759266666667	991481442.761719
23.002845	960614982.824219
23.0291983333333	949592563.019531
23.0568633333333	1030229753.79688
23.0834733333333	988119362.058594
23.1109016666667	998038762.484375
23.1381566666667	1039472343.17578
23.1639516666667	1034601657.50781
23.190395	1104698863.14453
23.2167283333333	1273362550.82422
23.2434516666667	1200116303.07813
23.271105	1200872032.24219
23.2981166666667	1321523332.49219
23.3261116666667	1224987430.51563
23.3536616666667	1285253678.78516
23.3807566666667	1342748190.27344
23.408935	1307329586.48438
23.4361816666667	1241053837.70313
23.4652066666667	1274992016.47266
23.49288	1265632398.48047
23.521675	1225820985.88672
23.5503133333333	1382088139.05469
23.57765	1312867459.29688
23.6053533333333	1286349852.375
23.6336783333333	1257748267.81641
23.6616916666667	1199493319.20313
23.690005	1253105171.47266
23.7195783333333	1203464814.75
23.749015	1234198055.29688
23.7773666666667	1201522589.58984
23.80664	1171228282.56641
23.8349916666667	1211299980.57813
23.863585	1194267151.88281
23.892385	1086474908.66016
23.921535	1119100841.98828
23.94946	1066258853.87109
23.9762133333333	1054339787.48828
24.0049316666667	1100654073.35156
24.0316316666667	1102147284.65234
24.0590883333333	1141756686.47266
24.0854566666667	1082383007.33203
24.1133333333333	1112274425.10156
24.1403483333333	1066126945.88281
24.1671833333333	1108566232.64844
24.1937516666667	1087895665.08203
24.2222766666667	1050923938.10938
24.2488266666667	1054278543.51172
24.2752116666667	1153367074.02734
24.3022333333333	1121131157.60156
24.3297483333333	1161442939.14063
24.356875	1219089709.10156
24.3844683333333	1161059263.67969
24.4123866666667	1186069919.92578
24.4394516666667	1142109663.49219
24.466805	1169206796.17578
24.494715	1157281605.05859
24.5214216666667	1221022530.72656
24.5486166666667	1184844193.52734
24.57626	1191216192.05859
24.6033116666667	1254465203.49219
24.631025	1207717370.09766
24.6592583333333	1350248036.08984
24.6871783333333	1240862411.61719
24.7148616666667	1162347916.90625
24.74292	1153544765.73438
24.7704366666667	1145482114.01172
24.7978483333333	1154702225.60547
24.8249216666667	1168620214.83594
24.8521116666667	1152746781.88672
24.8785566666667	1250359092.625
24.9055683333333	1219599402.29297
24.9333866666667	1286499851.71094
24.960625	1218640353.8125
24.9886916666667	1289595796.30859
25.0153216666667	1307836112.16016
25.0427033333333	1373865920.73828
25.0710183333333	1433285504.35156
25.0983883333333	1501342157.91797
25.125885	1591192468.3125
25.1533583333333	1523073380.82031
25.1818533333333	1532028467.67969
25.2101866666667	1529401302.41016
25.2385883333333	1577839565.76563
25.26586	1557771179.76953
25.2933816666667	1544640994.76172
25.3210766666667	1565434379.30078
25.349735	1514641441.72266
25.3773683333333	1522176221.50391
25.404035	1563364288.55859
25.4314616666667	1534609096.26172
25.45987	1595762408.01953
25.4890433333333	1515549138.08984
25.5168316666667	1484297488.00391
25.5451	1506392716.73047
25.573325	1408316610.46094
25.6013033333333	1385134066.70703
25.629805	1403122782.14453
25.657835	1377436033.00391
25.6862933333333	1315420271.95313
25.714335	1309614110.28516
25.7436683333333	1253799897
25.7723283333333	1294249316.33203
25.8005966666667	1442021549.38672
25.82708	1348361502.82422
25.8553083333333	1369204093.08594
25.882955	1333456968.85938
25.9099533333333	1414337180.25
25.9377433333333	1370358803.08984
25.9656833333333	1387803294.55469
25.9929033333333	1462153252.86328
26.0204083333333	1390381759.91406
26.0484633333333	1372518535.99609
26.0751366666667	1379614857.05859
26.1033916666667	1299731543.26172
26.131485	1423493313.81641
26.15911	1266701415.80859
26.18853	1236183801.08984
26.2174966666667	1183949094.00391
26.246445	1167640027.41016
26.2739183333333	1182830967.24219
26.3023066666667	1182476743.07422
26.3292216666667	1145727525.9375
26.3579416666667	1140817822.17578
26.3861016666667	1173323939.91406
26.4136433333333	1154267662.58594
26.4403733333333	1149092379.18359
26.46741	1253060602.92969
26.4939216666667	1160835247.32813
26.5218883333333	1225222784.73438
26.5501433333333	1254403025.31641
26.577525	1258791492.17578
26.60518	1387681246.22656
26.63348	1269030786.60547
26.66043	1318576782.375
26.68744	1395648799.85938
26.7146183333333	1344378254.14063
26.7415583333333	1422590045.58594
26.7690266666667	1323982531.8125
26.7968916666667	1344457446.66406
26.8245883333333	1281448927.02344
26.8524866666667	1309052945.26563
26.880735	1312800751.59375
26.909555	1237337872.12109
26.938015	1256529745.69531
26.96557	1244267707.4375
26.99348	1172522889.23828
27.021295	1299841831.22266
27.0488716666667	1292930266.64844
27.0772166666667	1255736464.22266
27.1061683333333	1268115383.35547
27.1329733333333	1240754183.89063
27.1606033333333	1286993806.82422
27.189235	1274455013.58594
27.2168466666667	1163791181.14453
27.2448866666667	1206605439.00781
27.2726483333333	1199610516.75
27.3010116666667	1182314298.70313
27.3291966666667	1182772807.07031
27.3572633333333	1212667761.23438
27.3846116666667	1183372502.96875
27.413605	1156598006.32422
27.441545	1117742703.44141
27.4697383333333	1103302996.18359
27.4974933333333	1127841113.62891
27.525435	1125921828.01563
27.5525	1154277491.125
27.5807233333333	1150191374.73047
27.6088183333333	1159791213.05078
27.63682	1151648703.14063
27.6647416666667	1037309512.01953
27.691445	1124016327.13672
27.7180716666667	1085033548.83594
27.74552	1124177346.35547
27.7718916666667	1113014117.55078
27.7981566666667	1145616022.19531
27.8251866666667	1173038062.48828
27.8532416666667	1180977389.40625
27.8819	1300990392.20703
27.9098916666667	1251089587.93359
27.9375616666667	1298128059.26953
27.9659616666667	1274054641.55859
27.9940983333333	1300347902.53906
28.0223083333333	1310070647.58203
28.0493916666667	1331084603.30078
28.0775233333333	1314366044.02734
28.105785	1341827948.69531
28.1338383333333	1257285365.77344
28.16157	1288475341.97656
28.1896083333333	1227524828.62891
28.2176216666667	1211864046.78125
28.24585	1163526806
28.2746116666667	1155024138.78516
28.3029633333333	1242943825.29688
28.3302766666667	1223298471.25781
28.3578	1242941620.77734
28.385425	1215630576.71875
28.41324	1291808588.83984
28.4410683333333	1295680863.8125
28.4692716666667	1277327684.39453
28.4959616666667	1225297284.06641
28.52316	1258520204.77344
28.55138	1247497290.91797
28.579405	1191972527.01563
28.60675	1284390299.13672
28.6341116666667	1202959444.37891
28.662405	1180952128.96484
28.6899933333333	1246478656.24219
28.7177433333333	1187935770.92578
28.7456066666667	1221576202.71094
28.7727	1170192156.50781
28.7997283333333	1195334476.71484
28.82706	1195758441.87891
28.8547433333333	1193289601.52344
28.882535	1230966636.26172
28.9101516666667	1184048486.47656
28.9373183333333	1196901422.65234
28.9649433333333	1238313872.90625
28.9929933333333	1290228446.08984
29.0219216666667	1194522308.34375
29.0504733333333	1237121255.58594
29.0782483333333	1254673948.23828
29.1074233333333	1366976912.35547
29.1348983333333	1333478204.08594
29.1632283333333	1313485347.47656
29.1910133333333	1299414946.98828
29.2191483333333	1333951519.47656
29.2470183333333	1405278523.54688
29.2749316666667	1436302410.03125
29.30291	1371664386.99609
29.330055	1258648560.03516
29.35691	1287761913.10156
29.3843516666667	1336819768.88281
29.4130666666667	1253501608.57422
29.4409183333333	1227587594.85156
29.4696483333333	1195629923.09766
29.49663	1215950296.67578
29.524245	1217756913.85547
29.5525833333333	1272234012.70313
29.580275	1237441851.81641
29.6071916666667	1282426968.80078
29.63369	1301740679.08984
29.6612216666667	1229061582.98438
29.6899816666667	1272526940.98438
29.718	1306587561.73047
29.7457083333333	1278870809.5625
29.7721833333333	1351730213.32031
29.7992533333333	1276398316.47266
29.8265933333333	1309750548.83203
29.853225	1287780200.44531
29.880065	1362904026.32422
29.9081983333333	1355916498.91797
29.93553	1370016838.25
29.9630983333333	1355321695.06641
29.99063	1377520269.04688
30.0170266666667	1407007331.02344
30.0448	1376590251.55859
30.0721333333333	1336223265.69531
30.09956	1355327281.46875
30.1280116666667	1338242756.91016
30.1559883333333	1370866569.61328
30.183	1399287284.93359
30.2095316666667	1336125179.94531
30.237535	1399027370.59375
30.26276	1307999340.28906
30.2899966666667	1335020913.00391
