RetentionTime	Intensity
17.5343116666667	838268607.533203
17.5693233333333	842830811.318359
17.6055516666667	839275496.275391
17.63476	840239666.755859
17.6685333333333	987313587.5
17.7007183333333	887320354.179688
17.7330216666667	890642468.222656
17.7680466666667	857674541.009766
17.8034683333333	938786653.271484
17.8386466666667	962567227.076172
17.8726766666667	1062362947.9375
17.9057466666667	1035534742.41211
17.9354183333333	1179807374.875
17.96744	1110295781.24414
17.9988933333333	1057831686.88672
18.0296283333333	958110857.171875
18.0644783333333	1062711680.21875
18.0981933333333	1137828509.32813
18.1350316666667	1119385954.92969
18.16788	998103909.46875
18.20327	955134204.519531
18.23596	1051477943.60938
18.2715783333333	1020114942
18.308095	1040920853.35742
18.3405633333333	1092709035.32031
18.371165	1106583146.66992
18.4076	1170763844.39844
18.441715	1106354682.95313
18.4754333333333	1034461539.55469
18.5060583333333	1165863652.29297
18.53713	1105625623.9082
18.5744116666667	1205922424.38281
18.6063966666667	1275678917.29102
18.6371733333333	1182723729.05078
18.6711516666667	1109350074.55859
18.706195	1040911463.42188
18.7425283333333	1030776680.72266
18.7725533333333	1026552025.52344
18.81022	969790408.005859
18.843395	1002853640.99219
18.87708	904530514.861328
18.9121066666667	909607587.699219
18.943655	923462002.642578
18.97935	819495731.080078
19.0092283333333	852639692.494141
19.04195	817614423.078125
19.0737416666667	822896446.869141
19.1082616666667	829983249.673828
19.1412183333333	812020788.642578
19.181645	747193681.455078
19.212595	834623048.792969
19.2445883333333	823806990.363281
19.2821916666667	870396895.330078
19.3115316666667	817840199.791016
19.3494	864189378.257813
19.3800066666667	876534541.390625
19.4149216666667	894408188.667969
19.44916	791042699.072266
19.4823983333333	967935227.203125
19.515395	992518364.347656
19.5470566666667	938359164.78125
19.5810416666667	1087141390.97266
19.6163083333333	1055508642.64453
19.6499683333333	1212499271.98828
19.6822816666667	1213694151.84375
19.7152166666667	1130281960.88477
19.754675	1269969599.35938
19.7858433333333	1221389375.99414
19.8190816666667	1078806148.68164
19.856245	1176001151.41016
19.88703	1206948098.42969
19.91982	1139968532.23242
19.95748	1118720246.08984
19.9875416666667	1063631291.58008
20.0201516666667	1195600474.77734
20.0512133333333	1023995230.36328
20.0847683333333	1010450338.75
20.1163383333333	1083370161.17383
20.1535116666667	1019340990.1875
20.1876733333333	922431976.199219
20.2264983333333	966126741.474609
20.253665	1154060784.80078
20.2866766666667	1072817414.33984
20.3179083333333	1107526166.71094
20.3472033333333	1134582099.03125
20.3813733333333	1147671748.70703
20.41157	1102281729.52148
20.442955	980262815.425781
20.4748266666667	999167715.035156
20.50871	1061883928.46484
20.5403	1000652884.89844
20.5711116666667	966806004.277344
20.602435	1026187104.63867
20.63615	966379566.414063
20.6681333333333	1048625366.37109
20.7044933333333	1078436759.91602
20.7361566666667	1032783085.38672
20.76948	992513840.119141
20.8051466666667	985201405.300781
20.839255	1010561742.8457
20.870775	962935739.818359
20.9032566666667	1057963888.34766
20.93605	1127425226.07422
20.9689766666667	1051693436.27344
21.001255	1054744966.86914
21.0336116666667	1136314887.02344
21.0646583333333	1126201477.05859
21.0972833333333	1148180853.58789
21.131175	1043021064.96875
21.167695	935753310.666016
21.199475	957087517.851563
21.23448	963820662.601563
21.26566	937704510.589844
21.2996	965748527.390625
21.3328316666667	971256194.242188
21.36573	1043343898.40234
21.4001316666667	1064634789.92188
21.4351616666667	1012368675.15234
21.46996	1002616837.24609
21.5011	1149284454.37109
21.5352116666667	1188542056.10352
21.5678783333333	1001387439.43555
21.6015716666667	1100480466.53516
21.638535	1077329393.00977
21.6750683333333	1094976779.05078
21.706215	978981487.636719
21.7401916666667	1063259303.26172
21.774455	1042881688.76172
21.8099333333333	1160533066.42383
21.8445866666667	943250463.619141
21.8805283333333	1030765947.22656
21.9104266666667	1046719854.57813
21.9443233333333	1129554609.47461
21.97665	1176013844.04297
22.00822	1081098056.73047
22.0397166666667	997394131.011719
22.072275	1032505759.58398
22.1065033333333	1014473355.875
22.1393233333333	978182158.292969
22.17067	1142493139.05469
22.20523	939998447.390625
22.23899	1086785895.36914
22.2693516666667	1078188685.30859
22.2999433333333	1001890619.63672
22.3325366666667	1031933166.55859
22.3636483333333	983076455.648438
22.39779	1011344261.96484
22.431175	1033849786.25781
22.46706	1180394336.15234
22.4992916666667	1063096749.62891
22.5311683333333	1055423739.09375
22.5656266666667	916944862.650391
22.59745	959432416.316406
22.6314016666667	967648355.330078
22.661785	855322468.667969
22.693775	950429577.873047
22.7250633333333	985675364.783203
22.7562883333333	845135047.003906
22.7895416666667	953664636.324219
22.8208	1097997748.82813
22.85297	1011754575.71094
22.8911433333333	1196194021.36328
22.9238916666667	1119990893.42188
22.9589183333333	1023149240.46094
22.9933566666667	1132357888.16016
23.0243783333333	1092829907.40625
23.055895	1282392560.78516
23.0882483333333	1130119790.69922
23.12337	1118813217.26172
23.1615816666667	1139926632.64453
23.1942483333333	1257379885.76953
23.2276566666667	1132057061.25977
23.2606183333333	1094061738.23438
23.2929716666667	1152817686.75781
23.3267783333333	1094626235.5918
23.3589316666667	988269160.900391
23.3901416666667	1165404521.55469
23.4193866666667	1121881064.51172
23.4515033333333	961334217.984375
23.4857366666667	1183361034.34375
23.5192633333333	1092934498.26953
23.5502916666667	1163576049.88672
23.5823833333333	1288914553.02734
23.613575	1390821110.13672
23.64421	1475007667.33203
23.6760216666667	1154419752.69141
23.7095733333333	1208809032.45898
23.7425866666667	1319973305.24219
23.777055	1407388370.10156
23.809295	1420328980.85547
23.84343	1283822751.57031
23.877805	1356935097.9375
23.9117883333333	1402481877.89453
23.943985	1416445612.3125
23.9787583333333	1402438089
24.0099266666667	1251988250.90234
24.042265	1341429568.59375
24.0757366666667	1276917253.84766
24.1085083333333	1234868674.57422
24.1400183333333	1382362390.01563
24.1756066666667	1203138370.375
24.2089916666667	1157980936.23438
24.2440716666667	1113385557.59375
24.27651	1161343392.87109
24.3091433333333	1098805687.18359
24.3426283333333	1126992877.62109
24.37582	1067232523.58594
24.4050233333333	1029333107.75
24.4367766666667	1085142322.3125
24.46834	1157191405.14844
24.50247	1242303178.80469
24.537205	1231448745.31641
24.5711866666667	1183155695.15234
24.6037583333333	1300572532.59766
24.6345233333333	1264645298.55859
24.6665433333333	1309822611.95313
24.700145	1257855000.69141
24.7317916666667	1228203610.20703
24.7662716666667	1213081474.23047
24.8007166666667	1312950110.52344
24.8313516666667	1260104500.88281
24.8641766666667	1224889192.17188
24.8969416666667	1186634237.5
24.93014	1173450185.88281
24.96234	1144882388.62891
24.992385	1409189081.27734
25.0238633333333	1278950302.24219
25.05644	1190161881.1875
25.0895733333333	1325206117.46875
25.12409	1200024549.60938
25.1575183333333	1304672484.30859
25.19238	1223701422.35547
25.2242866666667	1216998951.34375
25.2574333333333	1255717655.43359
25.2903066666667	1182987180.10352
25.32224	1293588358.89063
25.3569016666667	1163905427.46484
25.390795	1086015372.42188
25.4237866666667	1149197381.36328
25.456945	1215707433.37109
25.48988	1101480249.40625
25.51922	1118541760.07617
25.5526083333333	1134133504.49219
25.5835916666667	1067396767.44531
25.61623	1225516609.00391
25.6471766666667	1061055173.40234
25.679255	1139603383.44531
25.7123483333333	1095381356.8125
25.7449	1244133746.67188
25.778525	1170596243.50391
25.80964	1196361975.36719
25.8420533333333	1157498786.18164
25.8747666666667	1230413267.88281
25.9062483333333	1221572648.22656
25.9389033333333	1314106308.69922
25.97516	1215441930.01172
26.0042666666667	1224693203.29688
26.0372733333333	1152024959.19922
26.0700766666667	1136287761.38281
26.1021066666667	1172151940.66797
26.1330466666667	1097358922.00391
26.1676716666667	1100537750.23828
26.1978783333333	1307399392.14844
26.2311116666667	1125870369.94531
26.2655016666667	1137396353.55078
26.300775	1119985137.16602
26.3339366666667	1283286473.40625
26.3668133333333	1151246558.45703
26.400855	1222562171.37109
26.43457	1168495032.47266
26.4701133333333	1192890247.76953
26.5029266666667	1155010252.41797
26.5350733333333	1269183949.79297
26.567615	1124985544.69141
26.5989333333333	1189649478.17578
26.6296166666667	1153380295.23438
26.6617916666667	1109798783.46484
26.695605	1346021379.53906
26.7267683333333	1241927913.27344
26.7598233333333	1366906125.52734
26.7913866666667	1200961600.38281
26.82517	1365839904.23438
26.8574466666667	1326032534.37109
26.88996	1420736197.48438
26.92482	1414208601.88672
26.95759	1401449472.72656
26.990265	1290156189.57031
27.02084	1434760754.12891
27.0529633333333	1406065273.04688
27.0848983333333	1205959473.46094
27.115745	1215640809.12891
27.14934	1226085531.38672
27.1821716666667	1191954379.45703
27.2138816666667	1199404994.91797
27.2472266666667	1092562193.07031
27.280125	1257139783.19141
27.3125833333333	1245434645.27344
27.3459933333333	1084124999.16797
27.37688	1079013220.98828
27.4083033333333	1161341841.29297
27.44234	1238327063.67578
27.474885	1287558895.74609
27.5064766666667	1180681196.88281
27.5386583333333	1332115875.16016
27.5701566666667	1165349873.57031
27.602865	1311552507.15625
27.634	1239640736.57813
27.66665	1344723522.73047
27.695835	1248157264.75781
27.7296916666667	1290860799.67578
27.763305	1153707574.13672
27.7961483333333	1509882415.00391
27.8254283333333	1434057293.375
27.8554366666667	1296168798.10938
27.8871583333333	1276652559.07031
27.9201533333333	1308546776.03516
27.9492133333333	1449585241.12891
27.98195	1315273526.48047
28.0165	1184924491.40625
28.0496316666667	1119139980.9375
28.082625	1298550814.37109
28.113775	1429105534.57422
28.145155	1303647633.86328
28.1753833333333	1400288073.72266
28.20775	1343680358.73047
28.2395066666667	1397911770.35547
28.2736183333333	1584286971.86328
28.3068966666667	1610848245.00781
28.3386166666667	1611500536.5625
28.37222	1913895574.64844
28.40451	2015904013.19922
28.4390883333333	2023165437.87109
28.4724016666667	1979241112.36719
28.50495	2095167707.92578
28.5374333333333	2005048933.74609
28.5697133333333	2161857394.89063
28.6014716666667	1974079038.71094
28.636515	2154132978.625
28.6694766666667	2052828964.66406
28.70149	2154032061.11328
28.7318583333333	2225293943.23047
28.7625883333333	2111200123.94922
28.795055	2080664383.91406
28.8291683333333	2139880150.65234
28.861725	2110671138.4375
28.89426	1963414783.14453
28.9253983333333	2027402063.01953
28.9588566666667	2021091863.25
28.9898416666667	1810749108.66406
29.02199	1629719910.37891
29.0525916666667	1687481301.33594
29.0839983333333	1714667790.63281
29.1152316666667	1736684315.58594
29.1479666666667	1634266488.71094
29.1807216666667	1665695274.47656
29.2120933333333	1438058670.15625
29.2472016666667	1302517691.30469
29.2785683333333	1348131347.19141
29.3133016666667	1555465249.63281
29.3451266666667	1517767844.875
29.3780866666667	1442705210.36719
29.4091183333333	1484128991.07813
29.4418433333333	1477558640.06641
29.473265	1520056002.30469
29.5063566666667	1412882469.77344
29.5383466666667	1629364519.52734
29.5713233333333	1795344714.73047
29.6014883333333	1762196535.26172
29.6320416666667	1658779860.23438
29.66442	1761681327.77734
29.695725	1581363375.84766
29.7270416666667	1570263324.73828
29.757765	1637202134.15234
29.7879466666667	1766952226.12891
29.8182133333333	1540355385.05078
29.84941	1688270513.01563
29.8822233333333	1794714139.90234
29.9144816666667	1862414848.70313
29.9445766666667	1673884048.44141
29.9767866666667	1548620140.78125
30.01158	1649757105.85547
30.0465416666667	1700226193.57422
30.0787333333333	1849518011.73047
30.1113566666667	1759345314.01563
30.14153	1634805851.38672
30.1731116666667	1642224602.16797
30.20178	1836320758.95313
30.2327416666667	1782304732.85938
30.26365	1839118604.32031
30.295885	1751474454.96875
30.3258666666667	2104979418.35156
30.356135	1912537107.91406
30.38725	2050099626.89063
30.4189516666667	2321799419.64453
30.449705	2344160893.35938
30.4819716666667	2377552413.35938
30.5139833333333	2313647177.82422
30.545415	2458416226.60938
30.5782733333333	2448115964.25781
30.6098216666667	2527788474.34375
30.64088	2714795815.03906
30.67163	2581923148.73438
30.7053216666667	2552334600.63281
30.7355583333333	2788346687.74219
30.7673416666667	2480379870.09375
30.7981883333333	2342419309.80078
30.829945	2761602144.49219
30.86199	2364244808.60938
30.8936516666667	2401915225.98047
30.92436	2479400986.0625
30.9569916666667	2410197133.70313
30.9864033333333	2444322312.35156
31.02018	2597744700.21875
31.053565	2333385506.61719
31.0889316666667	2540714630.72656
31.119405	2372099804.69922
31.1524766666667	2482544149.08984
31.182415	2068395238.54688
31.21374	2232873476.69922
31.246145	2223176861.35547
31.27884	2268244275.13672
31.311575	2059446357.89063
31.3448483333333	2046572350.48047
31.37773	2118146049.0625
31.4098283333333	1995300324.5625
31.4429666666667	1876142102.61719
31.4754133333333	2064111726.71484
31.5076816666667	1964342285.80469
31.54018	2246110000.91016
31.5719583333333	2152722929.94531
31.6039983333333	2227156619.36719
31.6359233333333	2078198939.26563
31.667905	2031029417.41797
31.6991716666667	2037142613.125
31.7287383333333	2089172224.61328
31.7605966666667	1993278583.88281
31.7914816666667	1959902272.46875
31.8220766666667	1807032524.83984
31.8538416666667	2270144050.375
31.8843716666667	1998427421.44922
31.9159833333333	2049359599.30469
31.947005	2246139696.50781
31.9790166666667	2034157423.67578
32.0077583333333	2202263875.75
32.038885	2041169922.24219
32.0700316666667	2150031321.92188
32.1004016666667	2169123328.39453
32.1302466666667	2218607836.00781
32.1594933333333	2191268041.16797
32.1893133333333	1966903989.6875
32.2200033333333	2242872861.00781
32.250565	1885687650.58594
32.28226	2158831567.12891
32.31345	2078410016.01563
32.3445933333333	2338379723.04688
32.3765716666667	2105538146.26953
32.4088216666667	1944266494.43359
32.4424416666667	2117724474.59375
32.4746066666667	2099596865.85938
32.5055433333333	2169101387.54688
32.539175	1998660996.60547
32.5710516666667	1903114737.85938
32.603695	2109569774.20313
32.63554	1991089762.60156
32.66902	2105851151.54688
32.7014916666667	2074246543.96094
32.7339516666667	1821726172.71094
32.767	1858142403.65625
32.7981566666667	1833320121.53516
32.8301566666667	1962707258.20703
32.86134	1905313105.08594
32.8939133333333	1738645519.63281
32.924765	1766454243.73047
32.957465	1733721048.76172
32.988595	1685099324.32031
33.0200816666667	1910653065.58203
33.0502033333333	1873016504.53906
33.0806233333333	1785018022.90625
33.1116633333333	1852209017.69922
33.145595	1911940786.08594
33.1780283333333	1685760905.73828
33.208395	1766379576.56641
33.2376883333333	1858649482.66406
33.2688183333333	1811441630.84766
33.2988316666667	1772194997.59375
33.3298083333333	1842438690.03516
33.3602166666667	1885657395.62109
33.3906183333333	1899765614.23047
33.4218383333333	1877628900.87109
33.452295	1999204647.69141
33.4818416666667	1841041928.25391
33.5156333333333	1826533930.56641
33.5444283333333	1979349186.27734
33.5776666666667	1812655616.67578
33.60868	1955022182.81641
33.6386583333333	2226920846.625
33.6706616666667	2106300323.25781
33.7032783333333	2125106006.74219
33.7350766666667	2209749642.85547
33.7676916666667	2287787572.91406
33.800975	2204228228.07031
33.8329216666667	2379074191.72656
33.8655733333333	2236178149.40625
33.89606	2383834933.29688
33.928645	2304436834.46875
33.9601366666667	2246284108.21094
33.9924116666667	2151538056.12109
34.0239833333333	1941274496.39063
34.0545583333333	1923949504.01563
34.0867366666667	2006042046.60938
34.1194166666667	2036966854.375
34.1515266666667	1793619462.49219
34.18235	1848189318.66016
34.21291	2154250793.97656
34.24501	2045204389.53906
34.2783	2274624128.46875
34.3083183333333	2033614078.375
34.3389416666667	2171860550.96094
34.3693716666667	2164540163.66016
34.40078	2246548893.73828
34.432365	2135815570.61719
34.4644983333333	2233417720.47656
34.4944283333333	2238231177.50781
34.5250733333333	2192120478.51953
34.5557916666667	1898239220.28125
34.5867183333333	2246625886.23438
