RetentionTime	Intensity
0.00529	375114.971824646
0.046245	350480.42540741
0.0899166666666667	339716.23588562
0.1197	379444.5389328
0.133963333333333	1273717.38121796
0.18344	2246899.56793213
0.225418333333333	1174438.7137146
0.268941666666667	623513.655197144
0.302515	545837.2345047
0.31517	470810.979354858
0.332618333333333	426612.715545654
0.346531666666667	437128.300445557
0.363356666666667	430212.080535889
0.380223333333333	397172.601730347
0.400853333333333	355710.951789856
0.415013333333333	398404.916358948
0.432083333333333	530506.824989319
0.456016666666667	502575.945732117
0.470125	461604.069107056
0.487868333333333	467652.049255371
0.502296666666667	479871.950538635
0.523208333333333	391298.485397339
0.537268333333333	453465.546951294
0.554221666666667	391494.404510498
0.575228333333333	331091.203186035
0.58963	351317.669662476
0.607158333333333	403911.947471619
0.624546666666667	449323.769332886
0.649105	386609.425453186
0.660043333333333	419416.336235046
0.681175	401963.241233826
0.695318333333333	402877.20565033
0.716161666666667	341315.768211365
0.730763333333333	335495.207496643
0.752043333333333	305970.351119995
0.770238333333333	319238.590019226
0.78483	373517.764167786
0.805738333333333	405060.690704346
0.820196666666667	384296.131164551
0.844868333333333	316816.286376953
0.85598	329618.592346191
0.877238333333333	295980.406715393
0.891635	316405.496643066
0.909146666666667	331962.510452271
0.930663333333333	324611.251083374
0.948391666666667	281508.365158081
0.96317	315234.46786499
0.98791	331587.19329071
0.998335	325036.819213867
1.01906333333333	302804.601119995
1.06509333333333	352226.800331116
1.10451	490090.6743927
1.14834	364081.879081726
1.17542333333333	358938.77130127
1.19964	359951.892425537
1.21661833333333	358824.287071228
1.23077166666667	372653.20350647
1.24785166666667	371960.023353577
1.26965	396818.842658997
1.27994666666667	466056.366783142
1.32618833333333	533130.597099304
1.34902333333333	473583.630813599
1.35893333333333	518900.05115509
1.379595	449020.313163757
1.39724166666667	417045.781715393
1.41076666666667	465449.523406982
1.431125	472243.169883728
1.445075	529365.639862061
1.48627833333333	461370.772018433
1.49959666666667	419889.964691162
1.51362166666667	458135.892372131
1.53777666666667	408271.462059021
1.55141	388639.513244629
1.56880333333333	459740.289703369
1.59606	488002.194564819
1.61202	466465.375068665
1.626245	561913.037437439
1.64306166666667	517630.401168823
1.66473	559453.275047302
1.67741166666667	534100.756599426
1.69423166666667	465928.728767395
1.71105333333333	420303.752555847
1.74310833333333	401029.68208313
1.75588333333333	426878.294677734
1.79100333333333	472171.302680969
1.81844666666667	507665.44065094
1.82734666666667	666030.443481445
1.87967833333333	563418.304794312
1.91733166666667	701254.600959778
1.95190166666667	560013.792259216
1.98685333333333	608718.638771057
2.01400166666667	672724.261695862
2.03824666666667	674299.701766968
2.07885	542125.113548279
2.12062166666667	509025.090499878
2.13695166666667	509312.589981079
2.17211	532871.453193665
2.20250833333333	490260.019691467
2.22963666666667	458074.77835083
2.24950666666667	442135.86655426
2.27295333333333	523652.346786499
2.28934	561860.449615479
2.334745	579791.517349243
2.379715	574122.574523926
2.40712166666667	569032.978103638
2.4313	483467.61806488
2.46232666666667	475223.037017822
2.48624833333333	468291.683326721
2.50645	543927.470222473
2.53011833333333	487769.267532349
2.55024333333333	536266.733894348
2.57409833333333	670625.401771545
2.60427833333333	605409.873672485
2.62744333333333	631503.994812012
2.65101833333333	554320.149513245
2.67480333333333	493608.77191925
2.69496833333333	474803.620254517
2.71133	484528.718147278
2.72468	458208.965766907
2.74889	503886.130783081
2.765185	512924.963790894
2.78566666666667	526037.048088074
2.80236666666667	511776.923599243
2.83268333333333	560097.045021057
2.85627	498144.577156067
2.87229333333333	535604.828147888
2.88956	542945.126441956
2.91722166666667	582660.011520386
2.94768333333333	584600.305404663
2.96750833333333	605783.727783203
3.00403333333333	535680.529708862
3.024115	624464.602035522
3.06192	563635.888877869
3.10315666666667	485741.139831543
3.14577666666667	495835.459999084
