RetentionTime	Intensity
7.36143166666667	311438.30947876
7.40264	226110.577026367
7.41738333333333	304687.715774536
7.45167	336336.610916138
7.48216833333333	245419.385814667
7.49615166666667	264447.43800354
7.53890166666667	269862.916763306
7.55216	290302.878688812
7.58324333333333	255308.017593384
7.59642666666667	228209.957695007
7.64024333333333	342721.617622375
7.67139833333333	232520.357654572
7.69704333333333	272887.800281525
7.717395	224877.396389008
7.73603666666667	257164.990142822
7.75692166666667	240467.023258209
7.77808	344887.997436523
7.81146666666667	282139.204662323
7.83197166666667	228983.057102203
7.85065333333333	300485.105476379
7.874685	294271.479846954
7.90248166666667	227955.260784149
7.92116833333333	351965.797035217
7.95942666666667	347833.765899658
8.00408333333333	236838.977092743
8.02661833333333	234547.496757507
8.04529	324344.392379761
8.08723166666667	241656.542102814
8.10982	216228.295463562
8.12453	279902.796722412
8.15988666666667	325196.295265198
8.186585	254666.637496948
8.21639833333333	364492.449485779
8.26336333333333	271438.161811829
8.29915333333333	321453.14427948
8.32608333333333	279808.640033722
8.34998	451175.741134644
8.39700333333333	278988.700386047
8.43867	341740.227020264
8.46577	266003.533592224
8.48636	258343.068462372
8.51084	329444.045970917
8.56055333333333	234016.595348358
8.57853	343673.509849548
8.609975	404975.765655518
8.65850166666667	396627.714134216
8.706865	562559.490837097
8.75368833333333	445669.782997131
8.80243333333333	969430.443000793
8.84810166666667	1229820.6072998
8.89304	676636.451797485
8.94153666666667	1483915.09753418
8.98704666666667	2199545.6496582
9.03231833333333	2424996.69537354
9.07861666666667	2352908.55921936
9.124845	3410824.7460022
9.17006333333333	3628599.06689453
9.21574666666667	5575356.68728638
9.260295	4254950.04568481
9.30657	5585850.08947754
9.35218333333333	4109942.95822144
9.398595	4702676.1479187
9.44380666666667	5308854.49050903
9.48934	4248741.54013062
9.53467833333333	4783474.03939819
9.57809666666667	6371925.65270996
9.621095	4796265.17318726
9.66348333333333	7497106.99765015
9.70770333333333	6048150.87484741
9.750865	6744709.98519897
9.793615	8033527.45739746
9.83809666666667	4933484.4006958
9.88435833333333	8271326.3795166
9.92757	11947358.8222046
9.97132	7389903.41442871
10.0153233333333	11127858.5799866
10.061775	10801891.6995239
10.1069066666667	7819565.02703857
10.1509516666667	8160020.25027466
10.1960166666667	11416050.8189087
10.2391516666667	11568582.8480835
10.2846383333333	16928006.5569458
10.3273466666667	16906822.5859985
10.3700166666667	31463141.8740234
10.4088533333333	14795012.1744995
10.4510366666667	21014662.7086182
10.4960183333333	14112708.7469482
10.5347883333333	14900725.664917
10.580865	29042710.2720947
10.6179516666667	22545245.7362061
10.6630783333333	25588436.6782227
10.7037866666667	25198665.5758057
10.7451766666667	17834698.0965576
10.7873416666667	19565477.2868652
10.827325	16280869.2658081
10.8711616666667	16935750.2072144
10.9119666666667	18720264.4873657
10.9511116666667	21860078.5927734
10.9925216666667	18630427.9483643
11.0343933333333	18051598.7409058
11.078125	21605063.0194092
11.1143466666667	21827676.7249756
11.15546	21175297.2505493
11.1998116666667	28955701.5068359
11.240125	24167557.0599365
11.2839716666667	28683734.5878906
11.3251416666667	23510189.4621582
11.3674083333333	30608818.1942139
11.4080433333333	42534172.1907959
11.443125	42611272.1217041
11.4810983333333	66024860.8486328
11.5212983333333	42742858.3737793
11.5606883333333	45585308.6694336
11.6015366666667	42476229.0477295
11.6390216666667	47872070.3763428
11.6768316666667	39059561.4909668
11.7192216666667	51643028.6750488
11.7566866666667	49970910.5119629
11.7915366666667	59009041.2685547
11.829655	57207690.5645752
11.8645633333333	78133765.1489258
11.8993333333333	91422533.1411133
11.9360866666667	99983212.3852539
11.9717266666667	96242987.5705566
12.0032466666667	64921478.949707
12.043205	66466539.0484619
12.0786366666667	84487170.059082
12.116805	62762637.0566406
12.1527866666667	91179840.559082
12.1900883333333	90633758.8671875
12.2285216666667	105095043.530029
12.26457	121011330.92627
12.3034583333333	105711986.65918
12.337165	140402525.575439
12.37481	131049139.660645
12.41054	117151776.823486
12.4473416666667	115230551.361816
12.4805683333333	100806682.678955
12.5167766666667	138553470.643799
12.5532716666667	104043258.593018
12.58843	144248163.128174
12.6244933333333	168347351.102051
12.65865	161097718.099854
12.6941733333333	221794523.874512
12.727465	156779839.389404
12.764185	143456433.014404
12.7959583333333	151166978.829102
12.8346533333333	128034475.229004
12.86991	153893505.934326
12.9051316666667	140816742.705078
12.937605	174894811.507813
12.97229	180777544.98584
13.0076716666667	211300575.877441
13.0369783333333	221554190.518555
13.0726666666667	270532237.075195
13.1037116666667	246634869.290527
13.1394616666667	254546122.129395
13.17256	252221974.767578
13.2054966666667	217153262.751953
13.2424033333333	234895796.792969
13.2790016666667	208956797.94043
13.3170966666667	192400923.144531
13.3480516666667	129917127.356934
13.3810233333333	153639835.266113
13.4172683333333	180184567.599609
13.4505366666667	171326768.664551
13.4873866666667	184255901.006836
13.5177433333333	174615468.15332
13.553585	168978961.395508
13.5860266666667	197567871.686035
13.6152116666667	178991851.258301
13.6476916666667	154811468.549805
13.68209	170086576.419434
13.7149533333333	169664452.174316
13.750915	176682194.111816
13.7849716666667	190507805.330078
13.8195066666667	225076857.835938
13.8507966666667	219300976.694336
13.8821583333333	286829564.898438
13.9136133333333	308226344.902344
13.9462083333333	272659627.242188
13.9819216666667	238479475.230469
14.01914	345961473.777344
14.052855	274641786.655273
14.0855133333333	323338135.714844
14.1206433333333	224837976.989258
14.15665	228914508.085449
14.1905166666667	268221190.334961
14.22538	290902503.919434
14.25755	287805942.352051
14.2922916666667	309529431.458496
14.3271733333333	396043436.138672
14.359175	295255889.853027
14.39058	277575445.311523
14.4233016666667	346106763.709961
14.45593	315743135.102539
14.4876916666667	284974735.969727
14.518255	284213310.089844
14.5513116666667	285856844.130859
14.5822016666667	267560882.82373
14.615785	344445529.956055
14.6481733333333	437060484.569336
14.67777	366670306.503906
14.7099016666667	452697682.694336
14.7417633333333	330879958.101563
14.7754833333333	397696131.162109
14.8079516666667	367426152.889648
14.840715	380380225.228516
14.8743683333333	362225206.618164
14.9081483333333	390495773.450195
14.93875	405187342.083984
14.969595	415062318.84375
15.0024566666667	352137006.140625
15.0321466666667	493749700.042969
15.0601933333333	423107936.712891
15.090415	393647984.065918
15.1204666666667	660839950.537109
15.1496866666667	638427345.716797
15.1811383333333	683219680.419922
15.2126466666667	686386476.228516
15.2428333333333	725293030.564453
15.27515	560098729.128906
15.3072883333333	593095503.568359
15.34448	516988514.904297
15.3790166666667	460252652.643555
15.4117033333333	674627002.84082
15.4474833333333	625349982.220703
15.4801033333333	741876633.896484
15.51214	633065792.335938
15.543135	654341579.880859
15.5763	793842954.835938
15.6077683333333	695432039.530273
15.63922	545776750.381836
15.6707516666667	665366926.916016
15.701185	520466967.696289
15.7295566666667	476956568.142578
15.7600816666667	491214456.90625
15.792365	452617227.575195
15.8233133333333	474295507.046875
15.8535533333333	476234306.894531
15.8850516666667	421806241.151367
15.91544	362779498.437988
15.949495	469481156.80957
15.97665	538076077.636719
16.00747	439869763.456055
16.0382266666667	511434721.883789
16.0706883333333	526555233.504883
16.1003633333333	471045517.77832
16.1324166666667	358007107.727539
16.1623666666667	436686278.931641
16.1932416666667	417427982.166016
16.2237866666667	395518410.378906
16.2538316666667	368033186.271484
16.2842916666667	472453005.924805
16.3151683333333	445100283.008789
16.3476583333333	475001880.447266
16.3777883333333	591401962.714844
16.4077333333333	466665769.855469
16.4401316666667	646120950.121094
16.469905	572499137.28418
16.4986833333333	535505268.085938
16.5306366666667	577364782.958008
16.5618883333333	479866699.967773
16.5943933333333	484507177.765625
16.6263933333333	579098147.236328
16.6596533333333	662692979.834961
16.69034	595480981.376953
16.72445	697403306.450195
16.756545	727955558.31543
16.7899983333333	648863026.055664
16.8219783333333	724954045.96875
16.8536116666667	603427586.022461
16.8861216666667	696136220.472656
16.9196716666667	484018119.80957
16.95592	619281717.189453
16.9836666666667	669328668.634766
17.014875	582320195.300781
17.04803	542200046.146484
17.0821783333333	510086849.958984
17.1145616666667	455446607.8125
17.1483533333333	483180440.532227
17.1791116666667	532799272.383789
17.2102333333333	503424559.847656
17.24138	516431889.613281
17.273125	338131173.700684
17.30442	333725298.892578
17.3382083333333	412667206.75
17.3714133333333	366753512.804688
17.40233	398765163.390625
17.4362483333333	297093211.746094
17.46734	479328268.448242
17.4982833333333	380642357.823242
17.53147	420619997.857422
17.5609066666667	509591159.709961
17.5897366666667	372960635.841797
17.619405	463790531.349609
17.6490216666667	366403698.412109
17.6786966666667	494639485.941406
17.70933	387430161.587891
17.741005	471270080.55957
17.771535	387021044.306641
17.801555	487249909.74707
17.8331416666667	466145710.970703
17.8645733333333	523255533.379883
17.8980166666667	628511894.37793
17.9312016666667	577117100.737305
17.9633266666667	506125877.28418
17.9945133333333	642595139.46582
18.0260266666667	586251694.306641
18.058325	636511074.762695
18.089045	574925119.811523
18.1223416666667	524689420.234375
18.1548833333333	560706813.672852
18.1871333333333	630015228.641602
18.2153283333333	740301415.878906
18.2469933333333	758732184.670898
18.277065	771054709.53125
18.310455	680696484.345703
18.3432833333333	847609918.591797
18.37447	718384931.490234
18.409555	745276882.673828
18.443225	699642901.240234
18.4782383333333	685462422.254883
18.5072266666667	678773506.944336
18.53879	569104018.988281
18.5711533333333	459531935.232422
18.6028966666667	468398989.685547
18.6346183333333	516484630.213867
18.6651116666667	418112981.291016
18.6956333333333	480657443.511719
18.7265016666667	411453241.398438
18.7569116666667	519425017.914063
18.78573	475394299.264648
18.815105	513396166.810547
18.8438483333333	485031162.390625
18.87309	562976159.386719
18.901845	498760417.767578
18.93558	436827816.902344
18.9678083333333	452664540.208008
18.997675	478811191.760742
19.0286916666667	405499353.320313
19.0594683333333	439739507.051758
19.0928783333333	504838223.246094
19.1268866666667	495620114.334961
19.1637733333333	448137437.698242
19.19486	563103700.410156
19.226625	523688140.930664
19.2579183333333	470434786.871094
19.2885033333333	540139143.828125
19.3188516666667	396555873.28418
19.3499083333333	568138967.371094
19.3822133333333	427999619.939453
19.4132516666667	419638198.500977
19.4456683333333	551427809.476563
19.475755	595159685.744141
19.507715	636247394.125977
19.5381283333333	508766804.59375
19.56962	638753905.291016
19.599525	485518062.189453
19.6301283333333	544365473.163086
19.6600133333333	586348170.53418
19.6882333333333	533830804.023438
19.7188216666667	617071103.87793
19.7501766666667	542650198.441406
19.782665	574661672.853516
19.8143183333333	568879368.391602
19.84607	720677041.253906
19.876075	576270701.555664
19.9070216666667	653220808.407227
19.9379833333333	566308390.285156
19.968875	712244728.667969
19.99915	584309661.149414
20.02949	685028659.064453
20.0596883333333	609825314.994141
20.0896016666667	707574116.334961
20.1203183333333	678949849.464844
20.1532516666667	679140841.818359
20.1851933333333	659498776.352539
20.2161633333333	578106624.410156
20.2458483333333	611521147.910156
20.2786383333333	603577953.101563
20.3125783333333	796966563.261719
20.34211	686007803.691406
20.3768616666667	798122820.711914
20.4084416666667	800260372.004883
20.438945	710469307.348633
20.4713083333333	849232772.344727
20.50384	772939656.150391
20.536595	652035574.741211
20.5704133333333	648717651.146484
20.6028166666667	574405865.292969
20.63628	646150375.013672
20.6672933333333	660990477.335938
20.695685	600472410.118164
20.7284633333333	596770900.228516
20.7594516666667	519706548.899414
20.7899033333333	632643820.180664
20.82307	470555479.832031
20.851695	472587316.06543
20.8838583333333	484441501.910156
20.914365	495926112.501953
20.9445683333333	488672163.265625
20.9791683333333	439985279.823242
21.0076116666667	524240243.228516
21.0372216666667	535996334.166016
21.0677033333333	450089506.792969
21.0986483333333	436668281.532227
21.130545	397747384.603516
21.1600566666667	495762082.173828
21.1929133333333	498746599.365234
21.2226016666667	437786589.345703
21.2538766666667	565962285.337891
21.2828333333333	562224253.507813
21.3141216666667	409885473.820313
21.3453266666667	554183237.134766
21.376725	543791802.321289
21.40724	421049014.485352
21.4373766666667	580977489.450195
21.4668683333333	549848531.145508
21.497145	535345602.666992
21.52767	649097514.891602
21.5555583333333	687598609.357422
21.58508	613002218.287109
21.6152516666667	702650839.875
21.6455	789377906.620117
21.6757333333333	708106468.386719
21.709125	624221046.962891
21.74154	811981935.966797
21.773155	746035785.0625
21.80399	785870049.283203
21.8345716666667	597279608.331055
21.866635	595919729.958008
21.897785	768643022.394531
21.92814	630383598.456055
21.9600833333333	595817479.22168
21.990215	741373919.570313
22.0184883333333	600167324.439453
22.0468583333333	654488482.779297
22.0769283333333	619334310.389648
22.107285	697977206.486328
22.1375733333333	623709706.805664
22.168725	585474429.633789
22.19936	684215235.628906
22.2318283333333	719415989.719727
22.2618833333333	651390324.643555
22.2919583333333	591552982.792969
22.3245666666667	670914628.196289
22.355345	609862227.244141
22.38645	651210371.269531
22.42021	631368400.766602
22.453205	588914906.114258
22.4845716666667	620857078.946289
22.5126683333333	550648945.567383
22.5424216666667	628185620.367188
22.57139	612337657.46582
22.60026	611255694.114258
22.6301583333333	570738161.887695
22.6610216666667	585340508.164063
22.692525	582865218.769531
22.722015	567094957.636719
22.7520816666667	480881845.716797
22.7831533333333	516533221.617188
22.8163	602346347.155273
22.8460083333333	653161075.638672
22.87695	521949412.097656
22.9076566666667	565912507.926758
22.9386783333333	505852337.24707
22.9683666666667	508430227.691406
23.0001783333333	556785252.189453
23.0308933333333	608966769.197266
23.0627966666667	434347607.714844
23.0938783333333	511191001.019531
23.1248416666667	546845890.246094
23.1576283333333	562070656.930664
23.1879733333333	503667237.935547
23.2194016666667	596862838.037109
23.2534616666667	576892583.883789
23.2845866666667	536311281.652344
23.3139766666667	642663822.116211
23.34586	768551696.763672
23.37584	685552160.628906
23.407595	732118406.177734
23.4397466666667	695591993.393555
23.4739683333333	817875248.162109
23.5035783333333	683063932.084961
23.53529	797117053.714844
23.5654366666667	750623099.963867
23.5963666666667	762901694.350586
23.6294333333333	681399884.157227
23.66204	840666843.932617
23.6920183333333	748552614.585938
23.7219933333333	759411628.066406
23.7536	636775486.816406
23.7856133333333	673074552.670898
23.8155816666667	666348602.173828
23.845265	770589524.521484
23.8741733333333	563609870.251953
23.90594	654141984.258789
23.93674	578159734.601563
23.9681466666667	598525331.347656
24.0005216666667	720279298.302734
24.0316116666667	652504520.388672
24.0630466666667	615711507.759766
24.0937616666667	677349504.001953
24.1242066666667	582587398.34375
24.15478	684566412.589844
24.1848983333333	726496136.882813
24.2131933333333	694234098.988281
24.2445016666667	695704486.3125
24.274395	750419400.121094
24.304075	731929847.677734
24.3339333333333	638051922.438477
24.3646216666667	587000444.568359
24.3961166666667	644579301.617188
24.427125	565388991.151367
24.4564833333333	632708758.525391
24.48684	550141129.248047
24.51907	549059131.385742
24.5479633333333	587840201.52832
24.5779233333333	666022667.980469
24.60739	645812644.855469
24.6370466666667	665419470.931641
24.6666483333333	768190346.761719
24.69494	708370096.460938
24.72674	703841745.117188
24.75776	766533750.738281
24.78788	849234918.806641
24.8180233333333	618414999.391602
24.851005	668949894.670898
24.88353	650586693.736328
24.9142833333333	616426183.504883
24.9461133333333	570375728.125
24.9766933333333	678862216.804688
25.0068033333333	597362771.251953
25.0384716666667	615034669.416992
25.0705716666667	607665871.936523
25.1023933333333	662294512.003906
25.133655	613002776.953125
25.1639983333333	624761218.533203
25.1950516666667	765228962.013672
25.22452	720795729.818359
25.2559633333333	784753044.390625
25.2849266666667	794640527.919922
25.31421	795334090.921875
25.3445516666667	754579025.917969
25.3736616666667	817131524.298828
25.404915	992831106.980469
25.4351033333333	845095769.097656
25.46561	831159006.417969
25.4941116666667	740919951.010742
25.52716	936247334.949219
25.556995	988530439.091797
25.5860433333333	1002343997.58203
25.6168566666667	922531500.359375
25.6493016666667	807408276.552734
25.682415	1055794830.45703
25.712925	980990275.71875
25.7445983333333	957106684.814453
25.7757633333333	813228485.72168
25.8072633333333	827665779.53125
25.8395783333333	754530123.182617
25.873035	794386866.822266
25.9032033333333	838704939.185547
25.9364816666667	660476359.283203
25.9683933333333	741148276.054688
25.9992883333333	632345726.643555
26.0293283333333	716199522.560547
26.0582233333333	679057152.644531
26.0892366666667	678225122.662109
26.121035	686592281.005859
26.149635	757460253.001953
26.1787466666667	720200404.458984
26.2076466666667	762611769.494141
26.235145	870519174.578125
26.2639216666667	852395916.380859
26.2913666666667	757789236.101563
26.32236	969058897.644531
26.350375	904601764.259766
26.3813483333333	840536758.966797
26.4129033333333	945060260.703125
26.4430916666667	810819668.300781
26.47315	963178713.59375
26.5044433333333	837800987.265625
26.5345	781693696.132813
26.5656116666667	720427975.682617
26.5947266666667	803825851.865234
26.6251266666667	814410244.675781
26.655955	724311257.169922
26.6874033333333	733428333.400391
26.7185433333333	776062200.957031
26.7487166666667	697408768.204102
26.779685	787665977.494141
26.81019	766476295.78125
26.839305	857830476.060547
26.87097	818573815.451172
26.9051183333333	768924947.345703
26.9378166666667	692871842.0625
26.9683316666667	674896371.714844
27.0002516666667	721746948.392578
27.0326816666667	574115521.914063
27.0642316666667	540830521.896484
27.0976133333333	588032845.638672
27.1300983333333	546303388.871094
27.1593666666667	618261729.304688
27.19069	714986049.263672
27.2203166666667	628437259.677734
27.2493416666667	727445870.519531
27.2806066666667	760630327.564453
27.3111083333333	713205231.882813
27.340805	800498872.841797
27.3702483333333	764282637.875
27.4031183333333	741938579.927734
27.4322183333333	718923034.742188
27.4623183333333	764163512.056641
27.4921816666667	725115409.683594
27.5211016666667	629922520.042969
27.5502383333333	771473555.804688
27.581295	776887816.544922
27.6110916666667	853144912.652344
27.6400183333333	774380293.890625
27.669395	718021890.65625
27.6987333333333	840492143.689453
27.7307683333333	701731878.734375
27.7617883333333	709709618.900391
27.791755	807129743.90625
27.822575	668510333.787109
27.8539716666667	627635662.28125
27.8825016666667	701299792.011719
27.9126833333333	812403612.412109
27.944705	618786245.164063
27.9759416666667	667415990.551758
28.007695	876842805.265625
28.03851	788185386.585938
28.0690416666667	711735525.210938
28.10073	852872172.949219
28.133035	933876417.083984
28.1639083333333	895011048.466797
28.1943683333333	803907900.269531
28.2232	924047007.832031
28.2522783333333	876477217.794922
28.2836516666667	887812354.296875
28.3118733333333	901192196.402344
28.3438316666667	790790801.207031
28.373625	906377815.060547
28.4033183333333	876154288.458984
28.4340016666667	819342626.34668
28.4644633333333	795835952.477539
28.493725	918190557.566406
28.5234033333333	730846655.166016
28.5559916666667	727296874.829102
28.588565	801944778.214844
28.620245	855108142.285156
28.65209	818708265.833984
28.683835	775524310.287109
28.7132683333333	705488160.222656
28.7431366666667	765335883.634766
28.7730433333333	757864225.558594
28.8005516666667	627236403.603516
28.8315633333333	775695801.791016
28.8603633333333	743439893.472656
28.887835	715196884.212891
28.91776	812939409.53125
28.9477983333333	610669564.677734
28.9780033333333	665718622.333984
29.0079133333333	731871911.162109
29.0384633333333	796958095.595703
29.0681783333333	695934610.261719
29.0979666666667	650400387.087891
29.1271466666667	763221100.810547
29.15591	691524268.978516
29.184825	692587303.636719
29.2151766666667	669191741.15625
29.2440633333333	848194160.882813
29.2731516666667	747340765.603516
29.30154	790969200.923828
29.3325466666667	775774769.898438
29.362135	907183199.839844
29.39119	835088586.621094
29.4185766666667	990005776.521484
29.4462183333333	1020864382.18164
29.4767333333333	983687284.402344
29.5074816666667	1004453572.92188
29.5390716666667	818538327.017578
29.5699983333333	976684826.671875
29.602315	993535103.087891
29.6316866666667	1070692842.15234
29.662885	901463147.810547
29.6924816666667	909233819.162109
29.7228516666667	781380237.826172
29.75114	874239573.681641
29.77814	755011245.626953
29.8090283333333	797275577.945313
29.8377333333333	822811206.591797
29.867155	869706000.037109
29.89583	888590628.291016
29.9255116666667	948955543.867188
29.9547866666667	938077104.537109
29.98541	956012183.810547
30.0131766666667	1072659901.93555
30.041915	1158586131.64453
30.0706933333333	1212516979.70117
30.0988666666667	1251294131.53516
30.1297433333333	1263186659.52539
30.1604433333333	1341148113.55078
30.19183	1449568430.99023
30.22254	1455536487.20117
30.254315	1263100355.89258
30.2849316666667	1331441242.25195
30.3148633333333	1349926289.80664
30.34509	1214235605.0625
30.3774316666667	1376555369.58398
30.40902	1172217892.03516
30.4405066666667	1315642178.87891
30.4738516666667	1340173580.57813
30.5031183333333	1176147768.75
30.534655	1206656904.9668
30.5655916666667	1090395317.79883
30.595565	1080635836.3125
30.626655	1183918902.02539
30.6579566666667	1172173041.32227
30.6883883333333	929880108.503906
30.718815	1037930388.40039
30.749875	797746892.544922
30.7805733333333	838756535.261719
30.8130783333333	874798236.246094
30.8431733333333	854746198.869141
30.873915	732283834.527344
30.9035216666667	860149418.396484
30.931235	952776710.865234
30.9613233333333	1027368736.125
30.9918583333333	1026942031.08594
31.0206633333333	1090417964.83203
31.0500433333333	1100705616.53906
31.080535	1241868999.1582
31.1107033333333	1191844578.98047
31.1404516666667	1169512007.85938
31.1713583333333	1271112031.34766
31.2017283333333	1174736403.58203
31.231755	1281859370.14063
31.2620716666667	1200305327.64063
31.2939666666667	1076280516.92383
31.324845	1155049719.25977
31.3548016666667	1071848212.12695
31.384675	1043583023.94141
31.41408	1124353173.02148
31.44334	911095410.361328
31.4732166666667	1063699792.73242
31.5029183333333	1056643624.58789
31.53254	1019383799.05664
31.56263	988689123.685547
31.59315	1159538225.39063
31.6238166666667	1150285498.33203
31.6537216666667	1213348888.54297
31.6852283333333	1128833279.72266
31.7150516666667	1092879899.86719
31.7432983333333	1206847363.83789
31.7727433333333	1072221588.26172
31.8028083333333	1063056984.61914
31.8306883333333	1193276908.05078
31.8592633333333	1402449838.80078
31.88929	1232287587.47461
31.9189566666667	1350803350.47656
