RetentionTime	Intensity
10.9386366666667	1003585457.08203
10.9689816666667	972621059.328125
11.0025866666667	934108884.371094
11.0341683333333	916991530.15625
11.066755	895399651.398438
11.09806	901639268.046875
11.1301233333333	883379328.59375
11.160205	888915890.492188
11.1922316666667	845033481.484375
11.2233883333333	858400016.921875
11.254345	865489255.738281
11.2878566666667	872754494.71875
11.3163233333333	865350081.212891
11.346955	903141340.03125
11.3779066666667	890961001.582031
11.4085266666667	943506071.410156
11.4388	907869409.746094
11.471455	970762701.824219
11.5032166666667	915675082.5625
11.536125	1024844552.07422
11.57073	1097138682.57031
11.60151	1060895519.87891
11.632185	1048599475.69531
11.6618	1068011588.27344
11.6917133333333	1057051060.27734
11.721995	1030531065.73438
11.7535483333333	1003264865.63281
11.784065	977046161.941406
11.8132766666667	998617477.296875
11.8434716666667	992102209.011719
11.873975	966777106.035156
11.9050216666667	911971086.140625
11.9366033333333	946463569.933594
11.9671733333333	933942897.273438
11.9976766666667	911442848.894531
12.029275	920117652.878906
12.0597133333333	874213172.488281
12.0894633333333	810909451.125
12.1190633333333	820098917.277344
12.1478883333333	836162133.125
12.17978	856011499.558594
12.2105916666667	780601763.570313
12.24225	844271300.179688
12.2724516666667	821213026.949219
12.302815	851202965.207031
12.3357633333333	798975041.652344
12.3678616666667	747725920.257813
12.4028166666667	798433121.851563
12.4357	811110271.425781
12.4666483333333	816338279.070313
12.4957866666667	875848553.667969
12.5276783333333	894016249.425781
12.559855	879155254.179688
12.5900016666667	822189165.183594
12.6207733333333	815518113.382813
12.6531833333333	985707084.359375
12.6836983333333	917411583.574219
12.715765	922484376.136719
12.7475416666667	954201296.339844
12.7802533333333	889799564.351563
12.8094866666667	756368514.597656
12.84101	766337027
12.8726366666667	973270678.535156
12.9014616666667	897497019.207031
12.9300916666667	938562245.605469
12.959695	914870324.128906
12.9893733333333	893320377.449219
13.0212733333333	911670548.121094
13.0537816666667	737247017.679688
13.0835616666667	914734924.648438
13.1128866666667	771206889.125
13.1432633333333	939728360.144531
13.1769266666667	892478638.859375
13.20796	922977631.671875
13.2417033333333	867064186.285156
13.27242	897743754.273438
13.30411	945170549.628906
13.3343466666667	930971807.277344
13.3640033333333	910799616.179688
13.39473	976004688.308594
13.425405	1007881644.75781
13.45472	1088348881.73438
13.4844716666667	1074132112.37891
13.5145616666667	1130989225.22656
13.54682	1103306647.07422
13.5753183333333	1114935064.62109
13.6068616666667	1022732497.14844
13.6379866666667	1060719671.8125
13.6681833333333	1064539717.89453
13.6983833333333	1060784152.21875
13.7301966666667	1061592519.83594
13.759995	1007074922.11328
13.791365	1051659142.41797
13.82107	1118551421.83984
13.850975	1083299215.81641
13.879275	1103148569.29688
13.9115716666667	1125061118.54688
13.941055	1179995667.375
13.9711166666667	1140880720.25391
14.00229	1076886400.99219
14.0336016666667	1000972336.55469
14.066025	991229177.867188
14.0964516666667	792684822.792969
14.1281833333333	943247245.5625
14.15739	988718328.066406
14.1883566666667	951458129.667969
14.2206616666667	970015797.796875
14.25516	1002856106.86328
14.286445	1032749346.5
14.3170683333333	928336637.269531
14.34806	1127050039.5625
14.3809266666667	1152204567.05859
14.4115216666667	1139997842.63281
14.4421366666667	1182954096.96484
14.4731866666667	1155315963.94141
14.50582	1142261780.57422
14.5372566666667	1140005627.0625
14.5684566666667	1121563060.77734
14.599385	1091989299.79688
14.63275	1124850424.33203
14.6645016666667	1035330236.29297
14.6962583333333	1055699783.14844
14.72677	1100977555.92969
14.7587116666667	1082982492.69922
14.7904133333333	1058058291.97266
14.81943	1095321222.07813
14.8502883333333	1090108942.27344
14.8789066666667	1117075450.4375
14.9076716666667	1116738886.96875
14.9377516666667	1148518042.28125
14.9713966666667	1279493777.62109
15.0037766666667	1172256557.41797
15.0342366666667	1222460942.08984
15.0651766666667	1268510311.73047
15.096945	1181080612.35938
15.1276766666667	1189510820.03125
15.1605583333333	1146641443.34766
15.193385	1178750868.37891
15.2243566666667	1216265340.74609
15.2548766666667	1229290968.60156
15.2869516666667	1198452376.69922
15.3178133333333	1135968831.25781
15.348055	1178641420.75391
15.3812783333333	1100946719.20313
15.4130883333333	1117363939.72266
15.4441383333333	1126721874.22266
15.4738366666667	1070194505.375
15.5024716666667	1060298575.4375
15.53425	1033790507.90234
15.563705	1051935990.28125
15.5936666666667	1077616102.25391
15.6248216666667	1089186585.63672
15.65553	1071660067.26953
15.685455	1072445684.21094
15.7165916666667	1081223702.57813
15.74795	1109314721.32031
15.77885	1065107859.26172
15.8129316666667	1084257176.24609
15.8447066666667	1108028571.40625
15.87729	1112368150.625
15.9105333333333	1157367089.56641
15.9443183333333	1062772472.99219
15.97673	1068765121.49219
16.0101483333333	1195452648.07422
16.0432	1071107150.4375
16.0731483333333	1051306143.11719
16.1033433333333	1054406407.86719
16.1356133333333	1027209672.80469
16.1677233333333	1083902534.60938
16.1987816666667	1093592473.96484
16.2308333333333	1075208333.72656
16.2622533333333	1018748915.19531
16.2941666666667	994721196.875
16.3251716666667	1009525980.99219
16.3555466666667	999120164.84375
16.3872016666667	930768100.480469
16.41874	926733053.277344
16.4497783333333	974128217.445313
16.48398	919514068.28125
16.5143383333333	897748944.160156
16.5453483333333	949615712.382813
16.5772766666667	945126173.859375
16.610345	955479162.535156
16.6416866666667	934581044.527344
16.6711916666667	985741641.910156
16.7006783333333	967080229.59375
16.733745	967609032.1875
16.7653216666667	976958267.695313
16.7968983333333	919297147.375
16.8291566666667	1002470650.52344
16.8603	948023819.648438
16.8908166666667	937268455.566406
16.9206283333333	928203530.328125
16.9519783333333	931939087.03125
16.985055	938074488.984375
17.0153533333333	965918336.519531
17.04559	989734400.925781
17.07644	1063194636.29688
17.107225	1017248131.16406
17.137535	1047504653.61719
17.1685716666667	1079698230.23438
17.2009133333333	1142645533.81641
17.2329033333333	1125795258.21484
17.2658333333333	1161739129.55078
17.29647	1139137976.42969
17.3279083333333	1125689626.39453
17.359565	1142442914.71484
17.3900566666667	1151054835.74609
17.421385	1089425659.95703
17.4529216666667	1139338054.82422
17.48379	1067686179.07031
17.5153366666667	1036005132.58984
17.5474583333333	1028992116.02734
17.5784233333333	959324440.960938
17.6110983333333	950843536.890625
17.6433766666667	896905010.574219
17.674365	899915570.96875
17.7040066666667	887150338.589844
17.7351083333333	860088184.789063
17.766515	856587448.046875
17.796315	827248049.953125
17.8284416666667	808756118.859375
17.8589716666667	827686621.421875
17.8893966666667	809245301.214844
17.9199566666667	804467580.578125
17.9518783333333	779848105.628906
17.9834016666667	737376216.121094
18.0172583333333	758107422.742188
18.0526883333333	745081552.027344
18.08515	808868515.324219
18.1156916666667	816545628.53125
18.1465083333333	768172273.476563
18.17862	869817588.707031
18.20882	805864701.3125
18.2417466666667	921997048.699219
18.2696633333333	906307859.046875
18.3026716666667	909511213.433594
18.33475	926152184.96875
18.3671516666667	946282408.117188
18.3984283333333	838692530.660156
18.4278366666667	973429029.550781
18.4606933333333	969855861.765625
18.490695	1082446091.38281
18.5210866666667	995740528.59375
18.5548316666667	967878164.117188
18.588735	957563018.371094
18.6201233333333	935760712.511719
18.649805	955971906.996094
18.6838466666667	921931270.847656
18.7120216666667	989835454.355469
18.7455283333333	902036824.402344
18.775985	926595729.539063
18.8054383333333	877614935.980469
18.8370633333333	893550135.96875
18.8671333333333	925419212.023438
18.89895	912775379.355469
18.92829	895110004.214844
18.9584083333333	896920111.472656
18.9899833333333	932591233.972656
19.0219833333333	901821117.171875
19.0523783333333	871782938.082031
19.0861916666667	903798848.390625
19.11997	939050058.535156
19.1542866666667	995136854.3125
19.1862483333333	1036234853.92969
19.2153083333333	1145433620.46484
19.247635	1216783060.91406
19.280255	1197468588.91016
19.3096683333333	1242635336.62109
19.341	1248550436.01563
19.372275	1336655101.81641
19.4048233333333	1279861651.80859
19.4373183333333	1398063830.75781
19.46949	1333864725.94141
19.5039433333333	1366192507.50391
19.537255	1365904317.47266
19.572225	1387548780.44141
19.6059433333333	1386733508.6875
19.6392916666667	1431783896.91797
19.670265	1450494138.08984
19.703305	1340946755.98828
19.7345633333333	1401537733.17578
19.7684766666667	1398149403.42188
19.7994233333333	1288592376.1875
19.8299866666667	1281074282.65625
19.86065	1248621157.42578
19.8926133333333	1225448475.21875
19.92424	1162792423.28125
19.95404	1202353514.46875
19.9861916666667	1318355471.19922
20.0180216666667	1074403426.05859
20.0497466666667	1118892211.48047
20.0821233333333	1153480375.64063
20.11255	1101836189.68359
20.14527	1080852690.05469
20.1774616666667	1077992851.23438
20.2096033333333	1089526096.65625
20.2396266666667	1011812296.33984
20.2722616666667	1034670706.41016
20.3046533333333	1056169967.07813
20.3346483333333	973417888
20.3656466666667	954028417.445313
20.397855	899421542.328125
20.431505	861464771.257813
20.46476	897135404.648438
20.5000733333333	857858850.300781
20.5318116666667	929214078.621094
20.563305	906199640
20.5951783333333	960501849.285156
20.6282683333333	907247250.4375
20.66068	934499969.546875
20.693135	934430632.902344
20.726795	906943671.167969
20.7594433333333	1080290253.48047
20.7919583333333	1006112173.78906
20.8260433333333	993733971.84375
20.8590616666667	1029033125.74219
20.8914366666667	1125500916.63281
20.923895	1047344429.54688
20.956615	987790743.015625
20.9888483333333	1022644122.89453
21.0208	1016816042.67578
21.0548683333333	1014462989.69141
21.08774	1018093844.19141
21.12053	978818108.808594
21.1510466666667	988285906.792969
21.1849483333333	980033249.757813
21.22061	988176513.933594
21.2487433333333	980191146.59375
21.2793366666667	1010458513.16406
21.3127666666667	989325294.925781
21.3432383333333	958419919.390625
21.3751716666667	993038392.144531
21.40588	1019350938.86328
21.4378616666667	975575833.269531
21.470325	1008008815.73047
21.5019566666667	997838044.09375
21.5334183333333	931308917.199219
21.5642083333333	972167708.035156
21.5947233333333	972685887.394531
21.628605	953631177.644531
21.661145	982952270.402344
21.6939933333333	985615072.3125
21.7259316666667	989714830.917969
21.7583683333333	1029952362.1875
21.790805	1008084338.76563
21.8217466666667	1021016139.99219
21.8535466666667	1071450075.90234
21.8846266666667	1040432127.87109
21.91559	1056979582.53906
21.94787	1057440065.06641
21.9789766666667	1169959385.16406
22.0093033333333	1056445221.76172
22.041315	1096350650.08984
22.07277	1094679823.76172
22.1045633333333	1083243815.47266
22.136665	1149271458.29688
22.1664516666667	1123110029.54297
22.1983433333333	1138566051.84766
22.2320166666667	1141211117.04688
22.2620933333333	1165340677.4375
22.2945666666667	1183374047.79297
22.3247033333333	1211576547.35156
22.3567033333333	1183666449.61719
22.38744	1261089799.05078
22.4208033333333	1218140750.78516
22.45335	1242288500.47656
22.4842233333333	1244820766.73828
22.5170783333333	1225695585.64453
22.54938	1270994721.64063
22.5822016666667	1291950906.64844
22.61415	1246739476.0625
22.646995	1174205401.43359
22.67979	1232990752.46094
22.7125283333333	1134298817.44531
22.7444666666667	1129840496.26563
22.7768266666667	1122472272.14063
22.8104716666667	1121758048.50781
22.840225	1113220670.82422
22.8710583333333	1141078409.83594
22.90409	1096014631.10156
22.9353583333333	1148078136.23828
22.966915	1177490113.87891
22.999385	1139889610.42578
23.0300166666667	1140223505.81641
23.0599	1172780510.50391
23.0904433333333	1263040645.06641
23.1212083333333	1160912986.72656
23.152095	1216262208.21484
23.184885	1261387017.94141
23.2170066666667	1281893838.42188
23.2502066666667	1305630142.25391
23.2816583333333	1407266264.75781
23.3142966666667	1395978899.69531
23.3463966666667	1496616437.25
23.3767966666667	1423183030.05469
23.4079583333333	1384302122.29297
23.4403633333333	1422208659.25
23.4711783333333	1393246805.99609
23.5046283333333	1464919115.56641
23.5376366666667	1532792128.05859
23.569115	1442388362.54688
23.6010683333333	1403704170.125
23.6331016666667	1464645929.80859
23.6659283333333	1466340078.40625
23.6984566666667	1519519817.51563
23.7325333333333	1463088870.17969
23.7645883333333	1418887038.80859
23.7986216666667	1448180576.21484
23.8299666666667	1431616482.28906
23.8619266666667	1407182571.40234
23.8950566666667	1381405934.10547
23.9288516666667	1399625572.36328
23.96282	1385053657.46094
23.99343	1330993381.75
24.0261666666667	1358916013.04688
24.0583433333333	1314033276.53516
24.089175	1361917391.59766
24.119575	1341285362.23828
24.1504166666667	1270322291.79297
24.1814916666667	1262055320.42578
24.21214	1311218801.34766
24.2447216666667	1221953261.04297
24.2756683333333	1338989324.23047
24.307165	1250787644.75781
24.3374966666667	1286466675.66406
24.3697783333333	1445151881.92188
24.40043	1249438161.07422
24.4315033333333	1380682261.94141
24.4622183333333	1304334676.11328
24.4919233333333	1367069666.73828
24.5225316666667	1347752225.41016
24.552815	1354181291.14063
24.584795	1291659342.88281
24.616215	1315192566.60156
24.64757	1313776538.10156
24.6783833333333	1464987647.90625
24.7100833333333	1288857624.70313
24.741995	1317197948.52344
24.77331	1418117147.85938
24.8062716666667	1381095738.29688
24.8390333333333	1344254734.59766
24.8702283333333	1367271103.05078
24.9044416666667	1374734238.01953
24.934975	1320984850.42188
24.9688466666667	1403794186.91406
25.0025116666667	1465278942.11328
25.0336866666667	1336226810.02734
25.0651466666667	1450628980.44922
25.096855	1393225849.875
25.126135	1473690521.88281
25.1606883333333	1387212084.89844
25.1916766666667	1364354245.54297
25.22341	1473151864.90625
25.2548483333333	1348641438.80859
25.286455	1322665254.24219
25.317445	1306957727.91016
25.350185	1263870981.68359
25.3812466666667	1205755994.89844
25.4117683333333	1303037010.91016
25.442365	1213635435.67578
25.47306	1152302571.02734
25.5048183333333	1142611825.60547
25.53614	1091972845.22266
25.5666083333333	1094836418.375
25.598685	1061808376.125
25.6320066666667	1063094628.53906
25.663785	1030013718.8125
25.69366	1014983633.07422
25.7244483333333	1036256578.69531
25.7546933333333	1001985676.47266
25.7865	1018631565.13672
25.8167816666667	1062562012.13281
25.8488683333333	1086609034.14453
25.88124	1060045533.92578
25.9132916666667	1103397980.36719
25.9439666666667	1154450640.52734
25.977125	1116670334.13672
26.0090233333333	1197870752.61719
26.0411533333333	1251952540.40625
26.0729616666667	1235129845.79688
26.1074516666667	1261197949.17188
26.1373583333333	1236664844.37109
26.169465	1364162096.68359
26.2004466666667	1294022172.94141
26.23181	1342867400.375
26.2635283333333	1383332433.48828
26.2956216666667	1321484274.16016
26.3266383333333	1351458382.74219
26.3576233333333	1339802589.71875
26.3904633333333	1206455894.75391
26.4229433333333	1350392243.64063
26.4528816666667	1308858931.46094
26.48349	1274683883.51563
26.5149133333333	1195882744.62109
26.54727	1224174641.80078
26.5791716666667	1194783165.48438
26.61193	1145664720.8125
26.64446	1095328840.05078
26.674915	1054262294.73438
26.7063933333333	1027200159.23438
26.7381983333333	1053710155.87109
26.769955	1019740804.65625
26.8009833333333	989453293.046875
26.8304466666667	1005767878.5
26.8614966666667	1047315146.83984
26.892885	1056773079.80078
26.9237583333333	1041686283.38281
26.9545416666667	1038268310.87891
26.985435	1069576117.65234
27.0189783333333	1100990376.35547
27.0491916666667	1115732444.50391
27.0816133333333	1131257750.03516
27.1128716666667	1184016108.59766
27.145255	1162271039.98828
27.1759483333333	1216869856.65625
27.2080783333333	1255552571.42188
27.2395	1256269204.71094
27.271725	1297497216.78516
27.3041466666667	1345620067.85547
27.3351933333333	1343066758.09375
27.367995	1403226304.63281
27.4019	1424896662.59766
27.4360933333333	1424512342.21094
27.4670633333333	1421650768.67188
27.4983333333333	1390319865.6875
27.53109	1403053284.26172
27.5627116666667	1362355846.42578
27.59596	1342714268.04688
27.6277266666667	1316600973.47656
27.6603516666667	1299972638.71484
27.6912783333333	1253352123.50391
27.7233266666667	1263934454.17188
27.7547616666667	1225453360.69531
27.7870116666667	1235635289.23438
27.8180666666667	1185926965.1875
27.84942	1162077890.08984
27.8806083333333	1130515858.08984
27.9118666666667	1196990757.69922
27.9444466666667	1083543664.77344
27.9760033333333	1119627034.69141
28.0065616666667	1171919308.02344
28.0368183333333	1121408487.12891
28.067175	1156771182.15625
28.0981233333333	1187815338.53516
28.1299366666667	1200304788.38672
28.1595566666667	1240190706.05078
28.1919266666667	1234885899.74219
28.2224133333333	1291239615.94922
28.2550516666667	1377865647.22656
28.287265	1310747667.32422
28.3185433333333	1353035742.30469
28.3478783333333	1328072469.84766
28.3796716666667	1357352921.53516
28.4110983333333	1352344865.72266
28.4435966666667	1344692194.57031
28.4734533333333	1365420227.32813
28.503675	1306594173.05469
28.53535	1301825843.65234
28.5672683333333	1267277250.91406
28.5990033333333	1281450826.03906
28.6310783333333	1279699310.11719
28.6623216666667	1292488290.07422
28.692375	1333393349.37891
28.7229683333333	1333561251.01563
28.7526	1399219978.97266
28.7838266666667	1391453508.71484
28.8134066666667	1395122722.96875
28.8440066666667	1428641733.48047
28.8750983333333	1417601573.26953
28.90608	1467713551.44922
28.93681	1487425568.79297
28.9685866666667	1564002457.3125
28.9988083333333	1492887645.28906
29.03106	1505575803.69922
29.0628483333333	1514953544.43359
29.09496	1566537895.30859
29.1272883333333	1628313989.43359
29.1581666666667	1535256266.86719
29.1886916666667	1700832418.39063
29.2209016666667	1518143999.42578
29.2532016666667	1461473089.48438
29.2855216666667	1508834527.10156
29.31609	1442032394.76953
29.3474716666667	1416653236.86719
29.3782566666667	1406185564.65625
29.4097166666667	1460114024.74219
29.44088	1496432899.63672
29.471425	1554025235.34375
29.5017533333333	1563409665.20313
29.5342	1562376209.92578
29.5668466666667	1531343661.9375
29.596225	1559405760.52734
29.627625	1591395323.32813
29.6581766666667	1504995248.46094
29.6911116666667	1474299978.63672
29.721245	1489871256.78125
29.7521283333333	1408463566.8125
29.7844166666667	1397346917.53906
29.8164116666667	1361831507.46875
29.8473483333333	1399491341.73438
29.8794966666667	1456555817.38281
29.911535	1381923846.60547
29.9436666666667	1404933307.19922
29.974615	1461522754.84766
30.0063116666667	1436533724.34766
30.03783	1562235603.3125
30.07011	1667599000.78516
30.1003816666667	1682792550.06641
30.1320316666667	1689886346.00391
30.1647416666667	1699005855.40234
30.1962883333333	1704601113.11328
30.22709	1630445757.07031
30.2582316666667	1723469895.30469
30.2906466666667	1619515220.625
30.3220683333333	1637570087.24219
30.352275	1631602619.87109
30.3831533333333	1680032859.60156
30.4133183333333	1750965146.625
30.4436916666667	1637567586.24219
30.4738066666667	1548534268.66797
30.5041783333333	1620467814.16797
30.534195	1613476813.1875
30.5637066666667	1503215574.75391
30.594585	1492035762.99219
30.624045	1584636372.86719
30.6559066666667	1539945425.35547
30.6863083333333	1551827219.41797
30.7162133333333	1534287948.63281
30.746085	1512756881.76172
30.77579	1508149744.49219
30.8074483333333	1432910269.24219
30.83761	1450995387.02734
