RetentionTime	Intensity
7.48973666666667	171838102.328125
7.58058833333333	158012077.930664
7.67325833333333	144956675.71875
7.76866833333333	161394472.27832
7.86239166666667	164633262.566406
7.95422666666667	179497823.881348
8.04610833333333	228067571.633789
8.135985	279762924.893555
8.22545	444863765.00293
8.314155	441202399.482422
8.40235333333333	434663373.955078
8.49088666666667	452666433.039063
8.580955	475865658.837891
8.6709	453907658.435547
8.75925	435066811.512695
8.84762166666667	529354351.414063
8.93648833333333	464129591.005859
9.02353	403335568.479492
9.10992666666667	571667983.552734
9.19737333333333	816254148.878906
9.283585	938502669.78125
9.37048	1076987247.08203
9.456775	1260206446.44531
9.54822833333333	1250995123.8125
9.636555	909062425.300781
9.72439166666667	831952789.101563
9.81416166666667	578079010.027344
9.90307166666667	507064074.90625
9.992375	611848258.076172
10.0785216666667	787577441.490234
10.166105	907926593.675781
10.2503616666667	888783012.042969
10.3387916666667	704178989.728516
10.4278366666667	692860677.636719
10.5164833333333	722806804.533203
10.6041983333333	694197064.130859
10.69247	641386947.267578
10.77935	782789255.375
10.868785	986383250.117188
10.9537183333333	1122254750.39453
11.041555	1034684410.91016
11.128555	1084451664.72266
11.2132116666667	924661070.535156
11.3010083333333	882010396.335938
11.385495	993842597.140625
11.4729066666667	930449883.839844
11.5613533333333	1148172385.85938
11.6491816666667	1431312124.02734
11.7353066666667	1635885720.01563
11.821695	1772057015.72656
11.9078633333333	1631098471.63672
11.993925	1772392183.82031
12.0825316666667	1518484498.21875
12.1696716666667	1763156764.71094
12.253175	1460093964.37109
12.341375	1540751449.33203
12.429835	1572092204.73828
12.51744	1567055476.32422
12.6018716666667	1670515568.47656
12.685675	1720993254.67578
12.770585	1505456424.20703
12.8578416666667	1344201934.78125
12.9422566666667	1472684233.85938
13.0287116666667	1488735611
13.116645	1569912646.35156
13.2053333333333	1606455301.60156
13.29554	1565730518.55469
13.3830766666667	1745029858.4375
13.4701466666667	1503025323.34375
13.5588016666667	1472131089.46094
13.6437383333333	1537530458.73438
13.73014	1614498263.46484
13.817605	1383395798.01563
13.9034483333333	1220589135.05859
13.99322	1434931651.99609
14.080055	1769721446.91016
14.1643483333333	2264609206.42969
14.25139	2083548444.87109
14.3387116666667	1703285649.29297
14.425725	1718838926.05078
14.510735	1598445622.07031
14.5970783333333	1723303746.13281
14.68378	1773457048.59766
14.7711166666667	1880871780.62109
14.8558466666667	1766892905.88281
14.9433916666667	1631001575.14844
15.0300666666667	1572360747.68359
15.11772	1671301760.46484
15.20412	1913343499.83594
15.2874283333333	1901075877.33594
15.371985	2041790230.82031
15.4572216666667	2186950637.61719
15.5403066666667	2213976973.14844
15.62529	2191385556.65625
15.7102066666667	2073602728.60938
15.7963566666667	1715835141.53125
15.8824016666667	1666614771.40625
15.971335	1583185164.4375
16.06015	1662414241.66406
16.148405	1736492577.92969
16.2351683333333	1859499301.14063
16.322295	1835410980.32031
16.4086533333333	1999554712.875
16.4950266666667	2183790935.1875
16.5814466666667	2068755970.72656
16.6670766666667	1784249117.10156
16.7531533333333	1562904595.58594
16.840285	1985706584.28125
16.9263066666667	2035394289.96094
17.0130716666667	1976764343.34375
17.0983666666667	1950280637.54688
17.1835616666667	1790987715.42578
17.2705366666667	1664729062.71875
17.35576	1876898856.10938
17.4427833333333	1998159477.375
17.526905	2107953081.28125
17.6134666666667	2273066876.99219
17.70065	2232414693.23438
17.7891933333333	1929067806.76563
17.87584	1838364787.94531
17.9640333333333	1758631969.05469
18.0501066666667	1893738288.88281
18.1341733333333	2281151537.49219
18.2188883333333	2285120448.75
18.3060283333333	2139450955.3125
18.3934916666667	2061107897.65625
18.4800116666667	2182234823.32031
18.56386	2616242843.11719
18.6512283333333	2262547377.26563
18.7379116666667	2026238822.5625
18.825	2028742793.5625
18.9089016666667	2203767271.39063
18.9936166666667	2378493004.625
19.077395	2270342663.45313
19.1637716666667	2591617966.40625
19.2511466666667	2395688132.27344
19.33742	2467757426.25
19.4260916666667	2526365305.64844
19.5139533333333	2370043744.60938
19.6023983333333	2029120732.75
19.6900666666667	1946534057.85938
19.776535	2234427480.67188
19.8626716666667	2159689159.00781
19.9482	2536103511.20313
20.0347333333333	2510928755.84375
20.1215033333333	2706257703.85938
20.208015	2934322783.05469
20.29283	2793097793.42188
20.3780083333333	2838877196.84375
20.4651833333333	2573156451.88281
20.5539616666667	2777940393.89063
20.643055	2215897952.21875
20.7327516666667	2148832853.05469
20.8207516666667	2035668551
20.90488	2389977419.64844
20.9911883333333	3038923657.95313
21.0799083333333	3624377453.75781
21.171085	2943282026.75781
21.25755	3536658652.17969
21.3464	3918373456.84375
21.4323466666667	3701814527.24219
21.519165	3373880241.89844
21.605285	3238548535.4375
21.6944983333333	2793188973.33594
21.7813233333333	2077549705.60938
21.8681433333333	2812494745.80469
21.9548516666667	2426757346.90625
22.04244	2321666317.86719
22.12972	2340499301.6875
22.2182383333333	2597354657.21094
22.3058866666667	2459883709.875
22.3960383333333	2401934055.78125
22.483675	2558730509.90625
22.5739333333333	2425737953.57813
22.6629466666667	1810532020.39453
22.7525966666667	2347274871.10938
22.8399433333333	2608913096.3125
22.93004	2333716439.39063
23.0181866666667	2170721584.89844
23.1049116666667	2164527359.60938
23.1935566666667	2326250000.89844
23.280725	2179238808.51563
23.3663416666667	2389491299.09375
23.4546066666667	2360470590.32813
23.5437066666667	2606825884.85938
23.63207	2590844574.51563
23.7206883333333	3017756931.34375
23.809405	2448525127.90625
23.8942033333333	1907265341.5625
23.98246	2301963576.75
24.0721633333333	2773667249.96875
24.1606466666667	3086345425.27344
24.2485366666667	2953575297.83594
24.3374783333333	2684669172.39844
24.4237383333333	2144779455.83594
24.5137933333333	2181159366.77344
24.6008583333333	2425495473.9375
24.6879266666667	2527269739.24219
24.7733816666667	2499327475.79688
24.8587266666667	2022777092.49219
24.9470083333333	2791397047.61719
25.0347316666667	2300680320.77344
25.1237566666667	1865888653.26563
25.2124733333333	2089713633.80469
25.2981433333333	2293418222.97656
25.3886133333333	2356850824.35156
25.4758733333333	2321984213.4375
25.5643516666667	1837020955.4375
25.6521316666667	2306477278.48438
25.7395583333333	2240143940.0625
25.84487	2384329037.67969
25.9349483333333	1913329598.57031
26.0236683333333	1785305450.58594
26.1126183333333	1988749708.05469
26.1995316666667	2015582720.36719
26.2855516666667	1660954501.64063
26.3708383333333	2124955081.00781
26.4592383333333	2173901045.6875
26.5466966666667	2197094543.125
26.63456	2202251209.45313
26.7240333333333	2062390801.15625
26.8128933333333	2154785756.49219
26.901075	2284944149.28906
26.9885766666667	2356774833.66406
27.0762533333333	2492271171.125
27.16507	2574328957.11719
27.25334	2280748121.25781
27.34088	2521073825.28125
27.428295	2486960237.94531
27.5170333333333	2578858531.85938
27.6063433333333	2390233554.08594
27.6938483333333	2245019498.51563
27.7783716666667	2247122663.5625
27.8668066666667	2241632199.57813
27.9556466666667	2268431602.19531
28.04146	2290848335.65625
28.130365	2230060475.04688
28.2170016666667	2299423712.53125
28.3047433333333	2296834788.32813
28.392665	1987523624.04688
28.4808666666667	2197349879.20313
28.568475	1981739707.59375
28.6548783333333	1893262483.57031
28.7440116666667	2437273886.89844
28.83255	2183323436.78125
28.9233983333333	2103036798.89063
29.01405	1740031914.58594
29.102635	1988439306.5
29.1917966666667	1666023407.79688
29.2817716666667	1968886813.79688
29.3717816666667	2091036953.73438
29.4604766666667	1667020769.85547
29.5474066666667	1808750188.21875
29.6374	2200418004.00781
29.7264533333333	2287555917.25781
29.8149033333333	2280733892.83594
29.903355	1925220492.95313
29.99227	2473088789.52344
30.0803633333333	2237868439.32031
30.16975	2300508158.70313
30.2592766666667	2284564907.59375
30.3468116666667	2506480755.5
30.4346466666667	2045131219.54688
30.5254683333333	2324622941.65625
30.61493	2343424965.375
30.69996	2469459218.83594
30.787615	2252616312.4375
30.8763533333333	2128554866.86719
30.9656566666667	2315413185.17188
31.0556866666667	2091739086.67188
31.1439	2104708380.78125
31.2326366666667	1750780763.98828
31.3214183333333	1808099296.49219
31.4110716666667	1889579775.82813
31.497665	2608208993.03125
31.5877616666667	2654862009.36719
31.6773116666667	2587076859.27344
31.7680516666667	2728467325.98438
31.8572133333333	2055334476.45313
31.9453383333333	2518215723.6875
32.0343333333333	2164501150.01563
32.122785	1777175750.21094
32.2135766666667	2128550684.03125
32.3032466666667	2115616427.28125
32.3941966666667	1887656021.48438
32.483695	2493150529.29688
32.5736033333333	2974004702.875
32.664035	2062703373.57031
32.7542016666667	2461952961.28125
32.8425383333333	2191628551.78125
32.9331316666667	2104689502.13281
33.0227533333333	1990728638.375
33.1135766666667	2284055940.84375
33.2027933333333	1925768094.59375
33.2931316666667	1938482814.59375
33.3815633333333	1909847484.4375
33.470625	2111759459.375
33.559035	2067964547.40625
33.64871	1833500868.11719
33.7376166666667	2136836787.19531
33.8262366666667	2006563680.65625
33.9147933333333	1441616162.32422
34.001495	2066991227
34.09203	1666690787.63281
34.1827816666667	2087418829.48438
34.2732	2481342372.52344
34.3617233333333	2963687234.91406
34.4541666666667	3102479080.49219
34.5453066666667	2705983178
34.6339116666667	3091186723.69531
34.7245683333333	2373499172.69531
34.8143016666667	1978814309.09375
34.905935	2134393568.89063
34.9963	2597162200.09375
35.088065	1848686404.0625
35.17969	2127155348.16406
35.2693666666667	2083190455.42188
35.3567983333333	1636902485.25781
35.4456416666667	2007552058.77344
35.5331383333333	1543798064.86328
35.623975	1738809974.75781
35.7165316666667	2122292812.875
35.8079916666667	1753761526.33594
35.8994	1892757273.19531
35.9911916666667	2377887695.55469
36.082785	2332160705.5
36.17207	2001709122.87891
36.260465	2361663282.96094
36.350105	2254318293.14844
36.442605	2277090509.82031
36.5321516666667	2395963432.14844
36.6223633333333	2580962709.80469
36.7129283333333	2446446902.53125
36.80185	2088005427.29688
36.89416	2434722371.00781
36.9842266666667	2411957532.57031
37.0758616666667	2038589472.47656
37.166625	1929923465.23438
37.25907	1503818825.82422
37.3497116666667	1743851254.78125
37.4408883333333	1596783396.01563
37.532525	1938977600.22656
37.62406	1978236489.03516
37.7143016666667	1816834040.99219
37.80642	1929549403.67188
37.8967166666667	2552780867.13281
37.9879033333333	1991497666.73438
38.0778916666667	2236212468.5
38.1676816666667	1940675424.89844
38.2568716666667	1910342405.1875
38.3462016666667	1992106719.36719
38.4383716666667	2042671286.38281
38.5274966666667	1560777061.05469
38.6192333333333	1529022805.46484
38.711705	1600831070.52344
38.8019716666667	1742138635.19531
38.89326	1578786345.27344
38.9840116666667	2143727858.77344
39.0760133333333	2284232794.70313
39.16652	2208919584.17969
39.25791	1746581629.32813
39.3489816666667	1919097445.99219
39.4347983333333	1765533239.46875
39.5243616666667	1816531788.51563
39.6169433333333	1638188437.14844
39.7086383333333	2027927423.66406
39.7966866666667	1678866933.44141
39.8868716666667	2257347209.75
39.9750016666667	1715121183.11719
40.0670016666667	1581647567.90625
40.1595316666667	1764088510.8125
40.2501333333333	2165254892.42188
40.34004	2188400208.98438
40.429755	2307006654.00781
40.519065	2185799304.03906
40.609555	2136493382.80469
40.7001316666667	1931064897.94531
40.789125	2205421451
40.880375	1782555665.05469
40.9701716666667	1872859841.14844
41.061935	2049158716.45313
41.152965	1829031674.59375
41.2432633333333	1767725295.51563
41.3362916666667	1659441972.89063
41.4288416666667	1955363786.88672
41.52035	2310254695.28125
41.6122583333333	2119309252.26563
41.7024283333333	1708456102.25
41.7949016666667	1471008743.75391
41.8872733333333	1370158556.17578
41.9774566666667	1608252195.93359
42.0679266666667	1410093470.25391
42.1584383333333	1771672496.21875
42.251505	1589035247.82031
42.344765	1612428109.66797
42.43776	1971955847.19531
42.530235	1884543593.84375
42.6233466666667	1751942617.74219
42.7154716666667	1948670215.48828
42.806115	1629494482.76563
42.8981783333333	2093161789.45313
42.9910283333333	2294813350.46094
43.0818416666667	1922305017.58203
43.1734266666667	1847335284.67188
43.2660466666667	1640866186.96094
43.35684	1561225582.53125
43.4482866666667	1488019688.44531
43.5401533333333	1624100741.62891
43.6330316666667	1660221677.16016
43.726415	1571751103.84375
43.8198366666667	1596799797.05859
43.911215	1833267299.24219
44.00361	1826257551.82031
44.0949483333333	1772575615.07422
44.186715	1659268571.40234
44.2783983333333	1649838157.25391
44.3680716666667	1845245255.10938
44.4609716666667	1737853716.4375
44.55228	1742647831.24609
44.6435666666667	2344114393.82813
44.7373183333333	2390834397.61328
44.8301316666667	2062887710.8125
44.9224466666667	1658584371.64063
45.0145583333333	1540178184.76172
45.1075333333333	1407891390.0625
45.1985883333333	1501151550.38281
45.2929883333333	1219234028.1875
45.3842733333333	1330708018.625
45.4767266666667	1488582686.71094
45.56667	1395082470.62891
45.6587533333333	1405997727.84766
45.7512166666667	1452751566.40234
45.84366	1530245691.10547
45.9361533333333	1685655562.12109
46.0286	1632925228.44141
46.122265	1215510545.98047
46.216135	1338233085.87109
46.3102933333333	1473822676.25781
46.40178	1334002505.46094
46.4941183333333	1469161353.21484
46.5862666666667	1422146500.49609
46.6780616666667	1537810937.76953
46.7709283333333	1482224440.58203
46.8657716666667	1338502493.06641
46.960135	1453486992.46484
47.0530083333333	1483043469.45313
47.1449533333333	1926331035.12891
47.2373366666667	1952925793.99219
47.3290933333333	2081453782.90234
47.422015	1801463474.38281
47.5132916666667	1463515125.17969
47.60569	1517084095.91016
47.69682	1294948688.02734
47.7878783333333	1384685305.17188
47.8821783333333	1528210914.71094
47.975165	1327455600.17969
48.066115	1286359636.86328
48.1582216666667	1263203325.5
48.25169	1274858884.33203
48.344545	1304186885.86328
48.437035	1457809533.16797
48.5285466666667	1297310506.57031
48.6206	1485893856.64844
48.7134483333333	1495848527.49219
48.8078916666667	1353503672.71875
48.90076	1296130414.99219
48.9954633333333	1431388891.51563
49.0880633333333	1370703648.6875
49.1809866666667	1416451472.26172
49.275275	1504817993.9375
49.3677783333333	1351899846.73438
49.4612716666667	1582452922.30078
49.5540116666667	1361523304.90234
49.6492683333333	1557046439.58203
49.74435	1763398760.92188
49.8381283333333	1635296858.16016
49.9300733333333	1690818485.01953
50.02331	1781610413.1875
50.1174016666667	1808932271.66797
50.2104966666667	1761318723.36328
50.3036916666667	1796103791.25
50.3992016666667	1572555746.21484
50.491755	1332586852.75
50.5847466666667	1266419764.02344
50.6763483333333	1266755934.43359
50.769515	1454412980.26172
50.8637883333333	1148490994.16016
50.9583366666667	955402914.703125
51.0527233333333	911369871.578125
51.145225	1329764426.84375
51.2360383333333	1631941420.02344
51.328395	1505684307.29688
51.4224566666667	1590453370.11719
51.51657	1551217333.39844
51.6111066666667	1326669779.08984
51.7030116666667	1458416529.98828
51.7975066666667	1299570038.69922
51.891625	1354722889.40234
51.9846583333333	1487591994.83203
52.07768	1768099202.01172
52.1708883333333	2100757105.63281
52.2635716666667	2132768937.69141
52.3640166666667	1706969545.97656
52.4577266666667	1839525222.21875
52.5518583333333	1595043376.65625
52.645695	1443547512.66016
52.737575	1242350631.3125
52.8306066666667	1362317040.83203
52.9265233333333	1619858029.25781
53.0189	1358011987.46094
53.1119383333333	1368476914.41797
53.20664	1387539021.14063
53.3002216666667	1319505979.75
53.39435	1118450187.75781
53.4886316666667	1247660754.64063
53.5836466666667	1355009659.10547
53.6791916666667	1586282100.36719
53.77316	1686874811.55859
53.8662983333333	1774455603.59766
53.9605266666667	1385046982.3125
54.0545316666667	1204930726.48438
54.1491383333333	1017355865.81641
54.242385	1255193772.05859
54.3368066666667	1145817356.14844
54.4315383333333	1023217177.99609
54.5250366666667	1178728484.90625
54.6181566666667	1309876364.61719
54.710045	1654203370.77344
54.8006066666667	1798289647.54297
54.8942283333333	1826315775.52734
54.98952	1252109540.67188
55.08454	1205644065.97266
55.1798566666667	1070783873.71875
55.27967	1026907809.25391
55.3760583333333	916653753.597656
55.47129	1042919393.35938
55.5664583333333	1073697730.29297
55.6604466666667	1272038874.25781
55.7545633333333	1311553947.43359
55.8659333333333	1086588768.19141
55.96172	1206008616.46875
56.056435	1117276710.70703
56.152575	1061560193.53125
56.2481	1392713700.20313
56.34208	1292263330.69141
56.4371566666667	1405091600.92188
56.53149	1448048339.9375
56.62631	1239793755.65625
56.7187566666667	1216798709.28516
56.8145633333333	1403869903.41797
56.912135	1343146775.76172
57.008355	1212414236.25586
57.1028916666667	1155902110.41406
57.19844	1381375061.14063
57.2971783333333	1720654637.10156
57.3923233333333	1399301260.07813
57.4875066666667	1272902245.60547
57.5823266666667	1144944287.42188
57.6781583333333	1029789360.62109
57.7739483333333	1101143985.78125
57.869795	1224519071.62109
57.9646816666667	1326918283.65234
58.0601866666667	1325668714.67578
58.1566116666667	1218184786.35156
58.2571033333333	971588080.798828
58.353785	843154746.726563
58.452905	790252447.857422
58.5502816666667	960044785.634766
58.6476816666667	746710327.578125
58.745875	813452808.982422
58.8408066666667	593005991.962891
58.9346866666667	729525702
59.0303266666667	890440711.804688
59.1273766666667	787645099.210938
59.2249416666667	694790869.072266
59.3215116666667	830506735.990234
59.41623	889331396.884766
59.51039	820626989.947266
59.6079116666667	801712634.931641
59.70687	698814896.53125
59.8031433333333	779419713.384766
59.89877	693927046.115234
59.99742	754328881.626953
60.0968966666667	646900080.847656
60.19316	798342546.607422
60.29064	851469466.982422
60.3870166666667	969845363.005859
60.4856983333333	1084305470.45703
60.5821266666667	1012373055.58203
60.6814266666667	850047665.216797
60.777895	910071372.976563
60.8734866666667	851914136.671875
60.9681133333333	999563312.849609
61.0664533333333	984766447.480469
61.166125	993963840.371094
61.2619866666667	870138187.626953
61.3596433333333	883029515.669922
61.456715	856393447.849609
61.5545266666667	740552618.199219
61.65369	748249253.703125
61.7506966666667	786870111.152344
61.8478466666667	710365360.996094
61.9472116666667	691889207.947266
62.0454283333333	741112441.285156
62.1430183333333	829728219.210938
62.2430033333333	756478335.261719
62.3422483333333	563592334.232422
62.4404066666667	690300901.925781
62.5450566666667	715028021.480469
62.6400633333333	881295564.773438
62.73877	772535950.146484
62.8295683333333	905420539.929688
62.9255266666667	686008375.853516
63.0222566666667	685127525.671875
63.1198933333333	782588680.648438
63.2201816666667	726954005.984375
63.3174833333333	735080151.615234
63.4199133333333	802534862.730469
63.51672	792540725.765625
63.6134733333333	928693486.083984
63.7135166666667	856399304.03125
63.8105066666667	710127071.429688
63.9083033333333	743939482.542969
64.00177	717354204.107422
64.0982983333333	755588445.757813
64.1973166666667	800574165.601563
64.2933583333333	985026208.521484
64.3881766666667	1282812262.49219
64.4901433333333	966047861.5
64.5934533333333	859036851.462891
64.69272	778521182.976563
64.7955566666667	731452147.902344
64.8991566666667	627161342.818359
65.0037516666667	587034216.927734
65.1065966666667	574431476.513672
65.205515	903017424.019531
65.3044483333333	926244866.193359
65.4031916666667	750729623.167969
65.504085	631091615.916016
65.604135	682523735.994141
65.7067883333333	606222336.429688
65.8125333333333	559229819.134766
65.91493	538862624.023438
66.0236933333333	649135219.832031
66.1268	666252233.1875
66.2373983333333	543769491.979492
66.3418683333333	526340385.541016
66.443215	542716314.322266
66.5464733333333	529908477.34082
66.65206	525510577.433594
66.7582033333333	519573244.298828
66.86235	508570684.806641
66.9664	502672522.43457
67.06935	600368093.605469
67.1701266666667	611671819.208984
67.2694066666667	589673428.992188
67.3694266666667	747695366.134766
67.4673216666667	867218543.708984
67.5734116666667	794005046.263672
67.680925	771467082.802734
67.7862483333333	703502994.328125
67.8938766666667	530079456.157227
68.00087	601444481.370117
68.1110366666667	426024490.082031
68.2147	515010706.664063
68.320105	579619240.435547
68.419805	695730459.058594
68.521475	724151397.919922
68.6209666666667	770291359.779297
68.7244866666667	817283678.291016
68.8230733333333	749732528.248047
68.925225	777979313.435547
69.0323783333333	719383005.896484
69.1414166666667	739781717.070313
69.24837	646146689.798828
69.3573683333333	631210569.287109
69.471745	559982833.1875
69.573095	545865059.074219
69.6773783333333	485117549.3125
69.7861833333333	396826230.625977
69.8853616666667	496070066.272461
69.9950383333333	689745904.533203
70.1024666666667	454155327.936523
70.2097033333333	425041238.860352
70.3175333333333	428537776.423828
70.4252016666667	416198412.952148
70.5318666666667	471549444.587891
70.6406016666667	497262489.357422
70.75384	476729130.705078
70.8575366666667	486287272.404297
70.96187	715116477.322266
71.0717983333333	451870808.994141
71.1796116666667	371904152.371094
71.2868666666667	436516947.082031
71.3877133333333	445517868.753906
71.49787	499452073.499023
71.60442	344866559.479492
71.7139116666667	267297994.945313
71.8272733333333	271664794.09375
71.9374716666667	273920916.693359
72.04938	249290757.751953
72.1680266666667	253389761.095703
72.2767	424384887.085938
72.375515	466664382.915039
72.47858	569254588.623047
72.579465	552132760.873047
72.6862433333333	448408752.140625
72.7901366666667	425721315.427734
72.8979133333333	408217823.227539
73.0091283333333	468806486.128906
73.1128666666667	393300138.972656
73.22219	374128133.376953
73.3389683333333	308659671.178711
73.44592	216687846.87207
73.5545966666667	284538378.523438
73.6680733333333	275330815.412109
73.7857333333333	237586869.716797
73.9044333333333	220263285.959473
74.0216483333333	210435514.373047
74.1431183333333	198388410.300781
74.2590333333333	219568963.540039
74.3750633333333	214182286.78418
74.4836266666667	319655807.429688
74.5915333333333	317349332.46875
74.6960366666667	295565553.750977
74.81058	267111289.46875
74.9288133333333	237502538.926758
75.04737	211554193.812988
75.1656433333333	203222113.182617
75.2849133333333	237218685.277344
75.3967366666667	222227628.428223
75.5125366666667	226437324.534668
75.6259116666667	256250477.208008
75.73975	198821620.858398
75.8564416666667	162634241.266602
75.9767783333333	173581203.635254
76.0916033333333	202723200.313477
76.209665	182718207.341309
76.32568	188461811.951172
76.444545	198575345.248047
76.55604	157083359.470215
76.6717366666667	152448356.829102
76.79309	132684644.059082
76.9138283333333	160967038.313477
77.0307183333333	172308578.972656
77.1463866666667	202698580.724609
77.2619266666667	220183913.317383
77.3787316666667	169063929.124023
77.497855	160729001.762695
77.619225	176251888.023926
77.73687	188557003.151367
77.853315	169639415.333984
77.9730533333333	211585264.878906
78.0903066666667	227561061.242188
78.2032	228250604.820801
78.324875	196254925.756348
78.4451533333333	149939644.403809
78.5686233333333	150346382.755371
78.6851116666667	142358214.098145
78.805505	146549330.186523
78.92628	166821780.469238
79.0432	211698152.528809
79.1598866666667	250589027.362793
79.2804116666667	174919454.866699
79.399035	170816869.969238
79.5217316666667	132039596.993652
79.641145	119234503.741211
79.7599066666667	122179916.319824
79.8837916666667	129163756.237793
80.0091416666667	124649203.705566
80.123595	114199819.676758
80.2458766666667	122404943.15332
80.3664883333333	152966911.802734
80.4810466666667	136420476.621582
80.600325	128401581.374023
80.7232866666667	112443431.133789
80.8437866666667	108143563.573242
80.9671483333333	104242136.220215
81.089385	95821827.6923828
81.2128266666667	95965201.3728027
81.3346516666667	97594764.21875
81.457955	77322379.1647949
81.5803	88152886.7111816
81.7029	85529155.8093262
81.8243016666667	75823249.9978027
81.94688	75155906.1584473
82.071455	78072019.2111816
82.1955366666667	79496600.0981445
82.317705	78026625.5114746
82.4407433333333	74647986.8271484
82.5656566666667	86289686.548584
82.68678	80484596.5690918
82.8098383333333	81513513.9589844
82.9312783333333	76437150.6452637
83.0531116666667	69774251.9035645
83.1751066666667	77457526.2155762
83.297035	77233825.4770508
83.4221233333333	84706446.2607422
83.5426833333333	102113548.589355
83.6641666666667	92947760.8220215
83.7873733333333	101811777.747559
83.9117983333333	98079064.6967773
84.0361033333333	88852910.4785156
84.153035	102873613.219971
84.2778066666667	98078812.4023438
84.3998266666667	77563237.9147949
84.5243016666667	82750043.7905273
84.6449083333333	72652294.5996094
84.766085	80927637.9804688
84.8870516666667	85039827.878418
85.0066216666667	79805541.0109863
85.1298616666667	82752188.2485352
85.25377	89956126.5600586
85.3752716666667	86805228.1499023
85.4952	89816209.5808105
85.6192033333333	75338794.6062012
85.7411033333333	67099562.3010254
85.8799666666667	65457507.3818359
86.0047833333333	67699493.2390137
86.12887	59481347.5153809
86.2529166666667	62818624.4431152
86.377855	57138377.6999512
86.503	62544306.5080566
86.6228666666667	61806700.3103027
86.7479216666667	61019682.3239746
86.8724733333333	60535118.6201172
86.99794	61959568.3173828
87.12133	67763045.3339844
87.24517	81390248.0412598
87.3696116666667	82391966.060791
87.4934	86104274.9099121
87.6175466666667	79021417.151123
87.738185	87572956.3024902
87.8628733333333	83465929.9189453
87.9882966666667	71433049.590332
88.114035	59264156.0522461
88.2391316666667	55465034.935791
88.3637433333333	58290577.1330566
88.4862433333333	60228636.8093262
88.6098416666667	66110949.9916992
88.7347766666667	75506257.734375
88.8570316666667	74157350.4257813
88.982205	63696386.295166
89.1066266666667	54811060.4694824
89.23135	54394839.5026855
89.35462	51145622.7384033
89.47887	45909046.3482666
89.603515	45713206.2999268
89.7275866666667	49833019.4593506
89.8505633333333	47110063.739502
89.9732266666667	55893730.9372559
90.0981083333333	43262970.5866699
90.2213	51952815.1425781
90.3456683333333	40327264.8856201
90.4689316666667	44475871.6953125
90.59182	45348775.6921387
90.71561	44590778.0493164
90.8388183333333	52236494.7492676
90.9604666666667	51935811.6088867
91.0815233333333	60317542.4172363
91.20538	65249361.9023438
91.3307533333333	57597039.0532227
91.4537283333333	60813136.2119141
91.57945	59323416.454834
91.7051433333333	60597999.119873
91.8311416666667	53420452.034668
91.9564933333333	48568537.3563232
92.07745	44685149.7225342
92.19991	47131917.6678467
92.32398	40981887.4243164
92.4488316666667	39971598.5231934
92.5740916666667	40546157.5307617
92.6981883333333	33687039.4466553
92.8226416666667	30222924.8254395
92.94574	34615242.6903076
93.0697133333333	40662901.2332764
93.1913283333333	40621745.934082
93.3122916666667	53333537.9055176
93.4358366666667	45708231.6497803
93.5605366666667	45198334.0565186
93.6841333333333	44910749.7076416
93.80884	46622909.2862549
93.9331033333333	47316456.8349609
94.058315	62383448.0715332
94.1812066666667	66473233.9794922
94.3065866666667	63900556.8334961
