RetentionTime	Intensity
0.01856	14381369.1884766
0.04331	5961042.39596558
0.0724383333333333	5583778.46789551
0.09962	6239540.30023193
0.128935	7171494.34936523
0.156643333333333	6566455.19897461
0.186541666666667	4857156.25366211
0.217681666666667	6797847.97235107
0.246185	5221583.02825928
0.276128333333333	5291674.06280518
0.307995	6029602.54083252
0.336841666666667	5412710.3404541
0.368636666666667	6213954.70019531
0.398098333333333	10248622.1842041
0.427303333333333	4552260.5534668
0.460628333333333	8079184.01409912
0.491336666666667	4603782.94854736
0.524083333333333	4047489.28167725
0.556748333333333	4033651.80752563
0.588238333333333	5171179.5378418
0.622373333333333	8157816.5690918
0.652973333333333	3465255.32653809
0.686388333333333	5968817.12359619
0.719148333333333	5253884.14624023
0.751346666666667	3492422.16082764
0.78585	8310115.98632813
0.816916666666667	8251958.7232666
0.850301666666667	6446664.92382813
0.883636666666667	8656948.89300537
0.917255	4326741.99041748
0.951685	10822011.0963135
0.98436	4473228.11486816
1.01970666666667	5655034.72210693
1.05489166666667	4385195.67492676
1.08545	7484365.550354
1.116535	5484315.32684326
1.148065	3477288.47885132
1.18131166666667	2844439.10810852
1.21400166666667	4503625.50946045
1.24580833333333	8225726.4654541
1.27491666666667	4623101.07455444
1.30862833333333	3659872.83309937
1.34095	4929855.47613525
1.37204166666667	3149249.2131958
1.40330166666667	4351697.09204102
1.4345	6664397.40228271
1.46472333333333	8017244.27178955
1.49691666666667	6924239.0300293
1.52985333333333	8730556.09863281
1.563845	8386065.4432373
1.59627666666667	4568364.83013916
1.62775833333333	5736029.30859375
1.65941833333333	3782377.57806396
1.6923	4932385.22338867
1.72593	5295906.53015137
1.7612	6411009.21896362
1.79301666666667	14228645.4707031
1.82715	11547599.4179077
1.86111666666667	18394582.9157715
1.89381333333333	56649175.7587891
1.925275	94279629.1958008
1.954895	188025535.064453
1.98428833333333	384563498.648438
2.01227833333333	635017383.269531
2.04013166666667	1117769159.88281
2.06751	1829882113.74219
2.09326666666667	2112843911.16406
2.12146333333333	2632895435.07813
2.14965333333333	2322222146.29688
2.17837666666667	2179340484.1875
2.20814166666667	1612147418.34375
2.23770666666667	657705591.583984
2.26839166666667	264808504.114258
2.29957833333333	113216834.989746
2.33220333333333	57420793.142334
2.36430833333333	35322951.9868164
2.39689666666667	29567784.8430176
2.42766666666667	40854447.9763184
2.45989833333333	25545621.401123
2.49192833333333	22494192.2839355
2.52214166666667	12943434.737793
2.55275	16596385.8184814
