RetentionTime	Intensity
0.0184483333333333	1364040.26062012
0.0574083333333333	699918.491622925
0.094935	554563.778503418
0.137253333333333	449271.864242554
0.180433333333333	362989.899414063
0.225343333333333	314926.212722778
0.270936666666667	298389.254241943
0.317726666666667	288106.845672607
0.36112	332459.416870117
0.404045	290838.424072266
0.43161	269075.233474731
0.455438333333333	296411.369689941
0.501785	290258.029785156
0.525393333333333	330244.712387085
0.556433333333333	319253.674377441
0.587771666666667	311613.045532227
0.619046666666667	299093.010528564
0.63916	280858.235862732
0.658653333333333	307225.241607666
0.670893333333333	302099.515380859
0.690371666666667	311064.233200073
0.717785	293447.668319702
0.733756666666667	281152.214859009
0.750135	281429.457504272
0.781271666666667	275158.386138916
0.801301666666667	291190.69052124
0.824833333333333	301710.49420166
0.836933333333333	324043.00428772
0.856191666666667	302380.615585327
0.88007	300958.302307129
0.90017	339170.646621704
0.908458333333333	334582.243835449
0.936145	351486.696289063
0.960156666666667	337795.95350647
0.96937	384398.239730835
0.992063333333333	348874.386756897
1.00526666666667	390861.253448486
1.02141666666667	421932.137199402
1.06274666666667	371730.334785461
1.07940333333333	419886.771568298
1.09910666666667	414148.004951477
1.14189833333333	336287.754135132
1.18485166666667	289966.635902405
1.22687	259654.938842773
1.24734166666667	300000.661911011
1.28559	288499.078529358
1.329135	287369.874519348
1.35334333333333	279852.164390564
1.374025	308147.87612915
1.419885	278735.335327148
1.44724833333333	297144.074745178
1.46771166666667	298249.211738586
1.48325166666667	301597.805007935
1.50756833333333	326721.281616211
1.53121	276512.72077179
1.55203666666667	330004.655227661
1.57531166666667	298524.805221558
1.61492666666667	259933.236671448
1.63498	259476.134422302
1.65174166666667	280547.978973389
1.66395	290164.600341797
1.68412833333333	277555.691162109
1.708085	312229.313247681
1.73581166666667	272970.401176453
1.75991	313044.974212646
1.77996666666667	296548.587509155
1.80381	265596.865440369
1.83115833333333	294455.233566284
1.85047	304952.689361572
1.88941166666667	289731.297225952
1.905555	292186.124572754
1.93348	281589.579055786
1.94251	303499.649665833
1.97371666666667	270952.449035645
1.99057166666667	274144.985488892
2.018465	269572.129577637
2.03552	308615.832336426
2.07779666666667	271080.467468262
2.09056833333333	347694.628875732
2.11789	301319.811294556
2.15092	302739.079368591
2.19544833333333	281895.941558838
2.23022666666667	276321.552597046
2.25819666666667	280329.43271637
2.28861333333333	283190.544342041
2.31683166666667	282840.82106781
2.34864333333333	270186.581306458
2.38014333333333	278051.884353638
2.40371333333333	297564.552482605
2.427595	272408.90524292
2.46631166666667	337715.213470459
2.50084333333333	345604.933441162
2.53517833333333	268071.083267212
2.57756666666667	298500.047225952
2.60475333333333	265742.98286438
2.63619333333333	277862.46321106
2.67768666666667	257732.461914063
2.71260666666667	274134.133598328
2.75042166666667	252655.342811584
2.76992	246521.486427307
2.81297166666667	247250.048774719
2.84388166666667	280611.88092041
2.85910666666667	287834.551376343
2.90235	329069.499481201
2.94417	254186.768676758
2.96053666666667	269881.293769836
2.97655333333333	261186.968658447
2.99620666666667	289276.35736084
3.012325	290879.161552429
3.04387	274831.410400391
3.086	296899.109954834
3.10199	274424.000907898
3.13624333333333	296056.463775635
3.17328666666667	308542.843948364
3.21906333333333	294012.247299194
3.23516166666667	282140.981460571
3.28090833333333	276018.994018555
3.31464833333333	299685.517883301
3.3537	294754.772460938
3.39927833333333	307254.832885742
3.43345833333333	277506.025978088
3.47722	326632.168746948
3.50285166666667	325967.942840576
3.54138	299255.545410156
3.58712	308327.288330078
3.618145	341222.40864563
3.64493333333333	322039.75177002
3.68201833333333	315080.26008606
