RetentionTime	Intensity
3.93400833333333	25370493.7264404
3.97672666666667	32623439.7679443
4.02051833333333	28295076.8210449
4.06600833333333	23235394.1943359
4.11141833333333	26882752.7932129
4.155595	28243594.2420654
4.19958833333333	28271662.1743164
4.243355	31275360.0368652
4.28863833333333	29383633.1923828
4.33185833333333	29425361.0037842
4.37285833333333	33675892.7977295
4.41710166666667	31220115.0183105
4.46241666666667	33309743.494873
4.50594333333333	35898444.2972412
4.54780666666667	35233594.8465576
4.58789	34232088.7124023
4.631715	35489102.9510498
4.67566833333333	39111276.8421631
4.71638333333333	35024949.9035645
4.75895333333333	38180600.6915283
4.80159333333333	32637764.9525146
4.84444833333333	34109156.3695068
4.88669666666667	33538795.4993896
4.92867333333333	38909281.4321289
4.97240166666667	36958636.1514893
5.01525833333333	39208620.9112549
5.05792	34787898.3840332
5.101475	37576271.8718262
5.14591333333333	41870570.8686523
5.19109	38328025.064209
5.23324166666667	38297628.6138916
5.27762	44773860.0344238
5.319605	41168269.0267334
5.36351	40321825.1015625
5.40667166666667	39021287.7215576
5.44908333333333	39419086.7667236
5.49257666666667	44241389.2529297
5.53652166666667	41176804.8862305
5.57665333333333	46606008.607666
5.61752333333333	43624143.2359619
5.65809166666667	57542259.8596191
5.70072333333333	38028674.3395996
5.74384	41530070.4544678
5.78622833333333	42782890.814209
5.82937666666667	39267421.6032715
5.87411333333333	40520134.7900391
5.91526333333333	40329123.3695068
5.95456833333333	51978584.625
5.99629166666667	47036040.7561035
6.03812	41384858.1564941
6.08259	50262846.8317871
6.12596166666667	47672645.5255127
6.16923666666667	47675254.6347656
6.21004333333333	49575053.5144043
6.25350333333333	56144830.3771973
6.29623166666667	55842073.6484375
6.33946166666667	67366272.1569824
6.38210166666667	70143462.7944336
6.42335166666667	69732779.5030518
6.46600166666667	74366043.8720703
6.50736166666667	74805209.0285645
6.54793	71721129.161377
6.59145333333333	73403663.6643066
6.63404	64503268.1755371
6.67753166666667	63391344.7215576
6.72144166666667	69951746.6508789
6.76375833333333	54250525.3568115
6.80523833333333	52791756.1940918
6.84690166666667	65342188.7084961
6.88849	53758738.3747559
6.93232333333333	54278080.2241211
6.97762166666667	55568356.3686523
7.02020166666667	55453035.654541
7.06443	53789175.6518555
7.10724166666667	55001830.9484863
7.15010333333333	48755571.0943604
7.19119666666667	54212740.4992676
7.23213333333333	50192817.8267822
7.27362166666667	54616758.0825195
7.31526333333333	47748492.0849609
7.356975	63873343.215332
7.39817	52281355.1976318
7.43733	55101849.5585938
7.481005	56608166.5036621
7.52363666666667	53505734.3481445
7.566595	50377057.7590332
7.60954666666667	52560670.7189941
7.652225	54427705.2807617
7.69094833333333	55347210.8989258
7.73175666666667	51699052.890625
7.77266	49731424.2960205
7.81470666666667	56443768.8569336
7.85843833333333	50866692.2214355
7.90140333333333	53254591.9082031
7.944315	48654787.4621582
7.98742333333333	55489147.8896484
8.030725	52860608.3112793
8.07254666666667	58505901.5244141
8.11453333333333	69616641.729248
8.154165	61439810.0727539
8.19635833333333	70668667.4360352
8.23763166666667	66205168.4018555
8.27842	73258238.0339355
8.31747166666667	75494503.9609375
8.35925833333333	96984266.2075195
8.40088166666667	63127282.0837402
8.44450166666667	74284583.234375
8.48492333333333	66949926.4802246
8.528675	65031705.8793945
8.56733833333333	64883116.4587402
8.60413333333333	71010232.559082
8.64509333333333	93119651.0129395
8.68358333333333	64692597.8012695
8.72173333333333	76930347.7954102
8.76144666666667	71275241.8188477
8.800295	77088773.3317871
8.84128333333333	112367289.842773
8.88148166666667	66374188.1257324
8.92413833333333	69541844.9179688
8.96563833333333	81625038.0705566
9.007395	62568687.6459961
9.04702	72719666.1928711
9.085145	67441880.286377
9.125105	74069147.4140625
9.15990666666667	91406675.1303711
9.201965	72848399.138916
9.24396	86035694.1503906
9.2865	67751049.1088867
9.32746	69757816.7348633
9.36900666666667	70738619.8388672
9.408055	72947126.630127
9.44403333333333	75191995.6413574
9.48619666666667	65771897.8225098
9.52827666666667	66533913.3925781
9.56998833333333	63605238.1557617
9.61223333333333	63020617.5407715
9.65499833333333	66871457.3886719
9.6954	65901498.5925293
9.736845	65134625.6923828
9.77850333333333	70861241.326416
9.81626	92197290.8754883
9.85858833333333	79225666.4089355
9.90060833333333	94526258.638916
9.941835	102234758.453613
9.97975333333333	87532879.5615234
10.019295	80327802.3259277
10.0589333333333	87962558.9628906
10.0991416666667	84334997.7763672
10.1421633333333	86919674.0214844
10.1820733333333	77790335.5944824
10.22151	89006113.9216309
10.2602233333333	83152203.0100098
10.29746	78090493.3676758
10.33658	98998192.6508789
10.374565	81140881.7619629
10.4168983333333	81522170.5778809
10.4583216666667	84318358.1396484
10.4985083333333	74742559.0007324
10.5415266666667	75378948.5493164
10.581145	87982188.3735352
10.619695	78253908.810791
10.6551616666667	71950725.4926758
10.6974866666667	84103990.8591309
10.73927	80076799.2021484
10.780415	86075689.7062988
10.8204566666667	69159258.3950195
10.8595466666667	79782441.5410156
10.8986	91073269.532959
10.9369066666667	88097458.1450195
10.9736583333333	86557114.9550781
11.0133983333333	86506703.2590332
11.05072	89075203.682373
11.08965	95705572.8659668
11.1274833333333	81756587.8508301
11.165255	86505951.2119141
11.2023166666667	86515453.7980957
11.2424166666667	90539265.9125977
11.2800666666667	90203823.8686523
11.3199366666667	80825625.8720703
11.3559066666667	93908191.7565918
11.3936966666667	79881511.9304199
11.4335266666667	90247623.1887207
11.4728433333333	113033851.766602
11.5110216666667	85251951.861084
11.55164	91121674.0556641
11.5900083333333	84492217.9438477
11.6300933333333	81672746.1875
11.6690216666667	103344492.205078
11.7066483333333	95951029.3933105
11.7465066666667	82012977.4719238
11.789365	81018529.9138184
11.8280966666667	90917608.3679199
11.8663366666667	84133930.2497559
11.9074133333333	95420172.6904297
11.946925	82294211.8427734
11.9873566666667	83534042.8776855
12.0234433333333	83042675.2009277
12.0634666666667	78518568.8916016
12.1053833333333	81404009.3054199
12.14407	78897092.4863281
12.18305	78945306.2539063
12.2223083333333	80029702.1962891
12.2618683333333	81930917.0625
12.3025616666667	88841155.9108887
12.3395933333333	91914821.4221191
12.3804716666667	96010610.7636719
12.419135	89857180.9147949
12.4600866666667	88407192.9650879
12.4993133333333	91961717.1481934
12.5373216666667	117734833.929199
12.575625	94713758.8327637
12.6145683333333	95179926.7822266
12.6534216666667	89466112.7702637
12.6922516666667	104291175.256348
12.73116	85334198.2363281
12.770205	84311977.1748047
12.8136033333333	102649763.98291
12.8490816666667	86806042.1943359
12.8874016666667	110392905.678223
12.9235833333333	104576725.793945
12.9609516666667	112662004.36792
12.9979166666667	113286514.099121
13.03639	127575832.944336
13.0733566666667	153831134.876953
13.1106483333333	135561781.986816
13.1457133333333	128000416.871582
13.1829916666667	119418816.037109
13.2198416666667	131935456.705078
13.25569	128686357.458008
13.2936933333333	131831743.046387
13.3295633333333	120936069.383789
13.3696566666667	115400084.584961
13.4062366666667	141242013.317871
13.4452416666667	121598016.686523
13.4864433333333	111560960.161133
13.5248933333333	126573161.161133
13.56237	110538935.144531
13.6025933333333	109361063.524902
13.6382666666667	113941478.949219
13.6791433333333	104315835.825684
13.7122266666667	89356370.2060547
13.7502716666667	106951544.806641
13.7860766666667	107767796.299316
13.8235966666667	102295372.453613
13.86373	115455129.595215
13.9026333333333	117255367.635742
13.939245	103224985.867676
13.9775933333333	119205986.839355
14.0168183333333	199093608.479492
14.0522983333333	102164694.162354
14.0904816666667	109156632.018555
14.1289716666667	116004267.418457
14.1691983333333	128037407.542969
14.2079016666667	122858534.726563
14.2458866666667	123165894.305664
14.285635	123290403.537598
14.3240883333333	119086963.324219
14.3610516666667	132914472.200684
14.3999283333333	118345082.994629
14.440965	149711225.516602
14.4791866666667	128034634.456055
14.5160583333333	139733573.089355
14.5540433333333	133697180.693359
14.591055	141636778.84375
14.62877	137442257.810547
14.6690533333333	179948615.968262
14.7088766666667	122545937.865723
14.7467133333333	136693694.711426
14.7831033333333	112339879.716797
14.8236183333333	123170079.30957
14.8651433333333	121563192.726563
14.9038116666667	116840420.969238
14.9433666666667	117751580.445313
14.9821666666667	103475101.937012
15.0222616666667	109986264.670898
15.05943	117997101.467773
15.09919	105436460.48877
15.1374466666667	107081852.393555
15.1733066666667	119138495.119141
15.2105833333333	117111330.057617
15.2498183333333	109396217.983887
15.2894916666667	103333218.769531
15.3295233333333	101856748.145508
15.3682916666667	102219105.745605
15.4056533333333	118672337.407227
15.4442766666667	107391047.959961
15.48119	97918450.4536133
15.5189183333333	114721711.353027
15.556385	107202725.098145
15.5951483333333	138551015.387695
15.6309416666667	99638296.3786621
15.66824	109322633.848633
15.70827	116667129.865723
15.7475183333333	107561093.177734
15.783505	117724912.195313
15.8206116666667	108681486.811035
15.8593166666667	144340280.608887
15.8908183333333	101600697.79126
15.9281583333333	123898591.706055
15.9648583333333	135961643.400879
15.998615	140737258.202148
16.0359916666667	118398994.487793
16.0723166666667	119421324.888184
16.10862	145589206.155273
16.1458466666667	123384196.769531
16.1796116666667	164612767.01416
16.2170616666667	127907257.457031
16.2513466666667	130017404.428711
16.28709	134281292.940918
16.3214316666667	149116109.192871
16.35727	145743940.724121
16.3906766666667	153395690.462402
16.42509	137171198.024414
16.4610433333333	147557925.459961
16.49822	139363887.456055
16.5348766666667	145305220.506836
16.57079	169033770.598633
16.6057416666667	144364816.037109
16.6413333333333	174229951.685059
16.6741416666667	132358475.705078
16.7084833333333	134477699.737793
16.7434666666667	148218230.652832
16.7787566666667	128595496.933105
16.815705	146425573.595215
16.851985	124072218.965332
16.890115	140745828.842773
16.927015	133029598.638184
16.96331	132218624.474609
16.9978183333333	166188485.478516
17.0318916666667	125863231.460449
17.0681766666667	128366369.518555
17.1041333333333	140725365.562988
17.135775	133175343.924805
17.172775	125676675.179199
17.2083916666667	137915989.678223
17.2463183333333	146155342.25
17.28293	125784038.224121
17.31724	129308780.38916
17.3518316666667	114743833.816895
17.3875483333333	141269715.573242
17.4214533333333	123331376.77832
17.4554016666667	128917236.807617
17.49058	124876541.89502
17.526325	122111393.79248
17.5637683333333	143144014.989746
17.60009	132598448.594238
17.63485	126709263.246582
17.66902	141317850.008301
17.7029883333333	160911029.623535
17.73869	131867273.785156
17.7741316666667	139391078.152344
17.808445	159947636.156738
17.8435766666667	140148542.786621
17.87752	141516179.250977
17.9106483333333	205867174.306641
17.9432216666667	137372337.241699
17.9778966666667	147507266.961426
18.01284	146484501.316895
18.0451516666667	163233386.840332
18.0798183333333	154024477.09375
18.113265	134023792.942871
18.1484416666667	156911062.744629
18.183255	163969052.669434
18.220395	143502907.299805
18.255555	149116230.011719
18.2900966666667	144479060.615234
18.3226933333333	143860544.661621
18.3546633333333	168599954.158203
18.3870316666667	159153555.275879
18.4213066666667	145414391.992676
18.4543316666667	157755338.751465
18.4880716666667	168240461.481445
18.5234916666667	154039876.973145
18.560815	192376778.465332
18.593965	146817416.305664
18.6274566666667	163227453.14209
18.6621283333333	138413076.609863
18.696985	142526791.208984
18.7315066666667	165877827.466797
18.7665316666667	146538250.901367
18.80105	143729468.820313
18.8376433333333	138010557.914063
18.8735416666667	142391302.992676
18.9061533333333	162314908.626953
18.9393783333333	152704952.473633
18.9751266666667	185113681.581543
19.0064266666667	212736552.087891
19.0396833333333	201072256.931641
19.07097	201126298.439941
19.1043666666667	241374541.855469
19.1358933333333	240119049.129395
19.1697783333333	204397947.343262
19.20464	228309585.022461
19.236265	235157646.69873
19.26693	355344282.757813
19.2979283333333	298870397.263672
19.3285883333333	319195779.496094
19.36181	327678619.525391
19.3962616666667	395450032.791992
19.4294266666667	412296749.943359
19.461005	422187631.202148
19.494465	392583369.144531
19.5285633333333	359424622.410156
19.56242	356170741.875977
19.5962633333333	333802235.213867
19.6293283333333	342062881.552734
19.6619683333333	304939929.817871
19.694835	297461244.703125
19.729515	283855897.70752
19.7615083333333	273236730.73877
19.79266	312064902.079102
19.8253366666667	251300846.582031
19.860055	256967558.890137
19.8949916666667	264090509.787109
19.9277066666667	238676362.523438
19.963	239767606.000488
19.9967716666667	246625721.970703
20.0314216666667	200771549.62793
20.06535	182871694.396484
20.0999266666667	192552079.078613
20.13667	166336848.308105
20.169255	164540325.998047
20.2024566666667	190990980.43457
20.2347333333333	188327315.740234
20.2710516666667	181964085.816406
20.3056116666667	171550386.033203
20.3391633333333	156708690.017578
20.3738016666667	161735894.668945
20.407	175085544.302246
20.439605	168880505.667969
20.4729066666667	169768134.686035
20.505995	191318491.75293
20.541195	189258084.774414
20.5759783333333	175909521.212891
20.6102783333333	176033605.123047
20.6442016666667	184602156.104004
20.6767283333333	195664026.166504
20.7093616666667	170834464.66748
20.744185	166987405.001953
20.7779116666667	163916551.177734
20.811765	157897838.171875
20.84515	180282125.072754
20.87722	178552636.139648
20.90984	182674893.169434
20.9447633333333	162900581.116211
20.97901	172080188.826172
21.0129366666667	160520833.110352
21.0477183333333	160450456.404785
21.082415	159904337.915039
21.116145	159291229.977539
21.1520883333333	166642952.476563
21.1858533333333	162519684.17041
21.220235	142957311.95752
21.25425	165377780.095215
21.2863716666667	165787421.499512
21.3188133333333	177254768.535645
21.3508583333333	191644591.689453
21.3843916666667	161458213.902832
21.4194783333333	166125531.226563
21.453185	167998227.559082
21.4868233333333	159796397.986816
21.52131	147935786.969727
21.555925	143121024.786621
21.5888033333333	149364304.337402
21.6239583333333	175154766.584961
21.6583266666667	151328890.783691
21.694935	155992236.829102
21.7291466666667	147555183.668945
21.7642533333333	157769348.55127
21.800015	154499227.113281
21.83415	157808814.009277
21.869385	183873081.00293
21.9018633333333	167468634.187988
21.9356733333333	176276299.29541
21.9682083333333	190911042.166016
22.0011016666667	190822263.933594
22.0318216666667	195149211.916992
22.0648616666667	200618007.123047
22.0974833333333	203404452.566406
22.1325916666667	176913700.169922
22.1672466666667	182562788.18457
22.2016	182354392.365234
22.2339833333333	160389522.050781
22.268595	151595089.662109
22.301965	165677317.95166
22.3373833333333	158183339.371094
22.371335	149745686.326172
22.406895	156791004.475586
22.4384866666667	182393159.811035
22.47414	163480453.165527
22.5091016666667	189168468.705078
22.5442066666667	198610320.907715
22.5793566666667	187056979.727051
22.6143466666667	210147541.578125
22.64718	190302375.963867
22.68202	206618269.022949
22.716975	210376719.665527
22.749205	214629207.269531
22.7844966666667	196305952.067383
22.81752	204871549.20166
22.8528666666667	177555817.972656
22.8884016666667	201336986.975586
22.92452	169738717.307129
22.9608083333333	150999229.696777
22.9940766666667	143682231.657715
23.0293883333333	167442490.807617
23.0620816666667	153101015.673828
23.096525	150765193.633789
23.12949	147263606.769043
23.1640533333333	149893813.471191
23.1989916666667	145145414.024902
23.2348483333333	141519846.518555
23.2697866666667	169728307.779297
23.30801	132051514.268066
23.34371	141456952.46582
23.3804	139076021.865723
23.4157916666667	151350908.150879
23.451455	141266493.47168
23.4862533333333	136818097.780762
23.52248	145200344.703125
23.5573283333333	201003471.741699
23.590435	131813964.041992
23.6284266666667	142316457.21582
23.6636983333333	156375334.287598
23.69663	168928549.322754
23.7303433333333	144511282.484863
23.7645466666667	358036135.678711
23.7957133333333	150817310.135254
23.8314383333333	145324273.591797
23.86552	131985718.580078
23.9059016666667	143245178.946289
23.939285	146031247.562988
23.975995	141925817.201172
24.0111066666667	141351671.222168
24.0464766666667	162329840.634277
24.0796183333333	129941120.575195
24.1182833333333	131713408.858398
24.152355	134005350.671387
24.1889033333333	128985162.972656
24.2222983333333	126272525.229004
24.2561733333333	127108908.810059
24.29146	128320224.562988
24.3276383333333	142988010.446777
24.362505	120795691.991211
24.4005616666667	141475299.352539
24.4340533333333	128883349.699219
24.4679766666667	123570090.115234
24.5052466666667	117074043.506348
24.541125	117181924.385742
24.5764483333333	113577904.511963
24.6127583333333	117142632.091797
24.6487683333333	131238931.328125
24.68456	118854099.160156
24.7229216666667	129944562.502441
24.75744	130049848.274414
24.7945133333333	130642731.064453
24.828965	133760538.063477
24.8642066666667	179870377.388672
24.89824	143039300.185059
24.93085	155745342.728027
24.9651183333333	156514572.422852
24.9983566666667	163363671.009766
25.0335316666667	157357224.752441
25.0699116666667	161978563.649902
25.1071016666667	188355482.927734
25.1401116666667	160611437.450195
25.1760466666667	172436570.413086
25.2113233333333	173461666.118164
25.24766	161270817.607422
25.2851066666667	167351631.580078
25.3218333333333	161249517.915527
25.3594	142036931.462891
25.3939	173366047.456543
25.4310883333333	190581086.927734
25.465245	152934085.365723
25.5033116666667	162380579.583984
25.5373933333333	140265662.465332
25.570645	145135351.638184
25.6069933333333	140059007.924316
25.6415633333333	128373274.983398
25.67967	201175339.558594
25.71392	119610674.762207
25.747805	119508897.059326
25.785025	130522673.564941
25.820485	120482422.986816
25.8559833333333	124046502.385254
25.8924783333333	116766578.331543
25.9280633333333	122805754.84082
25.9648383333333	126209662.650146
25.998625	133653372.037109
26.0323266666667	128791793.762695
26.06741	123056386.759521
26.1064366666667	113736476.278564
26.1427783333333	108418577.425781
26.1827466666667	115169136.299805
26.2206216666667	92041322.5576172
26.2589983333333	98610139.2883301
26.2944533333333	93912302.2346191
26.3316066666667	90425357.3339844
26.371065	97099006.6618652
26.407795	89707586.6708984
26.4442716666667	94417601.388916
26.4829283333333	98362645.5327148
26.51682	93645623.135498
26.5516216666667	119370487.823242
26.585915	108021745.809082
26.621875	96305702.1037598
26.658475	95785870.3515625
26.6970316666667	98077201.7431641
26.7370216666667	87231027.1972656
26.7754116666667	86950059.5666504
26.814385	91748484.6716309
26.85257	101627541.051514
26.893075	94381982.6315918
26.931315	101612927.76123
26.9718516666667	92216207.7641602
27.0107366666667	88776397.576416
27.0484666666667	131008338.786133
27.08221	84724443.7797852
27.1210666666667	104357861.614258
27.1588266666667	117660202.021484
27.1947233333333	102001420.053711
27.2327183333333	106347409.607666
27.27043	106515527.720947
27.3071316666667	127703841.859863
27.3436033333333	99755210.1706543
27.379605	105572824.479492
27.4161633333333	99916962.1435547
27.4559916666667	104750086.633789
27.4931433333333	97233973.8276367
27.5310533333333	108895782.557129
27.56698	86221723.5605469
27.604715	100411188.052979
27.6444716666667	94290081.8049316
27.68142	84723742.4594727
27.7200116666667	101795204.414063
27.7573666666667	94839348.1669922
27.7942666666667	94707153.3496094
27.8319266666667	91613922.6533203
27.8714616666667	95199037.1965332
27.9092183333333	96242660.3303223
27.9487416666667	86772260.8449707
27.9855033333333	99012335.0397949
28.0246933333333	86826530.4475098
28.06543	84706746.5710449
28.1020016666667	85963937.7854004
28.1419266666667	73255221.6071777
28.1779083333333	78705813.329834
28.2186316666667	73891072.0576172
28.2576383333333	75394231.519043
28.2989266666667	72667858.5654297
28.3392116666667	69101794.8415527
28.378565	70931612.71875
28.4187	72016804.4714355
28.459345	70168878.9272461
28.5008166666667	68047848.8037109
28.54092	72329521.5654297
28.5804883333333	72928643.4440918
28.61972	70758925.0039063
28.6599366666667	74686198.5358887
28.6989783333333	79902467.151123
28.7407116666667	71415076.5300293
28.7812916666667	85089721.5588379
28.8203483333333	88477144.4116211
28.8570983333333	114852941.473145
28.8954166666667	71871890.1896973
28.935115	81130428.3962402
28.97734	76515044.328125
29.0190233333333	75472535.2807617
29.058555	81347643.6464844
29.0996283333333	81770760.0959473
29.13759	80382190.0930176
29.1802233333333	73328029.748291
29.21964	74392153.888916
29.2596916666667	77169338.3188477
29.3016616666667	67818606.6247559
29.3437833333333	63058694.996582
29.3852483333333	65143850.5083008
29.4261583333333	57969929.4931641
29.4673116666667	63899666.3632813
29.5078566666667	55397208.1411133
29.550625	66502417.1208496
29.5888633333333	60996918.3464355
29.62874	55333149.6311035
29.6690366666667	67357293.7207031
29.7099483333333	52401033.5812988
29.7523083333333	54919787.3093262
29.7919183333333	53930043.3012695
29.8321116666667	57048572.7094727
29.8741083333333	56281690.644043
29.914785	66621233.8144531
29.9564283333333	55259220.7724609
29.99776	57056924.3459473
30.0387666666667	79912185.5783691
30.077735	60166877.1772461
30.1207433333333	57242990.1757813
30.161805	66914086.0927734
30.2025766666667	62434804.8740234
30.2438733333333	77177757.645752
30.2832466666667	65918023.6206055
30.32459	61942876.0090332
30.3654133333333	65806410.5634766
30.40818	63724047.548584
30.4486383333333	64727490.684082
30.491915	62355380.0458984
30.5317	63518908.3925781
30.57459	64331203.9660645
30.6151883333333	61505717.5646973
30.6571416666667	63491719.171875
30.6972016666667	58393658.7055664
30.7384783333333	53090805.0123291
30.7797383333333	55554639.5048828
30.82229	59878249.4077148
30.8644333333333	57630240.328125
30.90694	57173654.2561035
30.94807	55966351.65625
30.99	54199374.3244629
31.02995	50876153.4248047
31.071155	54452346.5861816
31.1149333333333	52845805.1240234
31.1567783333333	55435226.7062988
31.1968833333333	62217596.802002
31.2355366666667	79771939.722168
31.2752733333333	92704449.723877
31.3150233333333	106478010.763916
31.3568333333333	137375307.097412
31.3976333333333	120279084.781006
31.4370633333333	132818067.651611
31.4786916666667	129033494.439941
31.52033	112021437.950928
31.555835	121041121.678467
31.5971266666667	101909136.535156
31.639895	99695814.0114746
31.6819716666667	90739070.0571289
31.72339	95505538.3193359
31.7674583333333	98855117.5922852
31.8037016666667	87336360.6428223
31.846275	86767558.8925781
31.8872333333333	75814195.8864746
31.9276316666667	81443868.0458984
31.9696733333333	73434030.901123
32.0115433333333	70382927.6447754
32.0506333333333	72084210.5375977
32.0923666666667	66191438.5080566
32.1333783333333	68676521.8730469
32.173865	75064528.5393066
32.2159933333333	65331922.8481445
32.2591983333333	57297052.7407227
32.29989	62910511.987793
32.3412566666667	64371596.8137207
32.3827316666667	64747471.8730469
32.4245766666667	73121179.9309082
32.4649316666667	59132874.9343262
32.50739	61700993.3461914
32.5514066666667	59969015.2741699
32.5921633333333	65864856.5268555
32.6340116666667	59306149.7409668
32.6734333333333	62883126.3432617
32.7163166666667	57258646.9897461
32.7580066666667	54889946.3481445
32.79786	53787100.0224609
32.8384483333333	52455004.0029297
32.8798033333333	50898567.3845215
32.9207	54185593.7116699
32.96375	54409445.1987305
33.0080533333333	51695361.7636719
33.0495083333333	42448749.7521973
33.094045	51620429.9172363
33.1375083333333	43984869.9912109
33.1773033333333	51692265.3156738
33.2201966666667	46881165.5959473
33.261775	44943061.873291
33.3045083333333	48050311.0991211
33.3467566666667	42669843.4086914
33.3902783333333	44297626.572998
33.4322666666667	46349203.7932129
33.4747033333333	47497066.9658203
33.5178683333333	44266022.1461182
33.5585666666667	46716817.5856934
33.6025766666667	45542358.53479
33.6446283333333	50237289.5864258
33.6826816666667	43757090.5345459
33.7249933333333	47985852.0412598
33.7663283333333	48280490.3554688
33.8088266666667	48949488.5571289
33.8513266666667	50548574.9414063
33.8941816666667	48632601.6503906
33.9372733333333	49762625.2888184
33.980055	48438305.2106934
34.023975	51142022.7976074
34.0664083333333	48987464.3144531
34.1096483333333	42897634.652832
34.153115	41642690.1912842
34.19629	40979449.8342285
34.2392333333333	41982175.6505127
34.2800983333333	40497647.0216064
34.3219516666667	41410378.7023926
34.366275	46361509.7199707
34.4073716666667	43331823.9118652
34.449175	53069046.644043
34.4926133333333	52974132.9389648
34.5348066666667	47656156.4987793
34.5752933333333	50677858.217041
34.6149633333333	51014181.7382813
34.65651	40195632.677124
34.7007733333333	47941811.236084
34.741955	48825090.1962891
34.78543	38489157.7869873
34.8280633333333	42018567.7480469
34.8722933333333	43785072.2794189
34.91572	39698916.7268066
34.9571533333333	39040650.6064453
35.0008083333333	39002633.1179199
35.0438233333333	43426681.4150391
35.0850833333333	41206373.4705811
35.1283633333333	46027550.6486816
35.1707116666667	37220795.0227051
35.2128283333333	36880532.8970947
35.255665	49151913.4562988
35.2982833333333	43674898.197998
35.33733	38877818.6391602
35.3800316666667	40446227.7272949
35.4216216666667	37886300.729248
35.4633116666667	41168662.4267578
35.5057433333333	33733855.4725342
35.548615	37516801.4250488
35.5919683333333	39921100.0007324
35.6346183333333	37247445.0462646
35.67601	42074291.0078125
35.7190366666667	41995571.5878906
35.7619266666667	37261513.6928711
35.8053083333333	36874102.6291504
35.8470816666667	35044811.3435059
35.889435	47527005.6887207
35.931925	35448411.9294434
35.974455	35046289.9233398
36.0171416666667	32146757.7745361
36.060005	37018217.0733643
36.1030183333333	34773060.3135986
36.14657	34091737.6228027
36.1903433333333	36322779.057251
36.2293633333333	36622898.7625732
36.273535	40065124.458252
36.31459	43377836.9743652
36.3561516666667	43709264.9998779
36.3999433333333	45415641.0700684
36.4433516666667	49403907.4157715
36.4846316666667	46695873.809082
36.5277133333333	55217161.4936523
36.5715716666667	52807166.5510254
36.6135416666667	58940779.8991699
36.6534583333333	68316808.4777832
36.6953783333333	66107399.645752
36.7347483333333	60519664.7316895
36.7779033333333	61729003.918457
36.8187016666667	62617814.9609375
36.86164	50329593.8037109
36.9053966666667	49557194.8088379
36.9489683333333	47478954.2285156
36.9915016666667	47642501.4333496
37.034485	50004772.9606934
37.0775366666667	47803737.0639648
37.11604	44365202.8129883
37.1564733333333	41806779.434082
37.1978266666667	41400463.4399414
37.2417	51842975.1047363
37.2834466666667	46643064.4074707
37.3212366666667	43450235.326416
37.3654716666667	43486086.0075684
37.40743	42145671.4320068
