RetentionTime	Intensity
0.00525666666666667	364109.482589722
0.0463433333333333	341243.245254517
0.0898216666666667	311663.696426392
0.122906666666667	303590.359054565
0.153316666666667	364546.102493286
0.187006666666667	314811.212661743
0.203535	348174.90032959
0.241148333333333	1467671.0255127
0.28203	3811108.97357178
0.323285	5811627.50128174
0.366198333333333	4734417.38635254
0.40953	5526739.53320313
0.452568333333333	5768479.22314453
0.495073333333333	5998181.53118896
0.538208333333333	5299713.41540527
0.581336666666667	4418655.32055664
0.623361666666667	5559051.12646484
0.666443333333333	5597923.52453613
0.709608333333333	5389537.74395752
0.752728333333333	4699487.8972168
0.796433333333333	4840906.95111084
0.839311666666667	4432899.98779297
0.88257	4363284.10424805
0.926153333333333	3779863.82312012
0.969325	4692450.08569336
1.012835	5235269.29602051
1.05523166666667	5287080.18939209
1.09860166666667	5235898.31561279
1.141965	5482512.99853516
1.18524666666667	5134427.1963501
1.22667333333333	4512435.50805664
1.26940666666667	4905205.40386963
1.31260833333333	3802271.79260254
1.35586166666667	5059758.91827393
1.39826	4603734.44750977
1.44176	5280644.71942139
1.485345	5740063.3293457
1.52838166666667	6273278.17718506
1.57115833333333	4788458.45782471
1.614365	4946822.36779785
1.65797666666667	4088756.0380249
1.70053	4866947.05596924
1.74303	5409743.3493042
1.78619333333333	4108098.95831299
1.829495	4409195.17150879
1.87263	4504670.16381836
1.915675	4929942.56219482
1.957125	5636272.60528564
2.00042166666667	6485015.75177002
2.04367666666667	4869533.34954834
2.08461333333333	6398170.41271973
2.125485	7502668.92010498
2.16866	7179918.18188477
2.21155166666667	6374120.96704102
2.25429	6650377.29675293
2.29776666666667	7652137.63720703
2.34081833333333	7151593.30084229
2.38420666666667	6979772.48071289
2.42661166666667	7645659.22387695
2.46972666666667	8190045.5411377
2.51116166666667	8067339.6809082
2.55344666666667	9459138.38580322
2.59536333333333	9386491.41680908
2.635575	10152003.3258667
2.67856166666667	11219364.9932251
2.71992166666667	9493070.00439453
2.76330333333333	11613985.9785767
2.80343	13507290.9389648
2.84140166666667	16916848.2211914
2.88099333333333	17421790.9827881
2.92014333333333	18658650.1665039
2.957235	29740546.4046631
2.99475666666667	29118054.5738525
3.03047833333333	29954007.6033936
3.07004833333333	30722735.2580566
3.10617833333333	30990661.6817627
3.14518333333333	41071238.6335449
3.18107	44403678.9868164
3.21885666666667	52206515.0908203
3.25712666666667	53326532.145752
3.29603333333333	53345201.5249023
3.33918666666667	68056511.9321289
3.37632	60701550.1960449
3.40841	56236977.2333984
3.43790833333333	61287225.1118164
3.47386166666667	51166779.6958008
3.51129333333333	57432072.7583008
3.54370833333333	69530655.9443359
3.57600833333333	87894870.8642578
3.606465	95908950.5830078
3.64102166666667	118195976.400391
3.67120833333333	122776730.875
3.69911	136305632.703125
3.73069666666667	139019570.796875
3.759515	159497882.053711
3.79023333333333	160099056.045898
3.821335	192667882.913086
3.851825	195194840.612305
3.88094833333333	193794758.71875
3.91283333333333	223504826.796875
3.94336333333333	233298270.486328
3.97306666666667	237077536.613281
4.008545	247809527.631836
4.04196166666667	169108446.269531
4.07286666666667	200972524.955078
4.10164833333333	229578326.869141
4.13464333333333	241434941.47168
4.16385666666667	276717064.365234
4.19339166666667	325076701.120117
4.22222333333333	358127027.830078
4.25028333333333	357888712.123047
4.27837666666667	333996276.914063
4.30840166666667	354354894.367188
4.33504166666667	397495302.144531
4.36377333333333	558991367.376953
4.39266166666667	667291208.214844
4.41995	794399749.65625
4.448475	648957249.996094
4.47668666666667	628415339.578125
4.50658	437433980.728516
4.53495833333333	334062326.615234
4.56330666666667	320897177.681641
4.592895	323459603.134766
4.62165166666667	370335985.521484
4.652045	359849949.042969
4.68062666666667	413162435.837891
4.70929333333333	406548470.433594
4.73809	395118976.707031
4.76744833333333	385099631.984375
4.79667	413936088.814453
4.82581333333333	399799294.199219
4.85277333333333	382230128.414063
4.88103	366758825.246094
4.909155	401621138.279297
4.93746666666667	540461578.279297
4.96450166666667	564964581.617188
4.99160666666667	642849057.917969
5.01853	655455084.773438
5.046335	619256983.96875
5.073835	674646468.787109
5.10413833333333	832632483.4375
5.13146666666667	850945703.808594
5.15999166666667	831191438.595703
5.18883833333333	867547957.195313
5.21795333333333	875763642.478516
5.24583666666667	829618253.955078
5.27424	960355637.144531
5.30230666666667	915832501.75
5.33137166666667	835797001.966797
5.36235333333333	885580605.621094
5.39104833333333	967835801.671875
5.41858	843849010.857422
5.44674666666667	802783122
5.47631833333333	815078209.634766
5.50806	730536554.511719
5.537235	705663400.763672
5.566825	651550733.736328
5.59528333333333	719040759.742188
5.623815	651395075.271484
5.651575	595691893.566406
5.67913166666667	567460508.365234
5.70940833333333	619137873.748047
5.73771	557140377.84375
5.766425	554305209.789063
5.79738166666667	513622811.203125
5.82759666666667	650872507.570313
5.85553666666667	579552582.251953
5.88331333333333	524541400.537109
5.91088	547698904.775391
5.93938	494598632.363281
5.96737833333333	499869031.183594
5.99602166666667	654787438.259766
6.02559	635249553.664063
6.05446333333333	696106900.392578
6.08245166666667	752622730.746094
6.11101	732045762.082031
6.140285	738835401.009766
6.17016833333333	817708745.808594
6.198975	921295175.087891
6.22785666666667	841708343.019531
6.257	781717328.558594
6.28571666666667	733089215.675781
6.31324	716083090.482422
6.34062	613744401.517578
6.36880166666667	635576567.119141
6.39800833333333	577176264.839844
6.42688666666667	557672134.396484
6.45492833333333	565661170.367188
6.48268	591714719.480469
6.51065666666667	555211046.890625
6.53805833333333	514479993.322266
6.56505166666667	550445887.244141
6.592535	595138845.257813
6.61993	626414788.988281
6.648375	611442674.197266
6.67665666666667	578934489.800781
6.70354833333333	584017145.757813
6.73191333333333	509493872.044922
6.761825	465904636.166016
6.78985666666667	477530571.740234
6.81918	541635056.646484
6.84818666666667	587133174.488281
6.87639	592908942.816406
6.90428833333333	536444536.644531
6.934945	553818992.855469
6.96287833333333	552981422.035156
6.99231666666667	547455781.214844
7.02124166666667	542575222.929688
7.05075833333333	594231154.232422
7.07835333333333	568424517.416016
7.107065	572588469.908203
7.135945	627486593.757813
7.16539833333333	642795425.896484
7.19532666666667	639243490.835938
7.22320833333333	599519392.728516
7.25222833333333	558221266.015625
7.27948333333333	638329475.980469
7.30762333333333	587295463.177734
7.33504333333333	655723873.765625
7.36400666666667	721858102.570313
7.39161833333333	649429752.382813
7.41982166666667	701112408.472656
7.44911	749801667.621094
7.47916833333333	744346813.134766
7.50691666666667	691568509.003906
7.53494166666667	796556675.78125
7.56285166666667	736162384.453125
7.59123666666667	698809482.164063
7.62089666666667	727028479.457031
7.64879333333333	671888533.501953
7.67786333333333	784415379.650391
7.70556833333333	753716631.234375
7.73329	644674902.96875
7.76105	742444622.568359
7.78964	679304808.582031
7.81791833333333	647697855.708984
7.84735333333333	596012183.378906
7.87491	591872410.992188
7.90266666666667	640826565.609375
7.93217	608837566.039063
7.962605	612966864.25
7.99269833333333	626458695.310547
8.020935	569039265.751953
8.04949333333333	571867398.90625
8.07908166666667	575129110.412109
8.10720666666667	530006399.9375
8.13536333333333	571142437.773438
8.16415	504694049.193359
8.19152833333333	451271012.974609
8.22142666666667	463331276.451172
8.24992666666667	491970203.328125
8.27709	462377052.126953
8.30447833333333	458046169.1875
8.33358333333333	454443336.666016
8.36097333333333	498707517.546875
8.38854666666667	478901966.853516
8.41540166666667	489539034.560547
8.44333333333333	478150351.962891
8.47102833333333	497261378.087891
8.49956333333333	492727402.470703
8.52680833333333	548804166.318359
8.55644833333333	558058157.960938
8.584905	537529386.623047
8.61351666666667	546849421.554688
8.64155	537668345.580078
8.66967333333333	540365792.869141
8.69698333333333	488814286.669922
8.72601	553549291.699219
8.75503166666667	540042462.087891
8.78460666666667	591014218.009766
8.81305666666667	601580773.693359
8.840075	615625211.583984
8.86765333333333	658962963.226563
8.89460333333333	530143484.818359
8.92236166666667	620102153.130859
8.949515	494585733.792969
8.97679	642301454.339844
9.003915	588422628.277344
9.03136666666667	575668368.371094
9.05923333333333	636831394.580078
9.08759833333333	676730096.988281
9.11464	708204874.060547
9.14198833333333	668427049.980469
9.169955	683103959.378906
9.19865833333333	713436035.375
9.2267	704821305.849609
9.256065	695260940.248047
9.28474833333333	729347278.554688
9.31346	654317273.941406
9.34419666666667	632430949.070313
9.373735	694321445.107422
9.40289	624321957.529297
9.43423166666667	646122318.857422
9.4624	612889483.367188
9.49228333333333	537701850.59375
9.52123166666667	541175825.701172
9.55141666666667	641347261.050781
9.57932	590313713.941406
9.60860833333333	620913064.808594
9.63679166666667	664706181.162109
9.665055	716787992.117188
9.69328	752954619.611328
9.720975	702535504.998047
9.749525	683242884.914063
9.780265	730329769.355469
9.80906666666667	594072288.189453
9.83629333333333	560913355.546875
9.86503833333333	547107412.695313
9.89228333333333	522595769.150391
9.92088166666667	442892548.771484
9.94897666666667	499230641.865234
9.976205	497816678.333984
10.0038416666667	487660081.800781
10.031255	501700228.880859
10.0593066666667	456454071.5625
10.0876766666667	518879119.435547
10.115735	504440282.619141
10.1441166666667	496369154.941406
