RetentionTime	Intensity
0.00494333333333333	672858.117126465
0.0442683333333333	570203.31829834
0.0886616666666667	612413.569122314
0.132261666666667	635562.979522705
0.175858333333333	619572.986907959
0.219873333333333	620438.825775146
0.263561666666667	601468.314819336
0.308051666666667	597345.232971191
0.352648333333333	516012.646575928
0.397561666666667	587380.460662842
0.430935	629769.038024902
0.474671666666667	658265.056243896
0.515136666666667	525954.373962402
0.559421666666667	595625.758300781
0.592721666666667	510292.544372559
0.636695	533639.644317627
0.673348333333333	489710.892791748
0.714571666666667	502503.592498779
0.75948	604129.301361084
0.803026666666667	718338.450592041
0.847586666666667	682168.322509766
0.891451666666667	692483.030731201
0.935623333333333	772957.252410889
0.978715	971920.810150146
1.01186333333333	1017250.14343262
1.051165	1220310.85797119
1.09376833333333	1722884.53289795
1.13613166666667	2122905.51080322
1.17886166666667	2558689.06225586
1.22038666666667	3604735.77020264
1.26311166666667	3744263.42370605
1.30646	3327130.27722168
1.35028166666667	3617430.6293335
1.394325	3725291.30859375
1.43766166666667	3508955.30981445
1.48040666666667	3176039.23187256
1.52420666666667	2385879.97601318
1.56807	2423843.67089844
1.61209	2173567.26568604
1.65658	2018751.71435547
1.70010833333333	1861874.84960938
1.74395666666667	1903033.11694336
1.78827833333333	2081001.43920898
1.83255166666667	1969916.04388428
1.876505	1854368.83685303
1.91690833333333	1693578.5526123
1.95847166666667	1854423.16381836
2.00272166666667	1871182.765625
2.04757166666667	1973272.72137451
2.08916833333333	1801706.54498291
2.13173	2008914.375
2.17462833333333	2064610.79724121
2.21804666666667	1983272.28417969
2.26032	1666791.11740112
2.30262166666667	1896865.22015381
2.345515	1805020.1965332
2.388725	2043583.08422852
2.43183666666667	1729822.10137939
2.4757	1695355.80780029
2.51941	1874720.92077637
2.54463166666667	1577005.70233154
2.58801666666667	1400701.80957031
2.63195833333333	1438665.87884521
2.67628833333333	1424864.37799072
2.720165	1488120.94561768
2.763855	1706933.01373291
2.80669666666667	1626618.60198975
2.85022333333333	1821828.86975098
2.894585	1544614.63720703
2.938065	2017225.32568359
2.97827833333333	1734924.72845459
3.02233	2050735.46917725
3.06604666666667	1661107.78363037
3.10746	1581862.13415527
3.150365	1578965.78552246
3.19445666666667	1579239.74041748
3.23868	1521110.88903809
3.28237333333333	1527505.20666504
3.32610333333333	1517397.28839111
3.36923	1186583.11676025
3.41282333333333	1301099.9854126
3.45725666666667	1583797.57232666
3.50108	1240575.15454102
3.54486166666667	1452019.02258301
3.57013166666667	1375111.35046387
3.61384666666667	1212999.20819092
3.65674333333333	1420953.22729492
3.700865	1536709.37536621
3.744985	1405970.13513184
3.78774166666667	1425014.18255615
3.83055333333333	1468699.49835205
3.87409333333333	1531622.93649292
3.91835666666667	1708911.33563232
3.96222	1473854.24075317
4.00596833333333	1597200.91864014
4.049745	1650360.06152344
4.09384333333333	1892310.23791504
4.13632666666667	1641778.1673584
4.17925	1857614.14031982
4.222695	1657153.9854126
4.265735	1641150.24755859
4.30941333333333	1638948.83276367
4.35177666666667	1917983.68719482
4.39405833333333	1746371.28503418
