RetentionTime	Intensity
6.748875	379310832.444336
6.80087333333333	374211152.017578
6.84807833333333	383870954.154297
6.89730166666667	368956152.820313
6.95387333333333	362147137.725586
7.004875	321489218.364258
7.05954	311211003.746094
7.11054	317748083.473633
7.16154	344134719.244141
7.21286833333333	365379570.578125
7.269225	387225697.158203
7.32204166666667	455330553.931641
7.37620666666667	481744153.274414
7.43104	521748209.907227
7.48487333333333	528204660.448242
7.53904	504228729.182617
7.59170666666667	465242136.214844
7.64237333333333	438565299.855469
7.69407166666667	392964132.574219
7.74770666666667	349618125.6875
7.80238833333333	315279882.324219
7.85420666666667	307459387.768555
7.90670666666667	329912170.743164
7.95920666666667	335794517.582031
8.01104	312171376.192383
8.06570666666667	322605560.119141
8.11887333333333	324137982.994141
8.17237333333333	305117690.520508
8.22519333333333	342234521.476563
8.27570666666667	336418529.300781
8.33120666666667	336512811.210938
8.38454	340129717.96875
8.43704166666667	347544681.03125
8.488875	360638350.663086
8.54139666666667	351570610.19043
8.59520666666667	361534820.387695
8.64820833333333	353668242.856445
8.701305	383932338.095703
8.75537333333333	417764919.380859
8.80987333333333	454574604.452148
8.86604333333333	492764085.84668
8.91820666666667	488157719.046875
8.96787333333333	472846187.911133
9.01970833333333	484862382.922852
9.07520666666667	524505727.845703
9.12878	461562869.708008
9.18170666666667	459959040.125977
9.23673166666667	434263333.695313
9.29137333333333	415882418.061523
9.34620666666667	390022207.441406
9.40054	331921399.746094
9.45170833333333	322425324.766602
9.50270833333333	343261761.253906
9.55754	320175463.452148
9.61070666666667	339044758.49707
9.66287333333333	386522347.383789
9.71754	394792731.222656
9.76820666666667	402199597.584961
9.81954	444791643.256836
9.87204	435055654.166016
9.92404	426327272.125977
9.97737333333333	408262791.648438
10.0313733333333	408921783.980469
10.0852066666667	368334419.270508
10.1346116666667	383361492.548828
10.1892083333333	376053529.15332
10.2407083333333	394145592.625977
10.2927066666667	389080616.201172
10.3470416666667	385530029.739258
10.39854	359986605.745117
10.4520416666667	356803459.648438
10.50304	363232359.725586
10.5557083333333	370490737.862305
10.6098733333333	365340115.963867
10.66454	337051531.869141
10.7173733333333	340764270.412109
10.7683733333333	378613296.847656
10.82054	368101931.368164
10.8738733333333	381090486.510742
10.926875	377189782.100586
10.9823733333333	384791870.361328
11.0313183333333	413798732.097656
11.0857066666667	412647673.214844
11.1393733333333	428688984.991211
11.1912083333333	403263287.536133
11.2453733333333	401472233.108398
11.2993733333333	371878262.888672
11.3543733333333	339361567.988281
11.40779	280940529.013672
11.4618733333333	282158281.708008
11.5143733333333	282295621.392578
11.5627983333333	287863990.401367
11.6202066666667	333664563.800781
11.6725283333333	327581328.790039
11.72854	344389700.449219
11.7802066666667	352985438.110352
11.8360416666667	347401157.929688
11.8895433333333	385675303.992188
11.9403733333333	383986813.446289
11.9922633333333	380163766.042969
12.047875	363923168.960938
12.1002066666667	362238179.292969
12.1538733333333	317005071.887695
12.20654	334082656.099609
12.2613733333333	319453914.459961
12.31354	326518649.984375
12.365045	337747270.450195
12.41854	342095907.126953
12.4718883333333	320252986.811523
12.5253733333333	359057821.100586
12.57654	360600652.896484
12.6277066666667	371249642.589844
12.680875	409567125.896484
12.7332066666667	467529102.595703
12.787375	467876954.485352
12.84054	520437166.657227
12.89754	482280933.93457
12.9548733333333	471099944.308594
13.006965	432837086.736328
13.06304	430665764.582031
13.1147066666667	416942931.724609
13.1672066666667	420166337.59082
13.2217083333333	420095333.289063
13.2724116666667	411946502.196289
13.32568	432843021.321289
13.3770433333333	439894558.330078
13.4322066666667	423463149.40332
13.4862066666667	471271125.869141
13.5403733333333	425577676.821289
13.59654	424867082.633789
13.6483733333333	443193724.385742
13.70322	435434662.060547
13.7568733333333	425823874.870117
13.8081	411193987.62793
13.8628733333333	416568883.249023
13.9183783333333	415625661.817383
13.9713733333333	372884291.101563
14.022875	400688747.84375
14.07704	368404753.600586
14.1295416666667	351995712.140625
14.18204	406856508.78418
14.234375	433811292.530273
14.28804	430633165.12793
14.3402133333333	467736696.169922
14.3931866666667	483957950.380859
14.44554	428599404.084961
14.49554	455606599.701172
14.5483733333333	419978648.970703
14.6008733333333	389677724.986328
14.6547066666667	384293291.544922
14.7095416666667	370032626.511719
14.7602733333333	403506048.358398
14.81654	377961940.711914
14.86704	390826627.134766
14.9195416666667	379614007.441406
14.9737083333333	401255074.679688
15.02654	416502347.196289
15.08154	399293395.483398
15.1335433333333	365394052.722656
15.186375	366245344.814453
15.2427066666667	395560791.464844
15.29804	379260476.301758
15.35154	372567422.94043
15.4037066666667	358250412.338867
15.45754	364262481.092773
15.50754	346909334.410156
15.5593733333333	322876408.319336
15.6137066666667	307769973.357422
15.6667066666667	291442092.644531
15.7208733333333	304261436.958984
15.773375	325415264.081055
15.82654	331225364.43457
15.87854	314803863.765625
15.9337066666667	339287870.998047
15.9848983333333	332301294.110352
16.037045	331004508.578125
16.0918733333333	321038566.995117
16.1426933333333	313156339.505859
16.1967066666667	298301589.639648
16.246875	297572317.245117
16.30054	348704968.890625
16.3530416666667	358054733.481445
16.4052966666667	376653570.445313
16.4562933333333	406573976.725586
16.5127066666667	393593820.742188
16.56504	386898164.994141
16.61904	363113776.47168
16.67204	347035822.941406
16.7270416666667	351114330.663086
16.78022	298036399.101563
16.8348483333333	292875837.996094
16.8864666666667	271931484.595703
16.93904	274271130.149414
16.9876516666667	282204831.092773
17.04204	288324176.726563
17.0927066666667	326741412.287109
17.1462066666667	329687763.056641
17.2002066666667	328242400.443359
17.252375	360757049.427734
17.3063733333333	403890051.982422
17.35742	377824749.970703
17.4112066666667	361950748.220703
17.4632116666667	375865052.413086
17.5152066666667	348020483.819336
17.5677066666667	350023366.633789
17.62021	328148866.352539
17.6730416666667	307806007.541992
17.7242066666667	292258203.328125
17.7798733333333	278429758.829102
17.83254	277970686.272461
17.8847066666667	276383438.588867
17.9355416666667	277247338.607422
17.9868733333333	299587489.007813
18.0398733333333	320335354.250977
18.0933733333333	385822953.123047
18.1485416666667	410622359.617188
18.2018733333333	438043470.875
18.2538733333333	465591127.082031
18.3083733333333	481430908.954102
18.3598733333333	519881311.18457
18.4101516666667	510878057.59375
18.4672066666667	522769861.484375
18.5198783333333	518381005.53125
18.5712116666667	508767596.222656
18.6283733333333	511766476.388672
18.6789783333333	515501382.825195
18.7343733333333	517474060.610352
18.78854	496346775.206055
18.8407066666667	469851720.416992
18.8931516666667	423455642.155273
18.9487066666667	421647395.494141
19.00304	411814598.925781
19.0568733333333	403939843.850586
19.1102066666667	383307015.81543
19.1635533333333	384537666.073242
19.2157066666667	376484774.994141
19.2692083333333	358874072.510742
19.3223733333333	328022781.121094
19.37654	326337650.169922
19.430115	339269424.613281
19.482875	353962682.727539
19.53498	355123767.691406
19.5898733333333	377828888.529297
19.6433733333333	375424679.948242
19.698875	389461107.616211
19.7540416666667	397616917.96875
19.8077066666667	412435531.362305
19.86454	405518043.847656
19.91804	413626986.777344
19.96916	382328061.048828
20.0228733333333	370751878.06543
20.0767066666667	379426448.806641
20.1313733333333	334832804.542969
20.1842066666667	340405263.181641
20.2372466666667	333863887.208984
20.2910416666667	360071466.335938
20.3418366666667	350723499.532227
20.3962083333333	388782867.087891
20.4453733333333	405555919.610352
20.49614	405685787.115234
20.55004	416802969.033203
20.60239	407678812.720703
20.65354	385712293.97168
20.7083733333333	416873111.962891
20.75954	379684966.398438
20.81254	387594301.549805
20.8647066666667	393625351.115234
20.92004	428922401.396484
20.9738733333333	409007836.858398
21.0273733333333	423631633.904297
21.0787066666667	432970283.866211
21.1317066666667	457642810.698242
21.1831383333333	448647018.500977
21.2377083333333	457929389.50293
21.289265	461270285.543945
21.345375	447917145.545898
21.3988216666667	449563162.949219
21.4537066666667	472810988.775391
21.5035883333333	440256591.195313
21.5553016666667	436826542.408203
21.60954	472888383.526367
21.66014	479520831.630859
21.71104	453322710.785156
21.76049	479931814.494141
21.8148733333333	484365597.639648
21.86754	524687279.212891
21.92154	579828786.145508
21.9747066666667	554748869.21582
22.02921	596066800.487305
22.0840416666667	571885225.898438
22.1383733333333	567713502.220703
22.19404	577545383.222656
22.2472066666667	591577470.016602
22.3025533333333	594793284.600586
22.35704	565728966.318359
22.4117066666667	550630451.739258
22.4672083333333	581104367.416992
22.5205416666667	543920046.850586
22.5708733333333	551433795.900391
22.6247066666667	488337864.402344
22.67904	434865465.871094
22.7323733333333	406306909.321289
22.7850416666667	413578366.484375
22.83604	453679988.791016
22.88995	468757914.892578
22.9407916666667	505923902.583008
22.9960416666667	513773661.125
23.0493733333333	517496980.602539
23.1017066666667	521382598.261719
23.1537133333333	457449902.53418
23.2088766666667	465388409.671875
23.2632066666667	464494398.557617
23.3172066666667	501616275.069336
23.3727066666667	504205101.655273
23.42554	467822903.463867
23.47904	460954734.882813
23.53254	469139236.036133
23.5852066666667	462900227.324219
23.63904	467303362.414063
23.6950416666667	456896153.023438
23.7465166666667	423118949.920898
23.8038733333333	442902422.666016
23.8541666666667	444494859.28418
23.9080416666667	418088077.946289
23.96104	443409364.960938
24.01137	418592558.635742
24.0642066666667	403542450.587891
24.1193733333333	377313979.102539
24.1706466666667	411124754.637695
24.22254	450162819.316406
24.2770416666667	413317194.050781
24.3298983333333	426236720.301758
24.3813733333333	442083910.390625
24.4372066666667	456859883.456055
24.4887733333333	451041388.708984
24.542375	490510663.996094
24.5947066666667	464260800.31543
24.6468733333333	510875798.90625
24.6978733333333	454618498.936523
24.74617	444076392.28125
24.80054	426445764.941406
24.8543733333333	414000939.135742
24.90754	357945796.859375
24.960875	346325048.299805
25.0147066666667	365265055.219727
25.0683733333333	346472282.686523
25.12154	347130896.693359
25.1762083333333	354197644.535156
25.22804	372382302.857422
25.2827066666667	379435364.807617
25.3372083333333	391433616.96582
25.3932083333333	469254933.623047
25.4457066666667	435714321.90332
25.5008733333333	455930229.038086
25.5522066666667	429870964.029297
25.6053733333333	439756591.693359
25.6583733333333	461677851.330078
25.7118733333333	418143616.344727
25.765375	425804659.209961
25.8182083333333	403757390.540039
25.8677066666667	414540681.129883
25.9202066666667	445006770.736328
25.9748733333333	406518143.31543
26.02704	357213375.567383
26.0789366666667	344027771.282227
26.1332083333333	341893122.246094
26.1864183333333	328976189.448242
26.24254	356967005.545898
26.2914833333333	366458326.992188
26.34754	425693513.526367
26.4017066666667	434327956.268555
26.45154	481807142.455078
26.5033866666667	455662323.873047
26.55754	453209373.023438
26.6083733333333	459283689.204102
26.6617116666667	465213329.811523
26.7150416666667	464720090.737305
26.7683733333333	437963826.130859
26.8194266666667	385348980.649414
26.8747066666667	405438455.620117
26.9298733333333	394369092.629883
26.9828733333333	390785582.334961
27.0347066666667	437858017.578125
27.0890416666667	437507342.862305
27.1428733333333	465037344.9375
27.1962066666667	465466709.972656
27.2493733333333	499414182.358398
27.30272	492723321.697266
27.3541516666667	475186589.570313
27.40954	485730799.693359
27.4632066666667	465528356.422852
27.516545	500147926.642578
27.5722066666667	461438751.578125
27.6243733333333	492866721.542969
27.67554	511274460.876953
27.727545	512064427.724609
27.7788733333333	515155442.37793
27.83404	496314807.041016
27.886365	444770511.526367
27.9403733333333	449489269.255859
27.993615	384142540.349609
28.0477066666667	428809692.400391
28.09883	441354149.638672
28.15254	469536424.501953
28.20604	444748233.337891
28.2603733333333	475118682.388672
28.3125433333333	471399279.793945
28.3648783333333	479922697.886719
28.4177066666667	488512797.582031
28.4707066666667	561728581.771484
28.5248733333333	500427257.176758
28.579375	549000642.439453
28.63304	534027158.773438
28.6862083333333	517006751.930664
28.7398733333333	513275482.799805
28.790135	536613987.537109
28.841505	479491197.966797
28.8982066666667	475797363.261719
28.9502066666667	434129417.982422
29.0030416666667	425921960.885742
29.0575416666667	405999885.035156
29.1080083333333	389310660.915039
29.16112	393981808.84668
29.2133533333333	393404567.947266
29.2678733333333	382538643.259766
29.3212066666667	399534462.316406
29.3742066666667	413550470.618164
29.4273733333333	405206702.661133
29.4823733333333	423483983.695313
29.5332066666667	484211184.521484
29.58404	428954014.714844
29.63519	429644052.517578
29.6847866666667	434943542.09668
29.7415416666667	454978030.657227
29.79205	448350058.017578
29.84471	479222018.994141
29.89659	535482797.367188
29.9497066666667	530626854.041016
29.9989633333333	491458145.318359
30.0518733333333	466211930.798828
30.102635	460318648.988281
30.15554	457516748.560547
30.2051783333333	446840668.319336
30.2592066666667	419932624.620117
30.3133733333333	422361412.243164
30.36554	399251492.634766
30.41904	389566023.363281
30.4708733333333	421856264.234375
30.52304	441367759.607422
30.5763733333333	490529480.5625
30.6293733333333	485967074.456055
30.6828733333333	502162921.212891
30.7357066666667	526279537.673828
30.7867066666667	486032241.871094
30.83954	491959503.648438
30.89154	529974883.65625
30.94103	512306670.167969
30.9948733333333	471511668.827148
31.0497066666667	462564333.726563
31.1032066666667	444394400.720703
31.15804	483889259.609375
31.21204	475121139.603516
31.2628666666667	436038117.931641
31.3178733333333	428974760.664063
31.3707066666667	373574428.227539
31.42154	345823722.969727
31.4763733333333	376338010.857422
31.5312083333333	398790334.027344
31.5827066666667	400946786.707031
31.6337066666667	433714966.008789
31.68854	481102213.039063
31.7413733333333	483514244.03125
31.7972066666667	531313110.126953
31.8503733333333	454469087.703125
31.90354	454791543.06543
31.9568733333333	447885287.464844
32.00516	449421818.693359
32.0577066666667	411593793.556641
32.10609	408205447.017578
32.1578733333333	432698533.131836
32.2098733333333	442311879.858398
32.2628733333333	452226432.148438
32.3137066666667	472523640.837891
32.3623266666667	472141751.201172
32.4162083333333	494296709.353516
32.46704	509914401.822266
32.515855	521976674.757813
32.5697116666667	531222346.244141
32.62058	499970457.068359
32.6747066666667	511827537.457031
32.72704	501238239.925781
32.7777066666667	504290323.515625
32.8323733333333	479865500.849609
32.8837066666667	481659071.926758
32.93174	448326276.848633
32.9857066666667	441445879.490234
33.0393733333333	448802140.454102
33.089875	417583923.490234
33.1440416666667	439012520.828125
33.1973733333333	455469914.052734
33.2492066666667	446253011.827148
33.30004	447875767.358398
33.351875	475711720.30957
33.4040416666667	503162428.536133
33.45904	498750042.707031
33.5117066666667	490893142.121094
33.562915	472412912.962891
33.6205416666667	491530070.773438
33.67204	472938450.913086
33.7233733333333	483785887.258789
33.7718783333333	519213359.388672
33.8253733333333	477774725.683594
33.8767016666667	459459525.970703
33.93154	450190652.34668
33.985375	494597356.701172
34.037375	470870413.669922
34.0903733333333	481386900.060547
34.14304	450417691.59375
34.1935416666667	468172116.986328
34.2478733333333	482757949.15625
34.2971533333333	461187448.744141
34.3508733333333	484182046.896484
34.4027116666667	475533662.444336
34.4548783333333	474571682.777344
34.5092066666667	462398090.760742
34.559875	517185482.970703
34.6107083333333	418052747.40918
34.661035	437008574.741211
34.71304	378172043.47168
34.7663733333333	392825787.674805
34.8196383333333	399826005.286133
34.8748733333333	413080307.899414
34.9257066666667	401549820.893555
34.9758366666667	379375597.117188
35.0302066666667	384116697.599609
35.0808283333333	414466409.822266
35.131375	415649395.160156
35.183365	440452931.435547
35.2377066666667	458211667.150391
35.2907066666667	445396530.529297
35.34144	407104250.786133
35.3967066666667	392864404.775391
35.4472083333333	401187219.087891
35.50054	423825396.322266
35.5533733333333	388482267.551758
35.6040416666667	412458439.193359
35.6547066666667	379416750.34668
35.7075416666667	447226805.885742
35.7592066666667	433472770.208984
35.81254	410634742.101563
35.8662066666667	408190557.079102
35.92054	422202978.740234
35.97254	456913856.294922
36.0228666666667	447797829.271484
36.0780416666667	465284467.701172
36.1308733333333	437643367.075195
36.18504	461733378.930664
36.2382083333333	506171633.314453
36.29054	509652786.298828
36.3396366666667	513084414.228516
36.3927066666667	510508076.898438
36.4407783333333	528659111.791016
36.4886766666667	474086737.180664
36.5420416666667	466787023.398438
36.5968733333333	489593777.301758
36.648825	466782357.087891
36.6982466666667	471055934.117188
36.7505833333333	458816749.642578
36.802065	429166353.473633
36.8570416666667	449488044.710938
36.9043933333333	411387379.104492
36.95704	382826190.763672
37.011545	388665140.505859
37.0645433333333	393886434.617188
37.11754	394317788.265625
37.1707066666667	408372576.956055
37.2208766666667	420146284.165039
37.270415	463649151.175781
37.32304	465317201.204102
37.3752066666667	436655644.814453
37.4312066666667	417927003.695313
37.4821766666667	419109341.638672
37.53654	434029018.845703
37.59004	414354946.03125
37.6443733333333	406854891.349609
37.6941916666667	414870769.647461
37.7478733333333	475984224.916016
37.7950283333333	426202116.208984
37.847905	422922798.210938
37.90154	461133158.916992
37.9513733333333	422892560.844727
38.0038733333333	432115232.921875
38.0560433333333	489612761.521484
38.1077066666667	478198068.841797
38.1583733333333	506142873.753906
38.2127066666667	461342950.932617
38.26654	515608741.359375
38.3172066666667	476036987.716797
38.3702066666667	523316329.239258
38.4243733333333	492542414.417969
38.47533	474215235.654297
38.5307066666667	489560362.802734
38.58254	485932586.470703
38.635375	452287362.164063
38.6861933333333	434638450.326172
38.7368966666667	440973069.514648
38.789375	517357502.648438
38.8425416666667	545157776.576172
38.89331	546243503.09375
38.9427533333333	532579255.566406
38.9965416666667	519848941.549805
39.04954	524425769.972656
39.098195	506049682.796875
39.1498783333333	450855938.013672
39.20342	437075803.132813
39.2580416666667	454668087.200195
39.30804	412599976.102539
39.3602066666667	422338317.063477
39.4098816666667	400975346.575195
39.46034	421061101.277344
39.5109583333333	405587025.168945
39.56179	454138057.689453
39.613435	431931007.518555
39.6673733333333	429091392.260742
39.7205416666667	471625130.847656
39.77304	495200589.150391
39.8263733333333	511809763.289063
39.8774933333333	462862740.271484
39.931795	440056180.067383
39.9790633333333	430910256.325195
40.0338533333333	418723506.808594
40.0878733333333	443734625.792969
40.1398733333333	439286790.907227
40.1912066666667	442540479.976563
40.24454	425067148.40332
40.2968733333333	428310665.166992
40.3513733333333	413864170.068359
40.4038733333333	396143962.492188
40.4548966666667	387613428.394531
40.5031	372263681.174805
40.5573733333333	360040865.268555
40.6108733333333	365130477.418945
40.6637066666667	372619369.833008
40.7139933333333	382989513.756836
40.76804	376968435.28125
40.8196416666667	370767110.420898
40.8743733333333	386134227.893555
40.9223116666667	409015351.199219
40.97754	396559268.03125
41.03204	402824631.660156
41.0797066666667	410215963.78125
41.13154	412948525.612305
41.1801783333333	363006171.826172
41.2353733333333	392332242.647461
41.2873733333333	397787706.004883
41.3408733333333	407434683.669922
41.3892833333333	427929626.354492
41.4433733333333	434914551.955078
41.4967066666667	484035349.798828
41.55004	482922545.679688
41.6011366666667	477493296.981445
41.653875	498121182.369141
41.7051766666667	497321625.564453
41.757375	479336258.632813
41.8077733333333	477545565.484375
41.8585616666667	480330230.157227
41.9118733333333	477727638.537109
41.9633083333333	475581287.027344
42.0157883333333	474828566.691406
42.0681416666667	478718525.683594
42.1193416666667	483092432.730469
42.1702183333333	494922805.580078
42.2232083333333	548164266.910156
42.27404	548456015.667969
42.3263733333333	502428209.882813
42.3793966666667	509692688.170898
42.4342066666667	503767136.203125
42.4887066666667	489527927.029297
42.5400583333333	465397823.757813
42.5940433333333	455472242.210938
42.6488733333333	456592219.521484
42.7003733333333	433737715.755859
42.7510616666667	414434206.149414
42.80454	461659190.670898
42.8578766666667	452253969.945313
42.9123733333333	525369908.371094
42.9652066666667	530476459.121094
43.0172066666667	493667188.660156
43.0644616666667	480096163.829102
43.1177083333333	491417677.162109
43.16954	512454375.242188
43.2233733333333	506610952.732422
43.2730416666667	558301555.578125
43.3292066666667	510321586.267578
43.3763633333333	518449552.806641
43.4282066666667	532038537.794922
43.4782083333333	510322738.056641
43.5268616666667	498075687.657227
43.5782066666667	509425057.254883
43.62789	484329412.988281
43.6785566666667	517423776.959961
43.7307983333333	513669643.744141
43.7793533333333	493317076.480469
43.82932	485778699.879883
43.88045	544428894.977539
43.93145	483499034.663086
43.98604	474585451.907227
44.0387083333333	494249460.568359
44.09404	450649691.438477
44.14804	427086274.442383
44.1984183333333	424424872.087891
44.2543733333333	431495086.707031
44.3077083333333	425384533.28125
44.35737	395281271.632813
44.40541	379896255.02832
44.4573166666667	432076614.374023
44.5080266666667	395345034.750977
44.5617066666667	408126500.332031
44.6142083333333	462311808.681641
44.6687066666667	422325955.393555
44.72204	407503256.157227
44.77454	385816384.8125
44.8257	363712741.513672
44.876055	360696092.081055
44.9302066666667	403694357.663086
44.9798783333333	361869942.477539
45.0338766666667	384405079.383789
45.084875	423698245.061523
45.133755	436446444.689453
45.1888733333333	475832314.439453
45.24254	492017362.838867
45.2940416666667	474039257.610352
45.34704	546500246.164063
45.3972066666667	491757689.737305
45.4507083333333	518129630.631836
45.50245	534084803.554688
45.5562083333333	475173711.272461
45.6069766666667	494699977.992188
45.6552216666667	442699508.458984
45.7063733333333	407220959.742188
45.7602066666667	434026358.885742
45.81182	440129250.838867
45.8613883333333	383925397.291992
45.91604	406478917.321289
45.9672083333333	362349635.391602
46.01721	342906267.5625
46.0689683333333	343919413.536133
46.120875	326324236.970703
46.1723733333333	305522505.058594
46.2232083333333	300112619.208008
46.2725416666667	322462066.65332
46.32604	311658228.792969
46.3752983333333	323394165.65625
46.42854	390054106.00293
46.4832066666667	416542987.076172
46.5367083333333	456151969.619141
46.5893733333333	469625201.696289
46.640715	467655192.677734
46.6937583333333	443065500.318359
46.74525	454306224.900391
46.7962083333333	479979973.80957
46.8495433333333	486956989.285156
46.9000633333333	460260577.383789
46.95343	470279807.917969
47.0048983333333	433897557.992188
47.0556133333333	440464374.545898
47.1098733333333	456018587.178711
47.1617066666667	416698486.68457
47.2124083333333	415132236.765625
47.2642283333333	387886565.861328
47.31676	368630705.547852
47.3698733333333	326354584.039063
47.419785	304764751.290039
47.4732066666667	270877973.108398
47.5243733333333	281016266.229492
47.5732066666667	293338992.373047
47.62255	268885449.682617
47.6762083333333	297470954.366211
47.7253733333333	280766501.950195
47.7778733333333	299816362.855469
47.82904	320893714.914063
47.8781633333333	331660619.988281
47.92804	358410464.271484
47.9807066666667	375089111.362305
48.0347083333333	390863956.667969
48.08456	373966526.195313
48.1354416666667	352416480.102539
48.1900416666667	368897879.027344
48.2375666666667	324537649.924805
48.2932066666667	338211009.365234
48.3472066666667	317775873.952148
48.3992516666667	325382390.963867
48.4482033333333	320976122.418945
48.50154	307472187.765625
48.55145	299525919.790039
48.6029016666667	281532040.816406
48.6552066666667	266537628.990234
48.70654	296952149.649414
48.7585416666667	287641821.199219
48.80904	261207073.288086
48.8574133333333	283375926.473633
48.9064783333333	287970804.023438
48.96054	271583189.194336
49.0131483333333	296690393.915039
49.06604	329781748.120117
49.118265	373611924.305664
49.1692716666667	383277606.810547
49.2207066666667	360965422.703125
49.2693733333333	350684303.616211
49.320855	328313592.893555
49.3721966666667	309789944.095703
49.4273733333333	324040609.99707
49.48154	339414557.803711
49.5319966666667	335619217.662109
49.5853733333333	326431761.005859
49.6373733333333	341408099.78418
49.6862283333333	344403349.548828
49.7387066666667	332398893.389648
49.7892066666667	339247641.318359
49.8413733333333	356136026.916992
49.8928866666667	355745428.944336
49.94904	350482174.754883
50.0012066666667	356028261.056641
50.05073	340195774.598633
50.0996983333333	382952011.116211
50.1509633333333	328028210.688477
50.20117	355947702.462891
50.2532083333333	313662305.006836
50.29854	296965701.710938
50.351375	292036239.478516
50.4018316666667	287050742.15918
50.4537733333333	309411768.376953
50.503465	292666728.157227
50.5563733333333	324224510.636719
50.60522	295470085.792969
50.6577083333333	319237955.916016
50.709875	327951790.036133
50.7628733333333	337594551.842773
50.811565	316126733.232422
50.864325	339684586.835938
50.9198733333333	419562582.739258
50.9737066666667	379282241.618164
51.0246233333333	451283351.588867
51.0760433333333	403155110.768555
51.1305416666667	356621543.987305
51.1810983333333	377625781.087891
51.23224	352807289.381836
51.2842366666667	360640006.458984
51.33454	338074913.374023
51.3838733333333	320981304.383789
51.43571	282199835.37207
51.4872116666667	273143624.711914
51.5387066666667	252016791.611328
51.58954	241561557.735352
51.6375633333333	251762192.547852
51.6887083333333	253438127.736328
51.74454	262336645.179688
51.7967066666667	254128718.469727
51.8439883333333	254921574.510742
51.89754	233775414.40332
51.9481183333333	240098989.334961
52.00004	289194721.663086
52.0532083333333	283554298.551758
52.10063	325151151.65332
52.1542083333333	386629992.772461
52.2068133333333	376483414.586914
52.2590783333333	368299676.629883
52.3158733333333	365763190.712891
52.3666583333333	319086704.716797
52.4193766666667	296174090.540039
52.4677133333333	282578239.900391
52.5190733333333	299810283.760742
52.5704133333333	283508456.019531
52.6188783333333	298915031.098633
52.66653	343053121.220703
52.7207066666667	393183031.972656
52.76993	417221653.629883
52.8214333333333	463197078.070313
52.8725933333333	404364072.733398
52.9242066666667	420957920.453125
52.9719633333333	438793879.526367
53.0214616666667	364029092.521484
53.0735	345915492.628906
53.120675	312900335.162109
53.174665	291538786.899414
53.2264433333333	260477085.415039
53.2818866666667	262035209.210938
53.3343733333333	256020396.521484
53.385425	253875934.727539
53.4364133333333	274563511.892578
53.4912066666667	278921687.833984
53.5400333333333	275085244.841797
53.5894066666667	284572051.012695
53.6417066666667	240722573.123047
53.69454	247586925.143555
53.7442583333333	224717720.245117
53.7963733333333	246365100.673828
53.8487066666667	248248380.817383
53.8995283333333	271125450.463867
53.952875	261041389.099609
54.0002033333333	302486494
54.0494833333333	310927640.882813
54.100815	287634954.782227
