RetentionTime	Intensity
0.00525333333333333	4006990.73571777
0.03315	2880511.00595093
0.0618933333333333	3016893.1494751
0.0913466666666667	2860293.57727051
0.121123333333333	3412239.47958374
0.151261666666667	2797447.64509583
0.180668333333333	4022636.75480652
0.210648333333333	3611408.14028931
0.240848333333333	3742434.81251526
0.271766666666667	4485660.05419922
0.302363333333333	3455604.42176819
0.333278333333333	3765935.54223633
0.364276666666667	4199821.84329224
0.395123333333333	4470765.99342346
0.425545	4413874.46484375
0.456148333333333	4397311.30970764
0.486315	3729062.73480225
0.517308333333333	4067564.42880249
0.548081666666667	4370633.34855652
0.578585	4144931.46478271
0.609271666666667	4158496.90534973
0.640035	4267001.50100708
0.670721666666667	4180210.13586426
0.701523333333333	3701205.28955078
0.732233333333333	2901008.10360718
0.763576666666667	3447059.82093811
0.79481	3141542.74147034
0.826003333333333	3024951.57112122
0.857416666666667	3296437.5877533
0.888151666666667	4332416.8815918
0.918508333333333	3472263.02697754
0.949395	3211618.6308136
0.980061666666667	3733092.39128113
1.00996333333333	4056448.2230835
1.0386	3490170.47654724
1.06842	4213966.55889893
1.09850166666667	4528487.0451355
1.12783666666667	3509968.38555908
1.15857666666667	3076342.14100647
1.18863333333333	3503765.26954651
1.21915166666667	3091683.06225586
1.24859833333333	3060237.84625244
1.279275	3393585.84768677
1.31000333333333	3150425.79252625
1.340705	2941819.96498108
1.37188833333333	3181693.32835388
1.402395	2841301.31507874
1.433435	2877970.99952698
1.46428666666667	2641927.73875427
1.49515666666667	3015583.24116516
1.52574333333333	2737256.18605042
1.55682333333333	2615323.98731995
1.587755	3180457.76437378
1.618545	2920252.16453552
1.64942	2775874.78271484
1.680225	2858629.3313446
1.71132833333333	2858385.82226563
1.74226	2961972.29734802
1.77295833333333	2621490.21224976
1.80386333333333	2446033.06529236
1.83483833333333	2703060.75733948
1.86575833333333	3000232.05892944
1.89621166666667	2982066.70075989
1.927525	2862883.76690674
1.95813666666667	2709285.10456848
1.98885166666667	2677913.96061707
2.01938166666667	2858897.30162048
2.04802166666667	3203643.48188782
2.07763333333333	2441475.01525879
2.10802666666667	2488441.14530945
2.13796833333333	2887222.38865662
2.16835833333333	2826334.45214844
2.19836833333333	2429541.15150452
2.22970666666667	3075075.64561462
2.26040166666667	3174049.86096191
2.29110833333333	2873168.66038513
