RetentionTime	Intensity
0.00766	239551.17244339
0.0411883333333333	322177.893127441
0.0776683333333333	440363.248703003
0.11411	266284.773124695
0.128233333333333	389708.89087677
0.170873333333333	306896.425300598
0.20929	178581.705757141
0.222348333333333	164726.06388092
0.244431666666667	246810.576309204
0.290048333333333	320046.215408325
0.327976666666667	289742.178611755
0.365876666666667	266045.843772888
0.403595	316168.594238281
0.440953333333333	315782.283447266
0.477728333333333	240678.038349152
0.490421666666667	277872.410148621
0.536326666666667	174704.898334503
0.55043	379916.08972168
0.595616666666667	258212.460132599
0.606668333333333	177188.095272064
0.628723333333333	275640.414955139
0.675183333333333	273047.375076294
0.712175	271254.980552673
0.730858333333333	329770.947288513
0.768048333333333	315657.898223877
0.805738333333333	194214.341712952
0.819873333333333	267606.112426758
0.8556	299174.302978516
0.893111666666667	263719.316108704
0.919848333333333	220803.851501465
0.935455	388732.537445068
0.974635	261157.295066833
0.996498333333333	508092.748062134
1.03274166666667	165522.061992645
1.06336666666667	225400.358142853
1.08008	330785.035194397
1.12054	209482.451156616
1.13280333333333	235022.170310974
1.17583666666667	166815.619850159
1.19295333333333	225775.497467041
1.21435666666667	158701.921363831
1.22681166666667	201355.203388214
1.24894166666667	180065.754268646
1.26717666666667	281860.489379883
1.31140166666667	179205.770401001
1.32284333333333	245669.417243958
1.36129	211196.540557861
1.39528166666667	99625.0501976013
1.41165	75718.8327026367
1.42912666666667	67758.6043357849
1.44893166666667	106121.132049561
1.471095	136773.530296326
1.490875	134694.467861176
1.51182833333333	229103.892177582
1.53165166666667	329509.78666687
1.57741666666667	782863.786621094
1.61480333333333	1071892.60296631
1.65035666666667	1633914.33891296
1.68610666666667	985547.578338623
1.72154666666667	693681.670730591
1.75715833333333	488315.954727173
1.793845	587763.181640625
1.83123166666667	493064.938293457
1.86967833333333	606393.203491211
1.90660333333333	427574.945907593
1.94405333333333	482218.517807007
1.98061166666667	224990.329910278
1.99938	360906.001365662
2.03658166666667	434852.890457153
2.07479666666667	821275.186752319
2.10914166666667	475347.35773468
2.145435	823090.692932129
2.18158833333333	649645.663543701
2.21827833333333	638553.751907349
2.25530333333333	520914.226699829
2.29291833333333	616037.890296936
2.33007833333333	746344.395217896
2.36651166666667	526498.005683899
2.40408666666667	522293.147209167
2.44161	643618.945968628
2.47765166666667	351668.066879272
2.51657666666667	834021.581359863
2.55280333333333	521999.299987793
2.590525	537693.04750061
2.62785333333333	712549.617080688
2.66313833333333	518021.309020996
2.70045166666667	1050084.71324158
2.736275	878576.604614258
2.77247333333333	619651.183959961
2.80857	501526.515396118
2.84525666666667	697891.525344849
2.88272666666667	868114.646774292
2.91935833333333	1092191.49971008
2.955495	1112055.90020752
2.99137333333333	954205.095626831
3.02719333333333	559566.568778992
3.064345	488545.056411743
3.10208	523552.022323608
3.13747166666667	388511.039520264
3.17275833333333	510851.872108459
3.20983333333333	541171.7394104
3.24623833333333	503875.882026672
3.28354	839939.024810791
3.31991666666667	749983.406097412
3.35660166666667	876071.842910767
3.392835	738564.622558594
3.42953333333333	641794.031280518
3.46710333333333	544375.486190796
3.50348833333333	663936.994262695
3.54005666666667	664976.336639404
3.57691	809755.516571045
3.61281666666667	759664.106033325
3.64890833333333	988196.505767822
3.68504166666667	735672.000549316
3.72206666666667	730289.212615967
3.75733166666667	889455.541366577
3.79314833333333	855197.069519043
3.82936	870388.683349609
3.86615333333333	933295.330596924
3.90243166666667	599350.941368103
3.94056333333333	799921.71434021
3.97741	848022.313674927
4.014365	847288.732452393
4.05060833333333	594430.809547424
4.08900666666667	641138.018630981
4.12596666666667	635429.630004883
4.161395	634708.355453491
4.19844666666667	926687.354644775
4.23518166666667	555855.494407654
4.27290666666667	730139.833343506
4.31046166666667	932823.711013794
4.34672	1242739.41343689
4.382785	746962.59098053
4.41970833333333	731632.13659668
4.456445	702169.480712891
4.49375666666667	585028.303482056
4.53179166666667	638915.619003296
4.56776333333333	837898.68963623
4.60364666666667	664486.567626953
4.64062333333333	942287.824432373
4.67665666666667	573411.863006592
4.71346166666667	569529.764587402
4.75016166666667	528464.969955444
4.78807333333333	490542.470176697
4.82618	517925.510971069
4.86500666666667	513475.160957336
4.904055	638961.290977478
4.941815	535610.97088623
4.97966166666667	993823.112823486
5.01582333333333	894404.503585815
5.05341333333333	1025440.37519836
5.090325	1184313.55332947
5.12713833333333	922457.278533936
5.16395333333333	969563.057571411
5.20083666666667	888641.82333374
5.237985	1129163.34329224
5.27415666666667	1099329.9941864
5.31116833333333	861425.793312073
5.34912333333333	1026560.32557678
5.3857	1034820.87159729
5.42176666666667	711802.361282349
5.4585	842623.490036011
5.49509833333333	814934.588897705
5.53207333333333	1025010.69961548
5.56878666666667	720228.71383667
5.606875	750818.397720337
5.64408166666667	892769.651046753
5.68137833333333	708772.075164795
5.71858666666667	891611.787994385
5.755835	719090.376998901
5.7933	1172575.31750488
5.82969	627849.887466431
5.86642333333333	1129614.3223114
5.90259666666667	1010917.82077026
5.94053166666667	1126938.293396
5.977385	1074997.37796021
6.01378	1638571.33810425
6.04948833333333	1588347.37265015
6.085835	842929.429077148
6.12138166666667	1125077.75039673
6.157255	1062475.96862793
6.19286666666667	913631.551277161
6.22904666666667	1570246.20574951
6.26496666666667	903701.875366211
