RetentionTime	Intensity
0.00532	267447.110198975
0.0495166666666667	151528.08052063
0.076235	166195.944801331
0.0859583333333333	152490.72833252
0.104061666666667	155412.391017914
0.121773333333333	173777.189933777
0.175246666666667	188526.065010071
0.210041666666667	150854.240600586
0.229868333333333	191095.524177551
0.27507	156879.389503479
0.287295	197937.716396332
0.305173333333333	165846.022190094
0.322756666666667	180141.646522522
0.354365	175802.938240051
0.373958333333333	148096.484825134
0.382686666666667	138221.855911255
0.401635	177062.29914856
0.455646666666667	134426.771324158
0.465893333333333	145233.703140259
0.483971666666667	175859.575164795
0.511891666666667	167516.159275055
0.521978333333333	194134.673881531
0.54945	176575.675315857
0.576248333333333	178467.819580078
0.599688333333333	167579.225708008
0.610221666666667	177154.377487183
0.660038333333333	226814.04158783
0.672715	258985.070869446
0.70432	165753.02437973
0.714295	144192.734779358
0.731538333333333	168672.846000671
0.748486666666667	150903.778255463
0.766336666666667	155570.092269897
0.786713333333333	168213.68296814
0.807123333333333	128162.077796936
0.817533333333333	172012.014945984
0.834386666666667	132846.312908173
0.851598333333333	162852.232162476
0.872261666666667	176484.611885071
0.89607	109058.720937729
0.909258333333333	193712.508613586
0.962646666666667	321924.951156616
1.00754166666667	313480.170570374
1.05205833333333	429376.773468018
1.09603166666667	243674.827377319
1.13953833333333	192246.548408508
1.18075666666667	209262.386688232
1.193725	220406.586578369
1.21410333333333	194458.014068604
1.22489166666667	219569.693244934
1.26301	169800.730358124
1.276555	204882.258293152
1.29715666666667	132186.412115097
1.31051166666667	215367.808990479
1.36381833333333	205272.782836914
1.38009333333333	217112.197303772
1.40010666666667	168539.142528534
1.40986166666667	260454.457946777
1.46281333333333	217425.955108643
1.48290666666667	249888.292987823
1.50294	366241.933151245
1.54833166666667	321661.728630066
1.59292833333333	224353.133453369
1.61289	237948.548553467
1.6261	189370.597064972
1.64145166666667	203089.929542542
1.68006	255607.812759399
1.692905	171768.780040741
1.707265	231534.193412781
1.74583833333333	184498.032447815
1.75596833333333	234871.08618927
1.80948	275882.668205261
1.85450666666667	208660.72637558
1.86413166666667	259690.373447418
1.88169	150481.845157623
1.90105166666667	216011.94468689
1.92865833333333	180691.769889832
1.95553833333333	153981.407699585
1.96632	228494.925758362
2.01904166666667	185737.113945007
2.02905	192242.301437378
2.078605	153630.275680542
2.10140333333333	220233.907051086
2.14575333333333	265296.947769165
2.19105333333333	170764.807064056
2.20103	174151.808929443
2.21924166666667	180372.616668701
2.23675833333333	202784.200820923
2.278505	164461.54511261
2.28712333333333	179666.693405151
2.30357	166715.565811157
2.32678333333333	128211.697570801
2.33863833333333	151819.937652588
2.35549	120065.253170013
2.373675	152113.67156601
2.39122833333333	124711.258769989
2.41023	151096.1953125
2.42680666666667	140030.608798981
2.44386333333333	163812.28653717
2.47512	154665.056690216
2.48501	178606.921867371
2.508875	139350.518074036
2.518265	161431.848842621
2.53859	137296.712982178
2.55535	137978.419342041
2.57246333333333	144940.121986389
2.593215	159325.271621704
2.606225	135461.782535553
2.62719833333333	122525.034347534
2.642225	139760.877388
2.66244666666667	144434.526123047
2.67558333333333	117258.626613617
2.693705	146003.957263947
2.71116833333333	157846.638366699
2.74199	130126.710803986
2.75186333333333	169539.912597656
2.77579666666667	169605.172401428
2.78521166666667	162557.7682724
2.83078333333333	114526.530597687
2.84156166666667	125833.6994133
2.85990666666667	111445.691688538
2.88038666666667	164854.410896301
2.91878833333333	170284.798858643
2.938435	158478.733249664
2.947765	146241.032897949
2.97529333333333	139846.144012451
2.98563833333333	143896.095352173
3.002385	142488.503433228
3.01965166666667	136618.222045898
3.04015833333333	129657.967792511
3.05474333333333	111881.529354095
3.07313833333333	125277.095947266
3.09025666666667	131131.197921753
3.11436	181052.485298157
3.14898166666667	115754.555843353
3.15959333333333	119667.086681366
3.179255	132296.633369446
3.19589333333333	123437.972316742
3.21521833333333	116651.867069244
3.23633833333333	116017.150447845
3.25140166666667	142794.064033508
3.27211333333333	136681.412384033
3.28622166666667	114396.7670784
3.30419333333333	119612.914024353
3.32274	107145.562568665
3.34149166666667	119289.807800293
3.359915	152014.418960571
3.37658333333333	96461.5977020264
3.39880833333333	118534.477310181
3.41791166666667	107565.131195068
3.437605	144853.167507172
3.45844833333333	161360.745201111
3.48262833333333	180003.020935059
3.51266833333333	126739.738327026
3.53272666666667	131332.936225891
3.54281666666667	156962.019271851
3.55944666666667	120860.847503662
3.57694333333333	115662.414985657
3.59545166666667	132967.815170288
3.61280666666667	116867.173778534
3.63191166666667	115045.743190765
3.65103833333333	120878.185939789
3.66961166666667	150172.440086365
3.69073666666667	127523.443695068
3.70462166666667	124344.780693054
3.721895	130511.305671692
3.74271333333333	89591.4547786713
3.76130333333333	101289.957164764
3.78383	86489.9877662659
3.80195666666667	114466.999500275
3.82040333333333	105065.408550262
3.83882333333333	103349.653144836
3.85704666666667	119857.924312592
3.87541166666667	134055.296577454
3.89302333333333	112268.389579773
3.91248166666667	149918.081199646
3.92928	134309.325996399
3.95053	131917.50056839
3.96395	142190.677528381
3.98055333333333	154039.814048767
3.99727833333333	103252.204143524
4.01651833333333	110991.106594086
4.03518166666667	105276.769927979
4.05490666666667	129491.19405365
4.07304666666667	142322.928855896
4.08987666666667	129061.814071655
4.10796666666667	113431.453807831
4.15611	120512.806591034
4.16651333333333	127893.85200882
4.18782	98555.0491752625
4.20425333333333	132932.354347229
4.22219833333333	142900.66557312
4.238935	172017.04875946
4.2741	117387.071022034
4.28779833333333	124746.3474617
4.30271666666667	125256.303695679
4.32327333333333	123369.457744598
4.33689833333333	123631.459018707
4.35435	141279.134727478
4.372015	132429.773780823
4.39031166666667	134097.455162048
4.40758333333333	118962.358852386
4.429015	117116.21074295
4.446375	96092.9733791351
4.463875	104356.404392242
4.483335	110718.160022736
4.50218333333333	130655.157234192
4.51858833333333	120554.269241333
4.53657666666667	147620.808769226
4.55454333333333	137013.657581329
4.572155	137452.720188141
4.59284166666667	108844.590450287
4.60785166666667	136137.889987946
4.62896	88993.4564189911
4.647325	140661.65644455
4.66459333333333	129879.461296082
4.68221333333333	138986.367683411
4.70636166666667	124395.250053406
4.71645833333333	125269.118686676
4.73471833333333	153294.247268677
4.752235	134725.639484406
4.77342333333333	101767.851192474
4.789125	114975.375347137
4.808925	140362.269481659
4.82668666666667	122940.424541473
4.84426833333333	108749.913017273
4.86192333333333	112139.348876953
4.88645666666667	97022.9933338165
4.90456833333333	107455.135810852
4.92427166666667	129387.137432098
4.94199	134998.861816406
4.95858166666667	109241.186504364
4.97687333333333	129124.698749542
4.994025	113340.553512573
5.01346	109029.967147827
5.03120333333333	91402.7805404663
5.05296333333333	141873.904163361
5.07037833333333	117160.747394562
5.089565	100077.323013306
5.10766666666667	83601.1427879333
5.12986833333333	118695.609619141
5.16871833333333	114199.145748138
5.18173666666667	128478.976665497
5.2027	115485.485294342
5.21484	122902.931148529
5.23618166666667	111502.191902161
5.25213333333333	149275.115127563
5.28027833333333	119442.873680115
5.28992333333333	104812.939346313
5.310955	110982.038791656
5.32596333333333	130004.154846191
5.34290666666667	130266.931152344
5.36027	121742.500320435
5.37923833333333	123620.078502655
5.39759166666667	114716.051738739
5.41513166666667	119691.70958519
5.43537833333333	122143.820449829
5.45273666666667	148639.449234009
5.47022166666667	96475.4829444885
5.48976666666667	133181.544052124
5.50814	115747.534572601
5.52686	131635.86410141
5.54483	141496.324695587
5.56253333333333	129079.613433838
5.579265	96666.4264259338
5.59922333333333	134538.677703857
5.61637333333333	139535.057853699
5.63654333333333	115747.462860107
5.651595	146225.382694244
5.67275666666667	109383.090965271
5.68877	142234.636405945
5.71041333333333	160910.157112122
5.72733333333333	144570.250965118
5.741025	133937.9568367
5.75822166666667	175661.953117371
5.77883833333333	123482.082695007
5.79273666666667	142654.751502991
5.81001	88676.9956932068
5.83195666666667	132236.091407776
5.84957333333333	151275.079284668
5.86979666666667	151885.668586731
5.88308666666667	126273.303451538
5.90000833333333	146990.440471649
5.92101	83001.0772399902
5.93929	134266.316452026
5.95770333333333	144804.146217346
5.97486666666667	149787.273994446
5.99220333333333	153346.669876099
6.01245833333333	148465.676856995
6.02867333333333	130409.753631592
6.04320833333333	122931.350292206
6.06101833333333	119159.830638885
6.08011333333333	123129.88142395
6.09802666666667	150702.666488647
6.11836833333333	90100.7686462402
6.136645	122294.435256958
6.17451166666667	105634.877231598
6.18900833333333	119383.500713348
6.20899666666667	128839.562309265
6.22384833333333	135289.56313324
6.24398833333333	112318.007892609
6.25944833333333	138822.363189697
6.28058666666667	126532.09381485
6.29486166666667	145855.26134491
6.31489	91354.5034866333
6.33148166666667	97071.702041626
6.35158166666667	103598.650993347
6.37337333333333	112947.083896637
6.389745	109363.620002747
6.40729666666667	127669.345191956
6.42877833333333	141807.548278809
6.443855	141295.361938477
6.46422833333333	121720.880325317
6.48024833333333	115052.904621124
6.49825333333333	138522.905197144
6.51501	97237.3319625854
6.53764333333333	109220.501869202
6.55308666666667	98796.7002258301
6.57179	123677.237491608
6.58971333333333	141821.013290405
6.606845	106696.754665375
6.62686833333333	135285.465274811
6.64471	145416.333618164
6.66559166666667	112856.634990692
6.68036333333333	133436.46762085
6.69828833333333	108802.044971466
6.71773	131583.898834229
6.73582166666667	126081.629341125
6.75479666666667	139108.837471008
6.773145	125142.459384918
6.79079333333333	142317.830818176
6.80821833333333	166496.961296082
6.82487	150671.231307983
6.84837166666667	146596.532100677
6.86185333333333	140307.520324707
6.88324	120608.630638123
6.89389666666667	169162.116592407
6.91083833333333	162775.698173523
6.94539	147668.255779266
6.95446833333333	98165.1423492432
6.97503166666667	138332.872009277
6.992095	102793.365085602
7.010815	113006.113578796
7.02878	106036.86536026
7.04647166666667	114061.431945801
7.064275	127616.522861481
7.08247166666667	126748.570610046
