RetentionTime	Intensity
0.00543333333333333	364824.155118942
0.053895	318487.491510391
0.10278	361884.409692764
0.15235	344212.242557526
0.202061666666667	302380.199802399
0.228071666666667	330421.035158157
0.261588333333333	366734.108409882
0.294253333333333	367463.389331818
0.312661666666667	428619.919210434
0.342045	387782.804807663
0.356803333333333	305021.288337708
0.382758333333333	290868.053211212
0.415171666666667	281327.32201767
0.433543333333333	287930.794073105
0.45204	286892.860759735
0.481088333333333	351599.37571907
0.500098333333333	303460.945825577
0.518561666666667	322241.570346832
0.540746666666667	352826.863286972
0.562845	288149.300796509
0.584928333333333	290943.678125381
0.610918333333333	335621.568857193
0.632928333333333	310878.3865242
0.654936666666667	260862.288095474
0.673525	307079.312719345
0.731461666666667	330568.850570679
0.782493333333333	325613.145175934
0.800241666666667	290350.047681808
0.818703333333333	348507.745037079
0.850351666666667	372528.898420334
0.865353333333333	422575.300697327
0.897066666666667	296596.743825912
0.91181	427311.55462265
0.932365	357323.048038483
0.952558333333333	330398.169116974
0.972536666666667	337110.476268768
1.03169166666667	362823.613601685
1.0793	337656.120529175
1.12818	284733.03559494
1.174225	279004.864673615
1.21738166666667	264390.416379929
1.23907833333333	232174.332223892
1.25405666666667	239037.363246918
1.27624666666667	390445.905914307
1.32552833333333	296493.701639175
1.34030833333333	277379.288740158
1.36250166666667	335770.83757782
1.39092166666667	381664.030696869
1.40564666666667	376558.112556458
1.42549333333333	354532.395751953
1.44696	478231.954681396
1.47055	345599.313180923
1.49287833333333	370859.704017639
1.50939666666667	434665.423473358
1.54400666666667	326224.383602142
1.55895333333333	501257.252815247
1.593535	348007.380775452
1.60820666666667	304290.188499451
1.630315	390801.020935059
1.65377	267529.277891159
1.67157	279345.884988785
1.693705	273755.715787888
1.74109166666667	286583.146369934
1.78438833333333	299643.549322128
1.82096833333333	276913.864635468
1.83589833333333	259592.064472198
1.85784666666667	317236.695695877
1.88707833333333	336240.584005356
1.902025	322756.728168488
1.92358333333333	401933.222442627
1.94442333333333	349774.896022797
1.96521666666667	418162.483600616
1.98682	336677.096273422
2.00844	349005.252222061
2.02982333333333	367255.009241104
2.08562	437961.087230682
2.13477833333333	277347.746383667
2.18077333333333	264016.449335098
2.21585666666667	267474.85074234
2.23738333333333	250324.943271637
2.255905	244313.566574097
2.27449333333333	243096.848907471
2.2966	217384.359407425
2.31876166666667	253469.209983826
2.343325	248888.543355942
2.36201333333333	238629.457103729
2.38411166666667	236945.789138794
2.40551	239188.501405716
2.42773833333333	268640.479000092
2.45275833333333	269672.874528885
2.49315333333333	263229.113142014
2.50768833333333	274215.589515686
2.54073833333333	258418.359300613
2.55526666666667	274101.006998062
2.57748166666667	364386.001853943
2.61302333333333	393874.329193115
2.63419166666667	272516.859083176
2.652695	304562.521602631
2.67100666666667	312791.646362305
2.69504833333333	259498.177972794
2.71360666666667	242798.363800049
2.73570666666667	245792.490879059
2.76136666666667	277512.959560394
2.78028666666667	352765.760944366
2.818725	257575.078779221
2.833325	249788.021841049
2.85549833333333	266982.664442062
2.87754	262344.984249115
2.903215	248715.630718231
2.921885	286503.431638718
2.94417	247630.980237961
2.96627166666667	403298.141365051
3.02072166666667	287219.56019783
3.03537666666667	303354.027061462
3.09012	286464.154466629
3.13940166666667	294840.221414566
3.185335	257825.161193848
3.217165	244426.545251846
3.23172	275238.740997314
3.257475	274370.065137863
3.282925	259073.632068634
3.298215	276809.780738831
3.320445	324533.10565567
3.37783833333333	246578.783782959
3.39236833333333	344639.745353699
3.41463666666667	309031.876657486
3.43633333333333	296192.141189575
3.45853166666667	337513.5704422
3.50264833333333	323152.334709167
3.51733666666667	386215.223831177
3.55592833333333	343150.457313538
3.568975	450883.561582565
3.62313	343743.088609695
3.64474166666667	353065.704814911
3.66381166666667	482850.477994919
3.68644666666667	428663.918483734
3.70456833333333	390939.310674667
3.73030666666667	330887.077524185
3.748765	361830.399066925
3.772285	328236.930549622
3.79095333333333	263392.763940811
3.81650666666667	313506.544116974
3.835235	454480.630584717
3.8577	354306.599666595
3.87983333333333	323872.827112198
3.89849	330229.833148956
3.92233666666667	659710.655464172
3.95190333333333	288460.195644379
3.96625	426528.960006714
3.98781166666667	299005.889888763
4.00985	441045.40594101
4.02921333333333	292725.131544113
4.05117833333333	296800.259906769
4.10662666666667	405886.513389587
4.15576166666667	376608.034643173
4.20133166666667	465969.120494843
4.23349666666667	515220.303760529
4.25093333333333	337843.242641449
4.27622333333333	321109.558362961
4.29861333333333	422075.777240753
4.31237166666667	441746.365592957
4.33511	367683.630817413
4.38943833333333	276031.184337616
4.404065	313112.540470123
4.42630666666667	424159.113548279
4.44893833333333	343164.053129196
4.47029833333333	300538.120927811
4.49940166666667	260964.528587341
4.517865	253858.739479065
4.53673	263188.454717636
4.55872166666667	267116.612224579
4.58828333333333	240614.553808212
4.60297166666667	274986.741840363
4.6323	278984.251235962
4.65107666666667	257362.384971619
4.66955666666667	298080.044174194
4.69890666666667	269371.8671875
4.71395333333333	259714.743581772
4.735925	256254.207767487
4.75812	262933.280241013
4.78373833333333	331182.00655365
4.80254666666667	368675.294662476
4.82901833333333	381163.124465942
4.84398666666667	318172.145536423
4.86579833333333	356074.244441986
4.89408	331622.155582428
4.909055	523653.357444763
4.95431166666667	329538.488056183
4.96856666666667	345466.402046204
4.98946333333333	464850.513687134
5.01417333333333	350023.950363159
5.03250333333333	422276.087551117
5.05258833333333	336876.842140198
5.07276166666667	276787.576457977
5.12912166666667	256419.649904251
5.17803	256335.292871475
5.22365333333333	263921.663719177
5.26286666666667	252254.816459656
5.28809	257732.294141769
5.31326333333333	255508.968276978
5.327815	269014.902406693
5.350085	329960.210760117
5.37229333333333	278769.517425537
5.39443333333333	241706.003410339
5.41657166666667	261168.258398056
5.43865166666667	494232.487667084
5.46610166666667	308337.098852158
5.481165	547414.645210266
5.51612833333333	420413.178836823
5.53461333333333	363321.750724792
5.552065	296989.205448151
5.57286666666667	395672.131881714
5.60453833333333	262937.909358978
5.61911333333333	358655.224569321
5.64152833333333	377919.550096512
5.66656833333333	507052.786411285
5.68506	596404.816009521
5.72356666666667	324150.169452667
5.74504166666667	363473.74659729
5.76025833333333	391058.059211731
5.78165666666667	362928.999425888
5.80335833333333	323379.601974487
5.82526833333333	447554.105041504
5.84838666666667	301530.860097885
5.86686166666667	345082.243589401
5.88871166666667	310993.789941788
5.91083666666667	287436.529438019
5.96907166666667	268760.229240417
5.98730666666667	321925.104829788
6.01295666666667	296853.971345901
6.03153166666667	343308.527111053
6.05660666666667	253868.874624252
6.07120166666667	330235.646308899
6.09260166666667	297910.899681091
6.14933666666667	285812.797445297
6.19850333333333	343267.106063843
6.243115	329536.158187866
6.27100666666667	266712.814228058
6.29263333333333	368435.500020981
6.31506166666667	301721.334278107
6.329965	347901.211456299
6.35556	321783.60918045
6.37411166666667	587441.843681335
6.40068666666667	482655.538135529
6.41327833333333	275594.506542206
6.43524666666667	305846.808145523
6.45752166666667	406640.256122589
6.48059166666667	320552.562425613
6.49911666666667	296019.194087982
6.52084166666667	273310.18945694
6.54254166666667	259523.040840149
6.56763333333333	253837.650365829
6.58623166666667	234523.175928116
6.60840833333333	283010.922691345
6.63721666666667	304086.335453033
6.65947666666667	353352.758945465
6.68165333333333	336882.477787018
6.69653333333333	352501.170860291
6.72085	319478.574697495
6.73897166666667	363790.437927246
6.76773666666667	316490.191638947
6.78198	301707.504924774
6.80375333333333	331823.238357544
6.82498333333333	308398.914337158
6.84554833333333	370959.321434021
6.86947166666667	364929.395053864
6.88810833333333	328342.787940979
6.91003	319828.799451828
6.93215833333333	276482.017221451
6.95429166666667	260561.800989151
6.97654666666667	291784.76776123
6.99860166666667	348973.500469208
7.02637	270546.067722321
7.041555	263831.989765167
7.06351666666667	369393.380241394
7.08758833333333	358834.289722443
7.10576833333333	298073.106678009
7.16215666666667	302646.87323761
7.21125166666667	284746.604001999
7.257345	255415.686460495
7.28232833333333	282341.378515244
7.30355	273134.115997314
7.32628	299992.364313126
7.34097	373472.257930756
7.36843666666667	297674.99587059
7.38348333333333	310674.814395905
7.40524	368386.83587265
7.4301	282521.996417999
7.44913333333333	348562.68611908
7.46987833333333	484909.345973969
7.50494	346659.138217926
7.51960333333333	398066.533168793
7.54436333333333	396689.968975067
7.56545333333333	304852.388370514
7.587515	275164.381706238
7.606075	295450.12018013
7.62835166666667	363545.160633087
7.64879166666667	311021.99987793
7.67344333333333	270934.184654236
