RetentionTime	Intensity
0.00532166666666667	1366278.75959778
0.0458283333333333	1357519.97962952
0.0891783333333333	1153259.57794189
0.133891666666667	1186128.1191864
0.177796666666667	1233819.29275513
0.222341666666667	1020907.84197998
0.267605	1191687.77224731
0.31138	1295688.07971191
0.355828333333333	1282753.64248657
0.400668333333333	1158047.34701538
0.445211666666667	1276077.41595459
0.489476666666667	1103483.86552429
0.533958333333333	1168364.18228149
0.578186666666667	1222939.56716919
0.622633333333333	1316175.27937317
0.666783333333333	993822.28137207
0.711251666666667	958178.587905884
0.754858333333333	840620.582733154
0.799166666666667	910142.567626953
0.84363	827596.832717896
0.887875	934941.006408691
0.932405	813053.549545288
0.97694	846106.690536499
1.02144	841986.458740234
1.06266833333333	877960.865600586
1.10754333333333	873486.815170288
1.15162333333333	877809.057830811
1.196005	714546.530273438
1.24073	773382.336837769
1.28520166666667	872225.566299438
1.32956333333333	712312.931213379
1.37458666666667	807761.927536011
1.4188	840252.788162231
1.463145	694560.301956177
1.50806	887190.90852356
1.552515	905118.081878662
1.59674	817684.236083984
1.64120666666667	903835.914077759
1.685625	767932.028747559
1.73023833333333	936091.521957397
1.77450666666667	862221.175415039
1.81877666666667	989608.150527954
1.86304	813987.030197144
1.90742333333333	909552.85383606
1.95156333333333	848339.558578491
1.99636833333333	881654.354003906
2.04075	999502.071487427
2.08083	906648.473968506
2.124695	745367.931838989
2.16957333333333	865709.655670166
2.213925	720900.071548462
2.25881833333333	930783.546463013
2.30358166666667	917554.718170166
2.34847333333333	866389.780319214
2.393125	1619669.56427002
2.437535	2108468.50019836
2.48084	2316311.73928833
2.525105	2377997.1499176
2.569295	2145605.86657715
2.61325666666667	2021888.13447571
2.65702666666667	2181772.64430237
2.70132666666667	2340756.79827881
2.74516333333333	1861534.93443298
2.78941833333333	2068751.90643311
2.83335	1837800.67315674
2.87775666666667	1902940.09889221
2.92159	1761893.18234253
2.96588	2009749.19166565
3.01042333333333	2124531.48695374
3.05451333333333	1936823.66804504
3.09833666666667	2044077.85098267
3.14228666666667	2128499.16271973
3.18526666666667	1934001.03144836
3.22963833333333	2186353.82411194
3.27411333333333	2140992.53497314
3.318275	1910781.15022278
3.362545	2298164.02876282
3.40722666666667	2390513.8765564
3.45193666666667	2628015.98597717
3.49686	2937088.77856445
3.54100166666667	3265441.93066406
3.585135	3277293.80834961
3.62955666666667	2653169.58485413
3.67371166666667	2245612.45419312
3.71797333333333	2315930.81723022
3.76231	2190476.74588013
3.80633166666667	2399022.11827087
