RetentionTime	Intensity
5.87631666666667	234210.153175354
5.89690166666667	360484.561851501
5.94424833333333	339035.71245575
5.99013	382723.674942017
6.036275	387395.390731812
6.08306666666667	233380.279426575
6.10102	285654.656021118
6.12402666666667	220547.555648804
6.14295	380695.407623291
6.19346666666667	243551.920837402
6.24066833333333	392093.388954163
6.28734666666667	371500.331069946
6.33164666666667	416730.436340332
6.376285	218599.877948761
6.39722333333333	217581.170795441
6.41967	245981.045253754
6.44717	212370.566085815
6.46829666666667	210989.877822876
6.48735666666667	226429.979892731
6.51667833333333	230376.314014435
6.53004333333333	342256.815681458
6.58413333333333	427213.510215759
6.63025333333333	196745.166374207
6.651835	369475.730171204
6.69907833333333	345948.120780945
6.745595	245662.263893127
6.76302666666667	375037.910804749
6.81396666666667	343876.040390015
6.86048833333333	219913.303337097
6.87831166666667	287098.44196701
6.90546333333333	401309.076011658
6.95106833333333	234808.611392975
6.96916	348358.338623047
7.01851666666667	247707.334785461
7.03804	403496.159088135
7.08477833333333	225944.878864288
7.09905333333333	221302.902648926
7.12052	286502.699298859
7.16389333333333	390776.3621521
7.21020333333333	413525.592689514
7.25312166666667	361303.048301697
7.29885666666667	220147.130687714
7.330395	388474.612190247
7.3768	438210.996932983
7.42272833333333	226390.266113281
7.44753833333333	389133.316596985
7.49452	662467.304573059
7.53920333333333	532166.993186951
7.58687	699370.285045624
7.63485166666667	975295.969894409
7.68151666666667	1316354.93305969
7.727255	2033748.65365601
7.77322333333333	2018107.46165466
7.81813666666667	2706251.75082397
7.86378666666667	3322050.15447998
7.90945166666667	4489261.11772156
7.955225	3735548.08218384
8.00212166666667	4571495.30924988
8.048615	3679024.38154602
8.09403166666667	4077526.05351257
8.14061333333333	4534845.85823059
8.18557333333333	4072410.73733521
8.23164	3178044.89123535
8.27662833333333	3176613.33885193
8.321775	3333038.8536377
8.36749333333333	3753640.23725891
8.41250333333333	3978257.53927612
8.457035	4418334.23635864
8.50282666666667	4666750.25604248
8.54831	5627581.63815308
8.59413833333333	5769072.77294922
8.63928666666667	5755629.15081787
8.68520166666667	6684271.56988525
8.72974666666667	5811345.25646973
8.77593666666667	6209656.09136963
8.822725	6929577.03036499
8.86909333333333	8618892.34762573
8.913555	10878074.0598755
8.95827666666667	14541078.0057373
9.00345	12021939.512085
9.04970833333333	11363665.1478271
9.09604	10438721.7348022
9.14266166666667	10709959.2813721
9.186935	9840498.51992798
9.23307	10263456.5046387
9.27957166666667	10057580.9840698
9.32502166666667	10132921.1154175
9.372265	11833736.8674927
9.41650333333333	10957013.3415527
9.46043333333333	9817525.75317383
9.50394333333333	10286047.2409668
9.54701166666667	8356249.74914551
9.59360666666667	8277024.52453613
9.64070833333333	9045868.24108887
9.686145	9355797.69152832
9.731365	11093097.8868408
9.77778	11151028.2850342
9.82185333333333	11320667.3885498
9.86775	13826836.3217163
9.91083166666667	14530467.6581421
9.955825	15530977.0819092
10.0020283333333	16239968.2876587
10.0455516666667	20781827.3952026
10.0893016666667	24918147.5983887
10.12981	25690832.7451172
10.175205	28836855.8312988
10.2187966666667	31061654.0568848
10.2617616666667	34519961.9381104
10.3036516666667	33884697.6000977
10.3416016666667	37615017.6756592
10.3856066666667	28219366.5142822
10.4275916666667	33486507.7957764
10.4704883333333	33395642.2692871
10.5126416666667	32424935.6654053
10.5549933333333	35449989.9473877
10.5919833333333	35491258.0410156
10.637365	33477674.1072998
10.67791	36111050.0291748
10.72098	29009619.6224365
10.7630683333333	42864354.3343506
10.8058533333333	40366513.5715332
10.8481533333333	48791470.2961426
10.89231	46552268.1928711
10.9360116666667	46426594.0028076
10.97603	51205585.9604492
11.0197483333333	43775948.1573486
11.0608133333333	43329707.0330811
11.1024433333333	43615534.6243896
11.1436716666667	52470797.9034424
11.18675	64217171.2963867
11.228715	59416898.6998291
11.2736366666667	53392287.8123779
11.3133066666667	67106330.095459
11.349465	64875975.5948486
11.3849683333333	57495087.6934814
11.4280633333333	57715540.3895264
11.4690483333333	69521945.2115479
11.5093	84956456.9624023
11.5423383333333	86076044.2797852
11.5817383333333	111753374.523438
11.61654	94765704.9780273
11.6580616666667	106703987.371826
11.6979166666667	147416950.772705
11.7382333333333	154929238.591553
11.77968	145692075.570313
11.8217716666667	149315126.581543
11.8613933333333	154203479.62793
11.9016983333333	122707179.7146
11.9402266666667	94686809.8637695
11.98439	75850786.298584
12.0248216666667	75930887.8344727
12.0711166666667	61724069.2006836
12.10654	57965830.6555176
12.1506033333333	70540119.501709
12.1944966666667	56552772.0649414
12.2295016666667	61748732.1176758
12.27231	63199973.5318604
12.3099	46684627.7978516
12.348665	74904291.859375
12.385825	58172796.1599121
12.4240666666667	83224262.949707
12.4632033333333	102712662.221191
12.4986833333333	102243138.438232
12.533875	91698814.2944336
12.571875	93392336.3007813
12.6134866666667	86566924.3286133
12.65359	101293038.649658
12.69506	109392442.598633
12.731015	123197884.25293
12.7691983333333	99251931.1503906
12.8095533333333	105113612.304688
12.8463416666667	115669124.174805
12.880885	125845625.604492
12.9233333333333	125461430.874512
12.962085	135682250.103516
13.0014933333333	169103359.273926
13.0379616666667	156506565.689941
13.0763316666667	141413181.35791
13.1217466666667	159309333.161133
13.1575216666667	162594621.617676
13.1982933333333	149048520.544434
13.2339066666667	134343078.532715
13.2709233333333	149891081.818359
13.3114266666667	130105532.623047
13.34453	124515088.893311
13.380225	111518418.871582
13.414925	131765592.323975
13.4512633333333	144366761.739258
13.493645	145788399.029297
13.529685	190583210.784668
13.5712483333333	201534590.959473
13.6069	216214367.572754
13.6480483333333	227741557.549316
13.6831683333333	233373441.241699
13.719255	224805566.854004
13.7580883333333	216728932.528809
13.79673	252779890.753418
13.8359066666667	247709389.764648
13.8750933333333	300098562.200684
13.9140516666667	251437517.699219
13.9486383333333	298851039.908203
13.9829716666667	241422100.517578
14.01849	217624726.674316
14.0549	269116642.436035
14.0930716666667	279182274.564453
14.1340766666667	226675700.344238
14.1692333333333	250175602.147461
14.2062533333333	250624724.543457
14.2455783333333	231436441.032715
14.27951	200872152.956543
14.3229666666667	184508564.424316
14.3595216666667	185780531.287598
14.3965083333333	190234220.428223
14.43181	157434100.392578
14.4720783333333	156811571.776123
14.5128566666667	168624622.632324
14.5464283333333	192048716.541016
14.5835083333333	174541142.552246
14.6187216666667	153619792.050781
14.6563916666667	194122939.679199
14.6896666666667	187430484.725586
14.73278	146247380.934814
14.7689533333333	156738925.893799
14.80491	149085321.088135
14.8463333333333	132391422.583496
14.8801866666667	131785315.281738
14.92382	127991186.828613
14.9591	128327334.368408
14.9944433333333	141928258.811279
15.0319066666667	165792186.651367
15.0640433333333	163993260.367676
15.09915	163104868.295898
15.1406633333333	152086032.974609
15.1834783333333	181080984.827637
15.2163333333333	188561312.087402
15.25535	194548226.344238
15.2916333333333	211638167.476563
15.3316383333333	243448861.080566
15.3671283333333	315552814.482422
15.4065083333333	269347383.645508
15.4369083333333	284641898.17627
15.478005	250633995.002441
15.516895	289911401.949707
15.5556716666667	299941107.845215
15.5877233333333	314995451.124023
15.624095	227077538.055176
15.6644633333333	248651081.408203
15.7002233333333	201938437.248047
15.7393683333333	194386221.745605
15.7817933333333	205466672.184082
15.81281	183034152.623047
15.8513883333333	153168982.94165
15.88964	174838967.974609
15.92428	181374327.15625
15.964325	158220406.762451
16.0001633333333	151876567.896729
16.0409183333333	150626077.72583
16.0698783333333	158976870.522461
16.10926	166306504.661133
16.1425333333333	174444180.816895
16.1835383333333	183397122.273438
16.22215	140926438.265381
16.2601616666667	139932070.822754
16.3009183333333	153723428.095215
16.3347783333333	112034250.010986
16.37948	140666065.29541
16.4115866666667	133597578.433105
16.4555	138086444.473633
16.489155	150425191.876953
16.5273133333333	157088884.807617
16.5629733333333	138357913.962158
16.60047	154602775.056885
16.633025	179478538.327148
16.6678666666667	183525067.637207
16.7071166666667	194337938.203613
16.7407883333333	211995667.024414
16.7793283333333	271509012.657715
16.8198	276503067.589844
16.85407	291339142.821289
16.89207	294695044.508301
16.9271133333333	274497639.844238
16.9645916666667	297462672.989258
17.0022933333333	341601846.297852
17.03817	285939069.17334
17.0758583333333	327603818.245605
17.1109866666667	342830248.989258
17.14489	304659039.175781
17.181	287213320.606445
17.223035	275573880.989746
17.2602166666667	316612967.680664
17.297825	308012578.522461
17.3333916666667	270237850.301758
17.37419	281007836.797852
17.4130516666667	263102184.579102
17.4504883333333	301366536.443359
17.4875383333333	235700431.44043
17.5188383333333	226671272.541992
17.5548566666667	205989590.744629
17.59448	227409176.874512
17.6292516666667	206849091.510254
17.6620183333333	189434902.536621
17.6959216666667	167143187.896484
17.7333816666667	164904144.747559
17.76802	153733534.108643
17.8071466666667	129864496.628906
17.8454733333333	148950348.412842
17.8799366666667	190975210.164551
17.9177133333333	142203503.782227
17.9537583333333	126369767.582275
17.99168	132888790.659424
18.029685	150175467.030518
18.0669866666667	168863032.691406
18.1018516666667	165901954.52002
18.1415633333333	137080195.956055
18.1716466666667	146698204.820801
18.2029383333333	161029073.63916
18.2370466666667	130531532.602051
18.275615	148620562.202148
18.3092133333333	151441142.555908
18.34592	122320196.730713
18.3816616666667	135566704.393066
18.4268766666667	168514087.979492
18.4610816666667	138689578.314453
18.499755	165885000.92334
18.5354866666667	166442222.229492
18.575415	153715061.008057
18.611185	156784874.116699
18.6522566666667	177501721.770508
18.6871566666667	151651305.357666
18.72384	136618448.182373
18.7647466666667	146979358.298584
18.8067716666667	162912226.335449
18.8466366666667	165596881.842773
18.8855366666667	204764129.650879
18.9214016666667	224892404.23291
18.9602066666667	191882318.287598
18.9966733333333	219843714.145996
19.032795	260636805.027832
19.068305	169091957.064209
19.1085333333333	279827181.562012
19.14703	195571537.581543
19.1872233333333	207429850.257813
19.2170616666667	289764900.225586
19.2541266666667	258518076.51416
19.287665	238930754.355957
19.3229983333333	302007994.341797
19.36142	268686047.062012
19.401015	228840922.381836
19.4440616666667	208372101.407227
19.48003	193310112.186523
19.519255	207259003.631348
19.5582183333333	210374417.304688
19.5962983333333	184386592.517578
19.633995	195952393.461914
19.6690733333333	174041557.434082
19.7037083333333	223682918.828613
19.7349283333333	182308140.649414
19.7703766666667	193888321.011719
19.810815	161246572.997559
19.84783	178067016.602051
19.8874766666667	156978458.207031
19.9247116666667	139455409.04834
19.9653083333333	130379400.020508
20.0078216666667	127994974.723877
20.039075	105942393.898682
20.08376	137093027.273193
20.11911	148124901.530762
20.1531183333333	132275517.436768
20.19522	127603849.168945
20.2289616666667	140006416.626221
20.2690933333333	130574453.340576
20.30643	132341935.236816
20.344175	120119775.291016
20.3823183333333	143916610.074707
20.4197833333333	166175667.469238
20.460055	183453652.188965
20.4943	163864660.064941
20.531345	214571495.871582
20.5671566666667	227699766.118164
20.6061366666667	219311977.215332
20.6398383333333	213200745.702148
20.6802466666667	216624156.380371
20.7116716666667	214095668.085449
20.7453933333333	192901539.418945
20.7815	176309239.17041
20.8186583333333	159405029.229736
20.8629916666667	163913144.98877
20.8959733333333	164903348.584961
20.937035	156182837.919922
20.9691133333333	164282072.648438
21.0123033333333	142955117.971924
21.0509683333333	133350551.526367
21.0816383333333	160389097.317871
21.121735	144249522.722656
21.15917	147415691.813232
21.1983966666667	154075736.882813
21.2384483333333	161932394.264648
21.2680566666667	169822322.268066
21.30895	187376809.818359
21.345335	148770524.473877
21.3810133333333	127322389.635986
21.4201666666667	152813941.044434
21.4572216666667	164568883.788574
21.4982316666667	176361406.657715
21.53529	182211756.325195
21.5683316666667	161278241.445801
21.6021166666667	161804441.355957
21.6414816666667	149105741.348877
21.6758083333333	137272781.094971
21.7214816666667	150758030.069824
21.7522116666667	146672416.057617
21.7918783333333	201494059.464355
21.8259266666667	163861855.405273
21.8638283333333	138781229.473877
21.904	150011167.442627
21.9382366666667	157992933.90625
21.9745733333333	174205802.410645
22.0081616666667	142468258.59668
22.0469766666667	162086343.389648
22.081225	153434294.609131
22.11572	138562015.739014
22.1580033333333	161080742.180176
22.1943666666667	157998500.928955
22.233375	174317394.537354
22.27399	160300004.694824
22.30997	199022114.104492
22.347235	206608675.912598
22.3822583333333	170402515.464355
22.4231516666667	226777374.417969
22.4593466666667	241023074.89209
22.4969766666667	222155935.552734
22.534875	197487261.949219
22.573325	202091917.266113
22.608055	201695074.63916
22.64285	236967740.709473
22.6813116666667	194676672.578125
22.7199083333333	216638136.931152
22.7574283333333	207847161.38623
22.79563	180409174.714355
22.8335166666667	228379105.163086
22.870675	177055553.874512
22.9105233333333	183481223.313477
22.947135	153875406.583496
22.9803566666667	163857771.149414
23.018905	179848894.921875
23.04994	198066696.059082
23.0868966666667	160093629.504883
23.1216733333333	170308836.288574
23.1550983333333	186254636.250977
23.1934183333333	182563551.265625
23.2310916666667	166855587.011719
23.2655516666667	205201549.597656
23.3027033333333	165709583.953613
23.34228	135266243.135254
23.3818633333333	143203039.012207
23.419365	141269406.958496
23.45629	154866612.153809
23.49382	147150362.369141
23.5321866666667	154855454.838867
23.5741033333333	176639456.543457
23.6128083333333	173146739.742188
23.6480916666667	164669003.064453
23.6840466666667	208493158.599121
23.7234266666667	201669898.070313
23.75627	240293399.430176
23.795395	257596598.384277
23.8297016666667	228428386.89502
23.8644383333333	225938737.428711
23.898155	210115193.518555
23.9385683333333	220446930.802734
23.97961	174788346.562988
24.0170883333333	173591962.677246
24.0537983333333	215300301.515137
24.088475	174536034.758301
24.12982	209003881.84082
24.1598266666667	164761629.393066
24.2040016666667	154577660.484619
24.2342966666667	141349066.029785
24.2767283333333	161305137.233398
24.309175	188619029.219238
24.3499983333333	232411028.475098
24.3873216666667	240985659.01123
24.4225466666667	277761448.146973
24.4567566666667	269871795.316895
24.4953166666667	313560760.630859
24.532665	196406577.739746
24.5675916666667	250962435.38623
24.608155	271939467.883301
24.6453866666667	254394507.746094
24.680865	251516617.468262
24.7151683333333	257301712.783203
24.750075	268686826.368164
24.7849116666667	263191870.877441
24.821005	238280422.558594
24.8599533333333	258080179.295898
24.89543	241867672.622559
24.9354783333333	241807677.58252
24.972125	215482457.84082
25.008155	211784848.692383
25.0426466666667	234377949.737793
25.0801166666667	213294664.361328
25.1138033333333	272234922.773438
25.1519533333333	199136223.842773
25.1850433333333	194790685.200684
25.2200583333333	192154673.629883
25.2544833333333	196568928.883789
25.2912016666667	166348602.165039
25.3284983333333	199884411.149902
25.368045	201893400.92627
25.401235	219259032.800293
25.43636	208579791.347656
25.4737383333333	234253017.890137
25.508315	263295212.187012
25.54438	238428276.733398
25.5816366666667	200842813.270996
25.615725	230512356.80957
25.6567733333333	249271113.098145
25.6883783333333	255199278.384277
25.7270216666667	225967022.687012
25.7635466666667	226949984.450195
25.799365	225438749.969238
25.83712	241460872.961914
25.8694583333333	214572926.659668
25.9028533333333	198690476.98877
25.9434483333333	271175139.325195
25.97749	247847818.644531
26.0167866666667	223231068.462402
26.048865	228115665.383301
26.087185	177583958.680176
26.12558	196248937.050293
26.157495	179476434.205078
26.19692	157263864.838623
26.2312066666667	188373214.216797
26.26619	207628783.176758
26.299325	210632335.773438
26.33814	220609892.604492
26.371385	201545421.883789
26.4104733333333	190334221.468262
26.4403866666667	221898086.358887
26.4815666666667	185824967.36377
26.52145	192993394.251953
26.554555	181347955.211426
26.58614	162363775.679688
26.6248583333333	189338390.678711
26.6582916666667	189883959.166016
26.7001	238995319.001953
26.7321183333333	185941901.603516
26.7715533333333	225989115.261719
26.8037683333333	189097515.522949
26.8394616666667	172043475.76123
26.8756233333333	193529976.191895
26.90967	188140195.5625
26.9421133333333	160496746.970215
26.9791916666667	193617914.272461
27.0163916666667	191222842.134766
27.0501533333333	185876241.785156
27.083585	180923471.807129
27.1203933333333	202267102.765625
27.1552433333333	222037783.864746
27.1909916666667	222464799.654297
27.2280716666667	191740171.033691
27.2634166666667	200557549.088867
27.29654	232435758.832031
27.337035	211152187.739258
27.3718633333333	216744030.702637
27.4087466666667	246607735.785645
27.444605	263575469.842285
27.47583	291618171.591309
27.5130166666667	269512673.137695
27.5529583333333	258768615.992676
27.5895016666667	264064338.318848
27.6258283333333	272911730.53418
27.6639216666667	264902348.710449
27.6971966666667	225940925.162598
27.7323616666667	205490965.098145
27.769525	212499300.544922
27.804725	210800292.762207
27.84081	210949181.530273
27.87743	268192597.512695
27.9104133333333	209633813.021484
27.9417083333333	202600111.217285
27.9733016666667	171449772.754395
28.0057433333333	248245333.34375
28.0411366666667	212576089.152832
28.0778166666667	201672136.114746
28.1105683333333	155855823.535156
28.1462916666667	167588029.133789
28.18481	167992172.873047
28.2212216666667	170634864.727539
28.25695	223869152.671875
28.2939583333333	245833191.016602
28.3293583333333	209171030.835938
28.3693016666667	196515271.102051
28.401685	185053680.681152
28.4338383333333	224148644.570313
28.4684666666667	221057224.242188
28.5047866666667	218371971.096191
28.5406366666667	203940229.994141
28.575385	185943964.205566
28.6098016666667	236615235.195801
28.6429633333333	253809463.997559
28.676445	257181636.447266
28.7088566666667	260559657.986328
28.7433183333333	277518961.774902
28.7772733333333	317725195.581055
28.8130833333333	314756821.779785
28.845895	329185336.746094
28.8817666666667	377330986.494141
28.9166716666667	347017736.301758
28.9526433333333	363844114.761719
28.981935	396850212.921875
29.0121633333333	422753457.794922
29.0462966666667	398667407.003906
29.0810966666667	457185901.558594
29.117805	464846468.78125
29.1569666666667	458764464.803711
29.19179	519589320.814453
29.2296916666667	458762479.931641
29.262545	483023554.139648
29.301885	559716731.415039
29.3343683333333	471115866.070313
29.373325	397250628.842773
29.4133233333333	350744973.658203
29.446035	438655146.475586
29.479425	326167695.661133
29.5134933333333	402355051.007813
29.54969	335137229.717773
29.5831866666667	344546448.118164
29.621195	350811025.019531
29.6502083333333	364742086.542969
29.6878133333333	329580710.239258
29.718975	336706289.160156
29.7521283333333	318320389.473633
29.7867316666667	313310771.573242
29.8209933333333	311423094.026367
29.8551883333333	263364174.348145
29.8881783333333	227082572.26123
29.9262116666667	266820348.275879
29.9587366666667	263267914.108887
29.9924933333333	277749797.042969
30.02605	277693335.958496
30.0587716666667	305194341.600098
30.0934366666667	260203133.027344
30.1283933333333	266377808.311523
30.1649833333333	249788090.314941
30.2029566666667	305311634.860352
30.2376166666667	252262855.708984
30.2755583333333	272956697.918457
30.3065483333333	292095045.918945
30.3421883333333	253244856.665527
30.3802216666667	244551444.073242
30.414655	236861160.817871
30.4493833333333	216405590.113281
30.484775	271055447.942383
30.5182883333333	239050445.935547
30.553365	298101996.263672
30.5851533333333	331934104.798828
30.6155216666667	322180604.399414
30.6486783333333	303589244.560547
30.6809633333333	300370208.478516
30.71871	343323405.300781
30.7532866666667	417748172.586914
30.7848016666667	389955607.233398
30.81782	359506419.3125
30.8487716666667	399106721.597656
30.8809333333333	373825320.166016
30.9128033333333	371488232.788086
30.9490416666667	393991880.730469
30.98103	579584990.327148
31.013685	464306531.19043
31.0480083333333	523437425.426758
31.0833883333333	520083400.107422
31.117135	456437137.666016
31.1550666666667	543032279.291016
31.1915966666667	456460569.025391
31.2271616666667	493761136.835938
31.2620466666667	457193076.301758
31.2988166666667	571810675.75293
31.331575	457567066.056641
31.3664766666667	489510815.458008
31.3976416666667	527945127.384766
31.4303033333333	556550226.947266
31.4647166666667	500191409.432617
31.4999033333333	565972615.913086
31.530845	551692038.415039
31.5653766666667	479463250.711914
31.601185	480296359.794922
31.636985	479265195.629883
31.67513	515218534.911133
31.7085983333333	443252472.607422
31.744905	387057521.319336
31.7793566666667	420272476.512695
31.8126116666667	414277397.083008
31.847895	469236218.617188
31.8828066666667	439839392.467773
31.9152083333333	396993519.746094
31.94939	410694903.450195
31.9842733333333	411945772.699219
32.0167066666667	439365478.945313
32.0500683333333	400664518.183594
32.085785	374521496.527344
32.1209883333333	416476450.412109
32.155235	459143109.727539
32.1884933333333	438567802.429688
32.2227966666667	480976309.327148
32.25451	434666309.634766
32.2915733333333	400171154.273438
32.3263416666667	436331352.311523
32.3603066666667	475642762.362305
32.3934666666667	347254207.331055
32.43159	423382332.338867
32.4676483333333	407623621.915039
32.5005733333333	451829619.25
32.5341566666667	427740026.354492
32.56553	470107230.304688
32.5980683333333	388845344.108398
32.631045	402341105.189453
32.6648466666667	373419845.282227
32.70061	371181032.955078
32.7347383333333	429363899.6875
32.7697466666667	407180322.24707
32.8040933333333	397344992.058594
32.839735	413424178.637695
32.8732866666667	467115532.973633
32.906275	384785305.203125
32.94077	371085602.148438
32.9739983333333	405644050.173828
33.0087633333333	410953057.34082
33.0452916666667	414862425.086914
33.0770666666667	441240987.762695
33.1119516666667	435534037.024414
33.1443333333333	468570082.658203
33.178465	425072279.282227
33.210885	361471192.211914
33.2472983333333	404395611.295898
33.2779533333333	322940185.639648
33.3106216666667	307572260.504883
33.3434483333333	322129521.339844
33.3773316666667	342099360.185547
33.4095483333333	365957904.689453
33.4435283333333	334730409.070313
33.4771516666667	293294687.143066
33.5120383333333	313579568.463867
33.54455	296038509.168457
33.5756883333333	345319628.060547
33.607415	365474734.68457
33.6406016666667	333547150.644531
33.67265	337328203.612305
33.7082883333333	295583683.5625
33.742505	338632584.818359
33.7728183333333	299161955.926758
33.80594	305055660.578125
33.8386516666667	334150580.557617
33.8725016666667	324494969.901367
33.90847	334454729.792969
33.9423	348187364.083008
33.9767816666667	359036880.621094
34.0100233333333	373566891.661133
34.0476066666667	404769080.933594
34.0820966666667	425903010.520508
34.1182566666667	406978432.397461
34.1542616666667	483479350.111328
34.1846866666667	396739271.560547
34.2224733333333	462656427.469727
34.2543666666667	508825360.478516
34.2919166666667	439038469.897461
34.3240716666667	391509997.777344
34.3593166666667	463705464.80957
34.39433	380435197.117188
34.42639	362431107.814453
34.4606216666667	391602276.208008
34.4923666666667	416916369.529297
34.5263733333333	396787528.913086
34.5584483333333	370312679.013672
34.5942633333333	376708537.151367
34.629	354645237.261719
34.6627983333333	407484149.705078
34.6957733333333	413313743.143555
34.7301916666667	408614618.544922
34.7637716666667	403492510.603516
34.79672	416944577.46875
34.828955	425457533.850586
34.8628283333333	527109897.401367
34.8962933333333	583328549.880859
34.93005	461514875.12207
34.9645183333333	452117544.052734
34.997825	396563788.203125
35.0316716666667	385534844.623047
35.0667016666667	397007050.009766
35.1014416666667	378152978.107422
35.1331683333333	396633319.786133
35.1673916666667	372119729.182617
35.2012616666667	390926049.905273
35.2344916666667	364055737.166992
35.26618	453766051.490234
35.2979116666667	363032688.644531
35.33124	419474634.706055
35.3629266666667	522399051.984375
35.3960666666667	384499012.083984
35.4325066666667	435484573.394531
35.4671233333333	452796191.637695
35.500515	379321868.700195
35.5367066666667	482889596.134766
35.5708416666667	514871886.194336
35.6045133333333	499302649.086914
35.6377266666667	585182869.976563
35.6712666666667	490281461.223633
35.7047966666667	448634104.291016
35.7353683333333	547552422.679688
35.7707816666667	453491087.728516
35.8038716666667	498079995.235352
35.83493	505993826.03125
35.8675483333333	450876698.635742
35.8991166666667	467613027.65625
35.9324	418075441.287109
35.9669233333333	421591988.137695
36.0002733333333	479734279.123047
36.033875	403743539.253906
36.0649616666667	374715694.665039
36.097835	389495665.469727
36.131455	347800706.124023
36.1660233333333	375102767.640625
36.1999866666667	356311713.352539
36.2338283333333	404742388.608398
36.2669733333333	425421713.634766
36.3001216666667	471274818.943359
36.3323616666667	414386255.172852
36.3663083333333	464381860.730469
36.3993183333333	497010482.072266
36.4323766666667	517289148.432617
36.4668033333333	492764893.879883
36.5010416666667	491313588.209961
36.535785	510096315.959961
36.5693966666667	409860064.516602
