RetentionTime	Intensity
12.8703683333333	42020504.3529053
12.9082583333333	42801053.4970703
12.9462316666667	38264465.5922852
12.9806066666667	33554605.3762207
13.0212616666667	35988583.0628662
13.0608283333333	49679340.4274902
13.1000966666667	47654284.6708984
13.14017	56328307.3161621
13.17709	69042555.0341797
13.2162766666667	62217074.1018066
13.25182	81239123.8354492
13.28624	89767976.0561523
13.3201483333333	95674693.2409668
13.35611	102951957.99707
13.3921733333333	112468189.905762
13.4274566666667	127926819.991699
13.461945	141734177.862305
13.4972916666667	157332740.842285
13.530055	171697616.318848
13.56726	157117901.602539
13.6037266666667	162900998.349121
13.6407866666667	144903705.643066
13.675655	115381265.361816
13.710705	109053772.449219
13.7479283333333	118792602.178223
13.7849	168382809.24707
13.8194716666667	229345645.689453
13.8510916666667	265342405.34082
13.8852216666667	309678561.358398
13.9163883333333	431378069.179688
13.95123	463217506.564453
13.98347	479760664.460938
14.0135716666667	520259761.233398
14.044775	499164912.338867
14.0789983333333	515878490.564453
14.112555	443972446.003906
14.1463366666667	400870350.824219
14.1788333333333	332591280.733398
14.2118966666667	295561369.482422
14.2476583333333	261318677.975586
14.2843666666667	220582430.790039
14.3206033333333	182104057.745117
14.3570683333333	182833257.473633
14.389095	130056581.880859
14.42248	131309919.283691
14.4576383333333	139428965.223145
14.4943616666667	158901426.048828
14.5281783333333	161707395.896973
14.56274	201133987.78125
14.59343	251627179.441406
14.624035	223397801.690918
14.6567816666667	214226300.859863
14.6906233333333	189699815.052246
14.7224383333333	161206236.292969
14.75544	137723582.455566
14.7902033333333	133584708.593262
14.82255	134393758.840332
14.855815	158494425.888184
14.8872166666667	235852868.503906
14.9214583333333	369761680.644531
14.950415	542896680.441406
14.9801916666667	833385304.929688
15.0098416666667	1123092704.62109
15.0388	984262805.933594
15.068455	1066672769.47266
15.097355	1042524033.42969
15.1264233333333	988987919.820313
15.1559033333333	945988610.289063
15.1883716666667	823199474.689453
15.2197616666667	614131325.71875
15.2493783333333	516376621.589844
15.2785966666667	440785804.5625
15.3108483333333	380110623.585938
15.341625	342585612.110352
15.3703683333333	336206160.056641
15.4005183333333	372033871.977539
15.4306166666667	367705617.329102
15.46004	436892318.608398
15.4899116666667	467297149.710938
15.5189783333333	497742628.556641
15.5476566666667	545937971.25
15.576915	555863308.855469
15.6063966666667	642810878.642578
15.6356366666667	675886667.75
15.6649483333333	771977978.044922
15.69582	676541801.75
15.7251133333333	579027938.935547
15.75663	527305360.808594
15.785865	440958216.541992
15.8181266666667	420020703.230469
15.8517766666667	365975804.71582
15.8822733333333	332858241.15332
15.913695	307337117.237305
15.9436883333333	356926000.012695
15.9753616666667	457473942.912109
16.0050583333333	441266011.505859
16.0352733333333	486047439.185547
16.0647816666667	543831651.644531
16.0932316666667	571011054.414063
16.122195	529800210.263672
16.15258	442536648.295898
16.1838	404631567.543945
16.2142833333333	502415297.322266
16.2441783333333	460675255.859375
16.27379	587492892.84375
16.30203	886330373.576172
16.3306	1138950721.60156
16.3578066666667	1148003439.41406
16.3852066666667	1277435092.85156
16.4130183333333	1351055200.12891
16.4419683333333	1289359735.97266
16.47017	1330514122.55859
16.4994233333333	1520522007.67969
16.5276083333333	1392922452.37891
16.5575816666667	1350210623.25781
16.58626	1362701492.08984
16.6176166666667	1276760855.63281
16.6463583333333	1288836814.72656
16.67511	1127741382.64063
16.7054883333333	837113977.328125
16.7366433333333	735189669.898438
16.7677666666667	847801920.560547
16.7983833333333	672883775.025391
16.8286966666667	721372199.816406
16.8599083333333	672083074.277344
16.88865	663963246.953125
16.917395	595131010.195313
16.9459716666667	703270556.109375
16.9754133333333	592332560.810547
17.0050566666667	563506923.546875
17.0352733333333	500641775.365234
17.0649666666667	514999315.696289
17.09529	479375421.158203
17.1265733333333	498423638.402344
17.157475	435657416.291016
17.187575	437423378.348633
17.2193366666667	368098036.419922
17.2493433333333	343487131.75293
17.280385	351854121.575195
17.3113	404704747.248047
17.3413133333333	363081602.033203
17.3709166666667	433406776.228516
17.4021166666667	446461606.267578
17.43155	454768497.199219
17.4603716666667	618992150.972656
17.4897683333333	556788607.587891
17.5173133333333	486967747.257813
17.5459133333333	509308763.261719
17.575885	456762667.115234
17.6034933333333	501299062.837891
17.6307083333333	451769101.466797
17.660355	471267352.835938
17.6883583333333	529741078.546875
17.7173733333333	410645162.466797
17.7457866666667	443439760.755859
17.7748333333333	425481093.332031
17.8037183333333	508286542.078125
17.8328783333333	428293591.158203
17.86144	515038724.033203
17.8906683333333	574368279.246094
17.9199033333333	547031939.363281
17.9500683333333	594799835.28125
17.9774383333333	604038026.275391
18.0052916666667	600463399.185547
18.0335866666667	555963135.654297
18.0621966666667	656441489.96875
18.0910333333333	631852184.488281
18.1190116666667	711924209.089844
18.1470866666667	648540135.710938
18.17451	680560543.904297
18.2028933333333	663716883.71875
18.2312533333333	765592492.84375
18.2591683333333	867846012.699219
18.28773	1011129323.60938
18.3159166666667	1055581972.09375
18.3438733333333	1204173361.81641
18.3706916666667	1184486124.78125
18.397545	1348205511.66016
18.42487	1484536002.23828
18.4515366666667	1546077172.66797
18.4786666666667	1455766289.62109
18.506595	1538738378.55859
18.5332266666667	1408865080.51953
18.56117	1522849581.70313
18.5889566666667	1385130567.10938
18.6169266666667	1183544477.69922
18.6446	1352233115.86719
18.6722216666667	1154032965.74609
18.699685	1111631083.70313
18.726535	1253166106.76172
18.7536716666667	1180148227.58203
18.7806133333333	1382929803.33984
18.807345	1347285583.30078
18.83491	1438348487.16016
18.8616966666667	1431937318.64453
18.88954	1589855544.11719
18.9173416666667	1451790028.78906
18.9459716666667	1418030453.6875
18.97485	1413761396.90234
19.0030583333333	1471572184.74219
19.030355	1307798901.39453
19.0588733333333	1236078161.29688
19.0881266666667	1325092934.24219
19.1168266666667	1145457318.13672
19.1462516666667	1403076425.93359
19.1746233333333	1363732929.91016
19.2032533333333	1307903251.45703
19.2303833333333	1317608496.32422
19.2583083333333	1278738469.08594
19.2864466666667	1284821464.64844
19.3132716666667	1430194758.16406
19.34054	1137108423.80859
19.3681066666667	1301837112.08594
19.3961533333333	1343940599.10547
19.4237183333333	1043824320.69922
19.452095	1199306989.88672
19.4794216666667	1359083953.26563
19.507175	1314226541.80078
19.5352133333333	1368357633.17188
19.562175	1454371048.04688
19.5891883333333	1580132610.14063
19.61621	1685136037.51172
19.6419416666667	1838877463.73828
19.6692183333333	1950703050.33594
19.6965883333333	2001774552.89063
19.7229233333333	2033830477.74219
19.7509783333333	2011067057.75391
19.7769316666667	1995668679.44531
19.8041933333333	1816457269.86328
19.8311766666667	1977882303.71094
19.85881	1929431978.13281
19.8862266666667	1849444230.0625
19.913675	1979227610.36719
19.941775	1835112174.4375
19.9695583333333	1753255003.39844
19.99827	1944514718.66016
20.0262333333333	1618684826.77734
20.0542316666667	1919258447.00781
20.0827916666667	1493492536.375
20.1101533333333	1710932767.97266
20.1376933333333	1552986540.87891
20.16396	1692944170.32031
20.1912616666667	1639023618.49609
20.2193366666667	1805616688.08594
20.2468416666667	1399724276.62891
20.2753783333333	1434843686.83203
20.3031133333333	1440966170.69922
20.3310266666667	1394068698.48828
20.3593116666667	1425063606.66797
20.3873916666667	1413040827.13281
20.41553	1487663356.21875
20.4435183333333	1598142065.75781
20.4706083333333	1508498820.37109
20.4985583333333	1488768532.90625
20.52434	1437805313.29688
20.5523833333333	1623837483.07813
20.5800733333333	1683093648.28906
20.6075166666667	1702819745.48438
20.6351816666667	1583498396.49609
20.6626	1836340070.97656
20.69119	1754392837.8125
20.7195033333333	1693298242.80469
20.7472133333333	1869767629.01563
20.77564	1705976724.99219
20.8035216666667	1764236732.48438
20.8319533333333	1763852547.48438
20.8600633333333	1703733098.82813
20.8887616666667	1616539549.67188
20.916345	1576408793.59375
20.9438783333333	1638429944.41797
20.9713766666667	1739406269.96094
20.9980083333333	1802619692.99219
21.025395	1756874989.78906
21.0538616666667	1883346080.53125
21.0814716666667	1763404471.02344
21.10895	1864773505.65625
21.1362016666667	1869832775.27344
21.1635533333333	1824799385.76563
21.1898933333333	1863973736.92969
21.2166383333333	1875687853.75
21.243035	1994577236.17188
21.2694466666667	1881670441.30469
21.29553	2011312007.33594
21.3224133333333	1992556183.48438
21.3492133333333	1889319006.98438
21.375785	2192426760.26563
21.4027683333333	2117935952.66406
21.4303783333333	2212188884.35938
21.456315	2298842822.1875
21.484065	2289210549.46875
21.5101266666667	2467470300.08594
21.5370216666667	2632006612.70313
21.5644583333333	2622675910.03906
21.5923083333333	2547205400.3125
21.61976	2459282505.76563
21.6467383333333	2448873284.64063
21.6746133333333	2281523449.03125
21.7027183333333	2414512071.92188
21.7300083333333	2295630970.77344
21.7569666666667	2245558422.60156
21.7855266666667	2087422914.82813
21.8122933333333	2221608951.84375
21.839	2069653352.78125
21.8651966666667	2085977353.11719
21.8912416666667	2076129581.77344
21.91667	2274200744.46094
21.9419666666667	2372491550.35156
21.9677866666667	2442139567.88281
21.9937533333333	2600876401.19531
22.020335	2862955533.49219
22.0465083333333	2906214574.8125
22.0731366666667	2895352494.26563
22.0993566666667	2912943370.41406
22.1263483333333	2719794345.11719
22.1536016666667	2808184721.58594
22.1800183333333	2919471049.47656
22.20765	2884076125.88281
22.235095	2884099693.21875
22.2627483333333	2854498704.875
22.2900016666667	2689074107.42969
22.31788	2791915537.59375
22.3447816666667	2748724976.04688
22.372765	2802584767.82813
22.4007233333333	2631189602.11719
22.4293616666667	2511847042.875
22.4565483333333	2817717162.02344
22.4846316666667	2407770437.96875
22.51114	2588699204.85156
22.5371266666667	2720824015.70313
22.5640266666667	2401331522.78906
22.59098	2398926365.80469
22.618295	2481312648.32813
22.6454333333333	2572380014.67188
22.67263	2533524791.08594
22.6993633333333	2595620503.36719
22.725	2489465295.42969
22.7512483333333	2678697155.10156
22.778095	2451174487.10938
22.8047433333333	2668385547.625
22.8318283333333	2828596503.03906
22.8582133333333	2749256203.33594
22.8849266666667	2771834146.78906
22.9116333333333	2838435476.84375
22.9376933333333	2541969835.32813
22.964025	2672244024.42188
22.9906416666667	2628289702.375
23.0169116666667	2526411473.875
23.0428816666667	2297332722.25
23.0690766666667	2423480065
23.09504	2409807106.42188
23.1216816666667	2375974852.07813
23.148095	2304951311.57813
23.17388	2360215322.63281
23.2007016666667	2213854638.34375
23.2277683333333	2484512007.875
23.25493	2400170817.35938
23.2808983333333	2487705266.52344
23.3073883333333	2326566066.17969
23.3338066666667	2552629028.80469
23.36073	2759450620.60938
23.38791	2749553532.17188
23.4147666666667	2751536705.71094
23.4412333333333	2817530517.26563
23.4689633333333	2906436610.4375
23.4966216666667	2942295594.32813
23.52398	2926538183.3125
23.5503283333333	3063785847.79688
23.577215	3067063793.39063
23.6037716666667	3037068387.48438
23.63046	2770634406.38281
23.6569216666667	3070949564.94531
23.68402	3145508553.66406
23.7105966666667	3142556695.53125
23.738275	3149729311.11719
23.7651166666667	2983400978.04688
23.7924816666667	2928703213.72656
23.8206833333333	2898927877.10938
23.8468466666667	2570867684.67188
23.87518	2341265278.39063
23.9013883333333	2582450856.95313
23.92929	2593552707.47656
23.9571333333333	2598126198.64844
23.983135	2605730572.13281
24.00958	2912360895.96094
24.036645	2757854661.53125
24.06366	2658070789.84375
24.090415	2851677879.54688
24.1167	2797054173.17188
24.1442066666667	2566638719.25781
24.1712683333333	2782438379.85156
24.1983183333333	2698495111.75781
24.2255216666667	2736958256.5
24.2531433333333	2919277406.72656
24.280335	2984876013.08594
24.3066766666667	3015983687.30469
24.332885	3067285060.90625
24.3590483333333	3126159183.5625
24.3858983333333	3002585243.86719
24.41145	3200692973.94531
24.43888	3382880762.82031
24.4658166666667	3544412631.29688
24.4924683333333	3683592929.15625
24.5195383333333	3607391234.07031
24.5457583333333	3552982100.57031
24.5733616666667	3714679299.34375
24.601435	3703309224.32813
24.6286183333333	3528339102.71875
24.6560066666667	3442804778.19531
24.6840133333333	3792541331.90625
24.71145	3641022803.3125
24.7399766666667	3530686502.25781
24.76712	3339029316.54688
24.79475	3462097096.74219
24.8230166666667	3727855514.64063
24.8500883333333	3424383617.14063
24.8772666666667	3534404179.23438
24.9039016666667	3242389266.71094
24.9305133333333	3053990072.38281
24.9579316666667	3176291418.29688
24.9846883333333	3022966250.78125
25.01252	3127904399.9375
25.0384416666667	3195528157.27344
25.0645433333333	3084244674.39063
25.0912016666667	3042206306.875
25.11964	2979427875.46875
25.1469383333333	2821791739.63281
25.1749083333333	3200000598.46094
25.2029533333333	3062740416.57031
25.2296666666667	3044136266.39063
25.256015	3213271775.34375
25.2838966666667	2966331688.59375
25.31164	2991144016.24219
25.3388983333333	3191072975.57031
25.3662316666667	3362564592.21094
25.393405	3467114227.58594
25.4205883333333	3310957841.48438
25.4479583333333	3548249324.34375
25.47487	3660318511.25
25.5026933333333	3801870096.09375
25.530475	3808104320.5
25.5567233333333	3608168689.6875
25.5833516666667	3852389871.40625
25.6105516666667	3902959826.28125
25.6371683333333	4149335464.32813
25.6648133333333	3969709088.67188
25.69149	4297423824.32813
25.7193166666667	4259790124.92188
25.7470983333333	4184315741.78125
25.7741283333333	3972427313.4375
25.8007183333333	4225893602.23438
25.8284316666667	3876162211.98438
25.8556866666667	4223998700.5
25.882565	4159591963.25
25.90969	4161054229.75
25.9346933333333	3714366893
25.9625333333333	3889340114.28906
25.9898083333333	4136608930.59375
26.0170516666667	3807239995.375
26.04405	3710140159.86719
26.0708933333333	3665081719.96094
26.0985333333333	3633005959.5625
26.12598	3487931618.03906
26.1545533333333	3632241660.39063
26.1817566666667	3501928272.77344
26.2101416666667	3694464690.71875
26.237865	3618059361.77344
26.265625	3531358815.98438
26.2939133333333	3670210330.6875
26.3210666666667	3854478493.6875
26.34899	3939865003.875
26.37704	3859187747.34375
26.404015	4003344517.95313
26.4317183333333	3883099718.375
26.4584	3941065645.92188
26.485405	3754020713.83594
26.5122133333333	3948536047.125
26.5388216666667	4005531281.54688
26.5657216666667	3919218012.50781
26.5938783333333	3850589467.125
26.62098	3583426849.59375
26.6488683333333	3464661010.39844
26.6763816666667	3294342456.01563
26.7041316666667	3420486398.96094
26.7328	3487663216.61719
26.7602466666667	3443925932.82813
26.78904	3425039061.65625
26.8163066666667	3609115690.96875
26.8433416666667	3543080079.25
26.8709366666667	3588363533.35938
26.8976033333333	3742456705.32813
26.9239283333333	3641142788.96094
26.9499233333333	3698695713.40625
26.9774833333333	3663124799.57031
27.0044916666667	3570885669.78125
27.0310383333333	3547755585.86719
27.0583783333333	3553376080.64063
27.0844566666667	3614998771.21875
27.1122666666667	3578165104.07813
27.1389616666667	3689754529.36719
27.1653316666667	3643561979.625
27.1917883333333	3798097053.45313
27.2184866666667	3765319146.64063
27.24617	3755858720.20313
27.2740233333333	3621106030.90625
27.3015766666667	3366038339.22656
27.329365	3408787099.64063
27.3571533333333	3190141423.78125
27.385235	3334449737.67188
27.412975	3355250729.39063
27.4414033333333	3106494584.78906
27.4702116666667	3201675575.76563
27.498085	3212856294.39844
27.52546	3200407138.84375
27.5514216666667	3206768544.375
27.5776316666667	3103086988.71094
27.6029866666667	3404726108.89063
27.6292833333333	3357228452.46875
27.6555616666667	3380508462.07031
27.68264	3249670817.98438
27.7080183333333	3361810887.75781
27.7361316666667	3323681274.23438
27.7634216666667	3262327548.02344
27.7909233333333	3323543225.625
27.8185916666667	3280681902.86719
27.8472183333333	3136013055.57031
27.8748816666667	3359249113.9375
27.9032966666667	2971174594.14063
27.9302116666667	3122038497.99219
27.9580683333333	3103187178.75781
27.98606	3102700901.71094
28.0138583333333	3062929202.36719
28.04059	3199786976.35938
28.0670766666667	3233465381.875
28.0950533333333	3131594916.90625
28.1229916666667	3244852905.85938
28.1501383333333	3192437408.20313
28.177195	3245029936.25781
28.20408	3144490488.67969
28.230675	2831721875.44531
28.25768	3131385773.75781
28.2855666666667	3019800274
28.3132966666667	2817115556.49219
28.3401616666667	2969399042.53125
28.3678266666667	3089251943.625
28.3947083333333	3120842739.71094
28.422125	3222791924.42969
28.4492833333333	3389163239.14063
28.4757533333333	3422944223.32813
28.5024866666667	3677194675.57813
28.528555	3481912936.6875
28.555835	3450174717.10156
28.584115	3730671251.45313
28.6110366666667	3641623896.48438
28.63868	3521665205.29688
28.66531	3678596613.65625
28.6935316666667	3454746847.125
28.72108	3224314362.53125
28.74887	3062936968.07813
28.7762416666667	3457082644.92188
28.803865	3382186277.90625
28.8307316666667	3308179410.53125
28.858485	3413246213.0625
28.8852	3324605650.1875
28.9124233333333	3376400890.07813
28.940105	3185888445.29688
28.966875	3431033108.11719
28.993795	3456543725
29.0205016666667	3053868637.83594
29.0472683333333	3627992014.78125
29.0752766666667	3439223134.625
29.1027966666667	3379256692.01563
29.129605	3388011230.27344
29.1568133333333	3323950863.03125
29.1841466666667	3635213921.39063
29.2108516666667	3633294471.60938
29.238345	3313649841.25
29.2649733333333	3491012662.59375
29.2916466666667	3478860899.63281
29.3196383333333	3483085307.64063
29.34777	3465584776.42969
29.3754333333333	3372654307.46094
29.4029883333333	3409434563.73438
29.4305983333333	3394383954.9375
29.4579883333333	3316365582.25
29.485415	3287564897.96875
29.5134733333333	3197064345.84375
29.5411633333333	3161253917.75
29.56761	3124735110.84375
29.5946566666667	3304522544.14063
29.622265	3323295236.89063
29.6487916666667	3316752277.32813
29.6761133333333	3119499670.66406
29.7029433333333	3502320668.28125
29.73009	3495241115.34375
29.7572816666667	3194659847.00781
29.7845216666667	3371194461.16406
29.8110616666667	3616258362.59375
29.8383833333333	3706516451.08594
29.865045	3827194605.54688
29.892065	3497617511.09375
29.9182733333333	3929995003.70313
29.9454466666667	3798574509.5625
29.9725	3861962591.29688
29.998985	3778885837.40625
30.0265566666667	3946558571.5
30.0536333333333	3699224259.46875
30.0811533333333	3544127423.53906
30.1083833333333	3450346702.70313
30.134675	3266369958.24219
30.1624533333333	3058374247.69531
30.19	3307862860.34375
30.2172633333333	3045536619.375
30.24366	3202412776.03906
30.27005	3183915603.75
30.2966033333333	3164178628.74219
30.3229216666667	3161557335.0625
30.3510983333333	3407953752.40625
30.37758	3301617158.86719
30.404175	3363028902.30469
30.43017	3414891438.28125
30.456905	3511197442.46875
30.4830833333333	3624925161.64063
30.5098533333333	3509644625.85938
30.5372116666667	3280628541.90625
30.563235	3690306494.875
30.59059	3371509301.85938
30.6179133333333	3476811307.28125
30.6459516666667	3577325462.14063
30.6735833333333	3491866227.64063
30.700065	3436403136.57813
30.72787	3477655649.125
30.7552133333333	3100348521.90625
30.782525	3262521765.91406
30.8099733333333	3459059739.60938
30.8375366666667	3298925759.79688
30.8646733333333	3402185212.67188
30.8912083333333	3299561858.50781
30.9189733333333	3205723551.35156
30.9460733333333	3293009581.35938
