RetentionTime	Intensity
56.0374233333333	9869175.91217041
56.2434216666667	7225552.54714966
56.4434216666667	9877444.98638916
56.6344216666667	9900599.94824219
56.81959	7186570.18804932
57.0124233333333	10691589.3012085
57.2082616666667	7818215.26885986
57.3989233333333	6713041.69467163
57.6095883333333	10769319.0516357
57.801255	18283309.447998
57.97459	9736006.12649536
58.1637566666667	15990824.5269165
58.3529216666667	14267265.7010498
58.5432566666667	15141859.5803223
58.74159	17893580.6025085
58.94059	18518127.4946289
59.10359	15034182.3572998
59.31359	15573736.3895264
59.4889233333333	14017195.8977661
59.6812566666667	19952203.6279297
59.850255	15052689.3416138
60.0149266666667	12900679.9731445
60.2194266666667	13600060.057373
60.396755	23257720.3774414
60.5564233333333	15676307.7432861
60.7665883333333	17173601.4609985
60.9554233333333	14044066.8138428
61.1419216666667	15921557.6328125
61.3414233333333	13764672.8358765
61.5344216666667	15433229.0206909
61.7332566666667	12339057.6217651
61.9322566666667	16979243.1603394
62.1244233333333	17787841.3322754
62.31559	14591537.3522339
62.5257566666667	12908869.1369019
62.72459	13761493.9364624
62.9047583333333	15629154.8271484
63.09226	11369191.305603
63.2919233333333	10613518.6098633
63.4982566666667	12108198.0979614
63.7049233333333	12719570.4498901
63.9104216666667	21259792.0408936
64.10809	14297707.9251709
64.28576	12908999.3309021
64.4932566666667	9215728.75073242
64.6947566666667	14567578.7874756
64.88677	13465656.6762695
65.0869233333333	14420498.0026245
65.2779233333333	16015257.3676758
65.4484233333333	16319544.7336426
65.6549233333333	14007487.4521484
65.85109	15134758.1094971
66.0309216666667	10766924.0821533
66.2224266666667	11780127.0397644
66.41259	17058573.0289917
66.5417566666667	14261599.7273254
66.7307566666667	19312700.8233643
66.929255	10565808.5234375
67.129255	17725885.911377
67.30309	14392979.4324341
67.49659	12970247.8701782
67.6770916666667	9802986.99429321
67.8789233333333	11488759.5986328
68.08909	13398605.0298462
68.2870883333333	12093094.1373291
68.4885883333333	11766109.772644
68.6800916666667	16076190.7407837
68.8742583333333	14778590.954834
69.0754233333333	14965396.3912964
69.252255	15707948.7138062
69.4455883333333	10153647.9799805
69.6054233333333	12122576.3737793
69.7662566666667	15825329.6043701
69.940255	15603409.3833008
70.1222566666667	17291173.3624878
70.3150883333333	26533307.0935669
70.464755	15948255.9258728
70.6544233333333	18189356.9710693
70.8507566666667	16396508.0557861
71.0509233333333	15886998.2280884
71.2307566666667	14894061.0435791
71.435255	13666642.4429932
71.6214233333333	15691076.0375977
71.8239233333333	14658619.3643188
72.0100883333333	14744973.7330322
72.2050883333333	15583333.0308838
72.3959233333333	9811083.03271484
72.6039233333333	14924019.4712524
72.7777566666667	12811334.0526733
72.9639216666667	19496815.3652954
73.14309	16438105.8184814
73.326755	14506609.4523315
73.5267566666667	19938600.6992188
73.6407566666667	16023517.8274536
73.8032566666667	20472090.5325317
73.955755	17482994.7721558
74.1527566666667	19272250.7080688
74.315755	15523875.745575
74.514755	18516191.3330688
74.6717566666667	16974966.807312
74.7979233333333	19493098.8516846
74.9792566666667	17676716.4534302
75.12309	20203733.1300049
75.29809	17081773.6169434
75.4724233333333	14204869.0404968
75.66959	13771788.2940674
75.8282566666667	18336790.3409424
75.9929233333333	16434485.637146
76.1359216666667	10693332.7641602
76.3145916666667	9941971.66485596
76.5252566666667	10793875.8016663
76.726255	13693155.5125732
76.9189233333333	14857534.6114502
77.0899233333333	14727596.3879089
77.2727583333333	15537527.9725952
77.46359	14406230.5351563
77.66109	15239763.5769043
77.8225883333333	23542717.5611572
77.9839216666667	20992572.2017212
78.1422566666667	22299082.328186
78.2572566666667	17313269.1403809
78.4542566666667	17417247.0499878
78.58909	14234166.7750854
78.7809266666667	21339347.659668
78.9179233333333	18098673.1049194
79.0877566666667	13680098.6474915
79.2744233333333	14890806.4177246
79.4409233333333	16776309.4406738
79.6457566666667	13326193.7830811
79.8244233333333	14616731.9324341
80.0075883333333	15054714.3175659
80.2177566666667	14958701.3046265
80.4177566666667	14300647.5170898
80.582255	16461059.9465942
80.7429233333333	12386997.6786804
80.932755	15681165.303833
81.13559	12659119.6565857
81.34559	15809485.4954224
81.51059	16080549.498291
81.6927566666667	12427824.284668
81.8892566666667	14300766.0149536
82.0602566666667	11536754.4262085
82.2704233333333	11463118.5771484
82.4807566666667	12666814.6525269
82.67809	12603126.030304
82.886755	13469051.3859253
83.0737683333333	12100230.9715576
83.27159	10841721.9656982
83.4819233333333	10849360.9360962
83.6924233333333	12051677.3226318
83.9012566666667	14182941.7091064
84.0979216666667	13914894.0311279
84.295255	12877587.7683716
84.4834233333333	13401869.0262451
84.69359	10109878.3852844
84.9040883333333	11793618.2155762
85.1084366666667	12438471.1209717
85.297755	17117601.0144043
85.5077566666667	8789640.1541748
85.7182566666667	12925896.0216675
85.9284233333333	9298028.48831177
86.1389233333333	12370675.4660034
86.3287566666667	11167072.0930786
86.5389233333333	9921441.60357666
86.7492566666667	13800886.5891113
86.9592566666667	9402382.39865112
87.16959	10385798.9873657
87.3615933333333	10437263.0313721
87.571755	11109862.3930664
87.7819233333333	12170436.4677734
87.9920883333333	11942078.3614502
88.1880883333333	10292607.8181152
88.3724233333333	11735760.4158936
88.5824216666667	11430036.2808228
88.7924233333333	11429552.9092407
89.0024233333333	11707343.333374
89.205255	13638929.6668701
89.37259	10695888.6634521
89.5827566666667	12749758.6363525
89.792755	11701138.2418213
89.998255	11391498.9245605
90.2082566666667	10101006.2734985
90.4182566666667	10053526.8726807
90.6092566666667	10795115.5604248
90.8192566666667	11783763.6207275
91.0212566666667	13559015.6124878
91.2307566666667	10073568.18573
91.4407566666667	12281882.1166992
91.628255	11403234.4572754
91.838255	12718534.6721802
92.0375883333333	11275668.4865723
92.2365916666667	8245858.78143311
92.44659	11046442.902771
92.63109	14644638.0837402
92.8407566666667	10380187.4987183
93.0507566666667	13601210.2084961
93.2409233333333	8626089.57220459
93.4505883333333	9408489.52667236
93.6404216666667	9812485.7791748
93.8502566666667	13970182.4415283
94.06009	10719114.1256104
94.2637566666667	10730829.1061401
94.47109	10894545.9022217
94.6547566666667	12005965.5968018
94.8585883333333	9512234.92755127
95.0684216666667	10065600.7999268
95.2749233333333	11473636.7443848
95.4795883333333	10898713.1848145
95.6734233333333	11054465.3759155
95.8794233333333	14451485.4172363
96.0862566666667	14980907.005127
96.28259	15332407.3778076
96.4672566666667	14001648.1678467
96.67709	14688974.4831543
96.8727566666667	15591232.5212402
97.07759	14924989.2766113
97.2727566666667	15261050.0758057
97.4735883333333	14002849.2045898
97.6644216666667	14127254.6141357
97.8740916666667	14548663.4005127
98.0467566666667	13982606.4868164
98.2364216666667	17616534.4735107
98.4284233333333	17047644.5085449
98.63159	16701597.5568848
98.7949233333333	15026145.1262207
