RetentionTime	Intensity
0.00753	1304279.92731094
0.0548783333333333	1268017.43096924
0.102475	1169522.93048096
0.149798333333333	1210429.74806976
0.198015	1086705.61699677
0.246183333333333	1091895.46716309
0.297731666666667	1314772.46270752
0.347478333333333	1209807.83699799
0.398731666666667	1162360.23178864
0.449398333333333	1441044.63232422
0.499	1345987.82844162
0.5509	1322081.48141479
0.601615	1245229.78414917
0.651356666666667	1326227.39531708
0.703066666666667	1282542.90562057
0.755111666666667	1137147.56583405
0.806731666666667	1163976.50449371
0.858565	1406021.10918427
0.909778333333333	1232812.25981522
0.962398333333333	1144679.57631683
1.01412333333333	1231787.35542679
1.06203166666667	1595384.66523743
1.110065	1414939.60021973
1.15828833333333	1329283.2195282
1.20677	1215472.60303116
1.25575833333333	1354157.90171432
1.30557166666667	1160105.61991119
1.3557	1315522.28426743
1.40689833333333	1168348.92847443
1.45661166666667	1104053.60767746
1.50650166666667	938776.770843506
1.55823333333333	1039334.57326889
1.61011166666667	1057705.19000244
1.66123166666667	911803.215766907
1.71361666666667	1073661.85810089
1.76589833333333	2708151.28941345
1.812015	1059974.51831436
1.86361166666667	813510.648551941
1.91589833333333	982589.281768799
1.96727833333333	930962.317546844
2.019565	865739.361850739
2.067605	803713.410823822
2.116265	825333.81211853
2.165225	896556.164890289
2.21435833333333	880056.754825592
2.263425	738997.092029572
2.31423166666667	825068.469226837
2.365565	938746.710365295
2.41756666666667	1036621.17066193
2.467695	844382.357170105
2.51083833333333	749535.702438354
2.533785	769060.917583466
2.57344	709218.012321472
2.60656333333333	805810.334915161
2.62896	771411.716716766
2.66222833333333	814674.224498749
2.69223833333333	853443.290355682
2.744945	819111.67621994
2.797065	794678.239547729
2.834075	803436.510562897
2.87086166666667	850717.964447021
2.91205166666667	841507.904445648
2.93852666666667	841510.72700119
2.97439	927301.473068237
3.026565	710347.50775528
3.07457	805222.497348785
3.12316833333333	749352.405128479
3.17164333333333	781462.910240173
3.221325	822597.391712189
3.27098166666667	874728.159820557
3.32037166666667	755131.876529694
3.37244666666667	910116.990379333
3.424565	926995.204940796
3.47523166666667	844547.349136353
3.52628	923289.965267181
3.578065	822511.252567291
3.61203	869136.087165833
3.64257666666667	788230.91576004
3.671525	953002.07365036
3.69016166666667	815722.389476776
3.72781333333333	884990.914691925
3.74677166666667	835574.743251801
3.76904666666667	744949.57837677
3.79428	773386.654136658
3.84639833333333	763285.950820923
3.89894666666667	828340.07768631
3.94361666666667	852953.133365631
3.96952	904146.704944611
3.985105	932967.129741669
4.01520666666667	900011.459770203
4.03460833333333	849673.256408691
4.08594666666667	845953.189014435
4.13599	759157.417514801
4.18656666666667	860654.583068848
4.237445	885802.302085876
4.28839833333333	921315.816028595
4.33724	1084288.16243362
