RetentionTime	Intensity
4.66987166666667	3320868.11256409
4.715935	3013165.95614624
4.762365	3162043.07382202
4.80424166666667	2970075.75125122
4.84846833333333	3351483.29211426
4.89171333333333	3801311.3044281
4.936355	3460499.35290527
4.98303666666667	4833691.10272217
5.02609	4471644.07778931
5.06904	4855918.42453003
5.11383666666667	3790810.14562988
5.15849666666667	3636191.59217834
5.20358833333333	3794481.90164185
5.24961166666667	4238063.48086548
5.294175	3582571.3241272
5.34072333333333	3656455.5526123
5.386555	5422299.94717407
5.43259833333333	6900211.21200562
5.47780166666667	7101698.31451416
5.523015	8508071.54226685
5.56756666666667	10353096.4590759
5.61144166666667	10514065.7870483
5.65536166666667	12261914.8078613
5.70161166666667	11537632.0224609
5.74544833333333	11793052.9419861
5.79022666666667	11904205.18573
5.83320166666667	10802073.2106018
5.87548166666667	7679871.70483398
5.92015	8953237.48928833
5.96386166666667	10387298.7046509
6.00882333333333	9970551.88214111
6.053495	9926790.73275757
6.09454166666667	10370317.1976013
6.13935833333333	10054840.5718994
6.18472	10373414.0394287
6.22861833333333	11154709.6387329
6.270275	12319290.9822388
6.31659333333333	12050088.2417297
6.36101666666667	12856666.3290405
6.40434833333333	11033649.3883057
6.45078833333333	10449732.0076904
6.49562333333333	11004754.6565552
6.539705	13424448.442627
6.58395666666667	14587760.3017578
6.6285	17848430.5348511
6.66976166666667	20191141.4492798
6.71169833333333	20852777.5202026
6.75507166666667	27960206.9380493
6.79649166666667	31472490.4550781
6.835915	36982988.6051025
6.87500833333333	38619330.8115234
6.911425	39326635.458252
6.947995	36008748.6942139
6.98895333333333	30441917.7861328
7.02970666666667	31470895.2626953
7.06984833333333	27200656.4985352
7.11010833333333	30763537.2424316
7.15074	26867341.9643555
7.19157333333333	22948903.6650391
7.23317333333333	22995879.869873
7.27035666666667	21114606.2165527
7.30758833333333	22606626.0236816
7.34983333333333	27295342.1276855
7.38970666666667	29450439.5074463
7.428195	43680423.8919678
7.46658666666667	41105152.048584
7.50812333333333	57022967.1953125
7.543625	46635772.8314209
7.57937166666667	49688131.463623
7.61459166666667	53803214.8144531
7.65454166666667	48960804.2351074
7.69390666666667	44543544.737915
7.73675	52736873.3999023
7.77215333333333	47709072.401001
7.81075	54835600.0144043
7.84303333333333	71865524.7880859
7.87888333333333	74480972.4182129
7.91382	80991330.8098145
7.95246666666667	83947264.2419434
7.98734833333333	128908589.390869
8.020765	187545279.614258
8.05047833333333	216483414.464355
8.08089333333333	226689313.414063
8.11359333333333	264512628.801758
8.145985	260027712.428223
8.17900666666667	284495620.586914
8.21254333333333	233056645.242188
8.24805166666667	234010830.513672
8.28176	203572114.827148
8.31576	209955536.958496
8.34766333333333	202744792.972168
8.38019666666667	212393440.908203
8.413005	188844495.682617
8.44425833333333	174418060.73291
8.4773	175585320.170898
8.50974833333333	177590662.039063
8.54240666666667	171955267.056641
8.57563833333333	161010956.516602
8.60734833333333	159691407.09375
8.63842166666667	173888088.395996
8.667625	195816306.029785
8.699745	221563855.922363
8.731135	232600798.969727
8.76195	247713553.643555
8.792795	259452228.693848
8.82313333333333	269489438.075195
8.85407666666667	293146028.634766
8.88267333333333	286770003.078125
8.91051	293320884.493164
8.940345	307331391.200195
8.96944333333333	257115142.360352
8.99926	286197376.143555
9.03135833333333	263464616.803711
9.06273166666667	251361498.768555
9.09650666666667	263693445.97168
9.125855	259424410.886719
9.15552166666667	246691815.337402
9.18546833333333	234842489.125977
9.21558	260463785.914063
9.24462333333333	258961476.124023
9.27271166666667	274910986.157227
9.301605	316351045.488281
9.32999666666667	290394387.152344
9.35802333333333	339353990.770508
9.38603166666667	339651450.345703
9.41520666666667	375524737.666992
9.44447	414878980.239258
9.47420166666667	397176646.083984
9.50437	383369391.571289
9.53205833333333	377021076.360352
9.56071	418038677.419922
9.58758666666667	413660643.115234
9.61527666666667	455215693.240234
9.64221833333333	487849474.435547
9.668645	567585029.34375
9.695675	688086362.373047
9.722705	746937808.121094
9.75056333333333	836189327.523438
9.77846666666667	873576691.529297
9.80475666666667	919323250.240234
9.83207	1087476296.25781
9.858975	1105896474.82422
9.88474333333333	1225956361.02734
9.911585	1203196734.51953
9.93913	1302146384.91797
9.96650666666667	1289739670.02734
9.99475	1508078614.31641
10.0233383333333	1721433880.97266
10.0514366666667	1601295065.64844
10.0796183333333	1588584893.07031
10.1084466666667	1622298732.76172
10.1357533333333	1594473361.36328
10.1651533333333	1643845282.98047
10.1923216666667	1562378284.83203
10.2187583333333	1650492183.16797
10.246855	1506352535.54297
10.2757416666667	1587781214.29297
10.3035133333333	1478925687.70313
10.3317783333333	1426548855.25781
10.3611016666667	1458801779.33203
10.3891416666667	1338053348.14844
10.417825	1360708622.96875
10.4469216666667	1415229493.41016
10.474855	1357760139.45313
10.5029933333333	1405613361.76172
10.53173	1412602187.48828
10.5605116666667	1363350746.51172
10.5886766666667	1449074856.35938
10.61788	1520599635.9375
10.64645	1501626277.64844
10.6749883333333	1597388112.92969
10.703355	1483995018.03516
10.7319233333333	1443985365.16797
10.7602483333333	1448339363.31641
10.7873516666667	1349721375.00781
10.814835	1313126641.15234
10.8421833333333	1417027214.01953
10.8689283333333	1203798036.43359
10.8962016666667	1365992190.01953
10.9230166666667	1279907445.70703
10.9502116666667	1207118102.95703
10.9782633333333	1345070463.63281
11.0057566666667	1302580768.53906
11.0328283333333	1315977773.80469
11.060775	1309175716.28516
11.0879716666667	1279454284.9375
11.1155166666667	1252483679.33203
11.1421716666667	1372547937.86719
11.1691483333333	1246667992.22656
11.1963966666667	1293015990.60156
11.2234083333333	1355696460.20703
11.2503983333333	1356676221.12891
11.2770716666667	1359382482.625
11.3035716666667	1448233324.52734
11.3305033333333	1669241470.94922
11.35753	1505101922.54688
11.3850316666667	1530373590.68359
11.411635	1579641855.04688
11.4388833333333	1613401292.98047
11.4669416666667	1605263372.09375
11.49411	1734757506.47656
11.5217433333333	1616670114.27344
11.5488833333333	1503686421.22656
11.5767966666667	1618167980.28516
11.6044	1580518090.14453
11.631735	1492405943.23828
11.6595	1723056851.75
11.6866766666667	1573986699.24609
11.7128216666667	1529669933.35547
11.7395116666667	1568958368.69531
11.7666083333333	1427019737.5
11.7937916666667	1379372354.35547
11.8207483333333	1347308747.18359
11.8470683333333	1398629531.15625
11.874345	1394325752.95703
11.9020733333333	1418220068.03906
11.929965	1401523957.45313
11.9576633333333	1481230059.75
11.98519	1371032519.16016
12.0131033333333	1511842470.45313
12.03928	1458853281.76563
12.0673416666667	1348286402.125
12.0949866666667	1369456847.90625
12.12212	1397565245.57031
12.14935	1476219032.77344
12.1762266666667	1440332227.53516
12.20299	1339790100
12.2296383333333	1409968259.54297
12.2567216666667	1492526155.44922
12.2846283333333	1394023285.09375
12.3110566666667	1362567986.48828
12.3377483333333	1291309185.68359
12.363495	1343971902.5
12.3905683333333	1459721776.90234
12.416625	1446685461.89453
12.4424	1497935769.01563
12.4687733333333	1510583701.94141
12.494995	1626875610.77344
12.5221183333333	1728126277.14844
12.5492766666667	1679737204.85938
12.5769316666667	1711910586.16406
12.6032983333333	1914195270.47266
12.6305533333333	1934780374.72656
12.6581483333333	1783464311.44531
12.6858316666667	1938549005.50391
12.7130983333333	1942507621.66016
12.7397616666667	1846020565.30078
12.7678683333333	1788825097.20703
12.7954333333333	1785846316.12891
12.82296	1883438207.76953
12.850415	1876788055.50781
12.876425	1723843534.90625
12.90319	1625993935.84375
12.92913	1645273352.49609
12.954605	1690521149.84766
12.981695	1554556770.15625
13.008685	1533728011.12891
13.0359983333333	1568485256.36719
13.062165	1545295657.60156
13.0884333333333	1594771802.67188
13.1155616666667	1570964551.75781
13.14111	1620556665.82813
13.1676933333333	1623490909.55078
13.1942183333333	1727343978.47656
13.220035	1643368547.21875
13.2461683333333	1604090075.15625
13.2733566666667	1618751988.60547
13.2999616666667	1624715417.14453
13.3263466666667	1545673749.23828
13.3528516666667	1569226310.40234
13.37879	1562075497.19922
13.4051516666667	1578319245.96094
13.431695	1708996947.88281
13.4571633333333	1568526721.67969
13.4844383333333	1618643483.67969
13.50948	1642682407.77344
13.53519	1582987926.18359
13.561475	1594837684.41797
13.589015	1648328971.16406
13.61688	1657656898.92188
13.6433566666667	1701153138.54688
13.6699816666667	1820031506.84766
13.696745	1761247791.05859
13.7231283333333	1743084370.48438
13.749675	1803145603.81641
13.7761183333333	1774017056.89063
13.8028533333333	1867432243.98438
13.8294833333333	1841421867.94531
13.85566	1860720932.76563
13.8813733333333	1877838578.96875
13.90708	2035157031.60547
13.932625	1954927981.34375
13.9594266666667	1921539124.82422
13.9850683333333	1983607195.76563
14.010955	1979320873.83594
14.036135	2189720279.0625
14.0626716666667	1965314997.04688
14.0890933333333	2037999378.25781
14.1167016666667	2035674123.99219
14.1438033333333	2087888450.98047
14.1700316666667	2071327839.57031
14.1966466666667	2065651654.57031
14.22412	1986607157.91406
14.250585	2031857062.20313
14.2780033333333	2166708677.89844
14.305165	2116717373.08594
14.3321866666667	2168220358.75
14.3596416666667	2107206192.49219
14.3855683333333	2076639376
14.4122983333333	2072838066.20313
14.4382533333333	1950257064.1875
14.4649483333333	2015424905.125
14.49104	1949704812.82031
14.5172983333333	1822145047.5
14.543665	1806292464.16016
14.570075	1712730799.07031
14.5969766666667	1767618578.77344
14.623615	1794292012.57031
14.6501616666667	1740024733.4375
14.6758816666667	1730665152.19531
14.7018266666667	1791743061.53906
14.7277	1703369016.76563
14.754595	1874532325.38672
14.7809583333333	1774598181.33984
14.8069933333333	1936574421.28125
14.8344333333333	1792983910.80469
14.860165	1836586304.29688
14.8860483333333	1857985179.59375
14.912775	1930274630.02344
14.93883	1753929646.38281
14.9655033333333	1858321072.91406
14.99118	1819855256.99219
15.01665	1775174465.71484
15.043275	1683204068.02344
15.0694816666667	1753429381.66406
15.0949333333333	1766319721.85547
15.1225166666667	1854674293.73047
15.1486333333333	1710647774.46094
15.1748166666667	1753712240.46484
15.2	1827914278.04688
15.2266683333333	1695625269.03125
15.2532166666667	1750814026.54297
15.280425	1765510836.28125
15.3064533333333	1872559137.04688
15.3336883333333	1680237957.91406
15.361105	1685584028.84766
15.3881	1713887777.25
15.4155816666667	1811286937.39063
15.4418916666667	1724902522.77344
15.4687283333333	1704037623.9375
15.4949716666667	1762379633.82813
15.5221816666667	1721645849.54688
15.5480616666667	1892250132.20313
15.57546	1838211088.76563
15.6019466666667	1729065621.75391
15.6290266666667	1741771504.62109
15.6543916666667	1785850691.74609
15.6794133333333	1765864784.09766
15.7060716666667	1874486675.90625
15.7333433333333	1773563099.32031
15.7602166666667	1764508066.69922
15.7866833333333	1884179674.00781
15.8137483333333	1933909142.29688
15.8395916666667	1901386428.25781
15.8668016666667	1901478296.58984
15.8944116666667	1880953553.73047
15.9217966666667	1848748353.38281
15.9490216666667	1881054450.50781
15.97551	2073549276.85938
16.0026816666667	1883482801.67188
16.02839	1785265605.89844
16.0555366666667	1892497693.71094
16.0813616666667	1891200375.52344
16.1078533333333	1816408995.5625
16.1342216666667	1992015876.74219
16.159655	1913969884.85938
16.18538	1819624065.28906
16.2115916666667	1799754580.07813
16.23791	1891600443.02344
16.2637066666667	1814781008.92188
16.290075	1717444243.01563
16.3165333333333	1765386101.82031
16.3427216666667	1788221720.99219
16.3700916666667	1743948561.375
16.3962	1742253132.87891
16.4233566666667	1718560759.38672
16.4515166666667	1698670293.80078
16.47802	1711114474.75
16.5054166666667	1689017596.48828
16.5324566666667	1738878238.82422
16.5596766666667	1904934422.78125
16.5859266666667	1914245656.11719
16.6131183333333	1693838044.10547
16.63982	1751878725.09375
16.6678133333333	1836120536.85156
16.694695	1754100141.47656
16.7210816666667	1858380723.42969
16.7485466666667	1735494973.84375
16.7750366666667	1728131976.64844
16.8019083333333	1691021466.40234
16.828025	1682147986.96484
16.8544583333333	1677367744.69922
16.88008	1756481730.65234
16.90503	1707304683.74609
16.931545	1794463972.08594
16.95746	1906794125.48438
16.983265	1678580809.27344
17.008845	1765684381.92969
17.0345016666667	1856629255.98047
17.0611233333333	1727907980.89844
17.08758	1700510811.4375
17.1137066666667	1956367251.73438
17.140065	1866074200.10156
17.16674	1867524924.375
17.19259	1848973162.96094
17.2192816666667	1816077603.57031
17.2462783333333	1794085881.80469
17.2727716666667	1830258341.51563
17.299495	1795098654.77344
17.325185	1725107271.42969
17.350945	1714525927.375
17.3772133333333	1715846808.10156
17.4037683333333	1693996051.76953
17.431145	1686497993.37891
17.4574	1711865127.35156
17.4834583333333	1746041712.8125
17.50958	1730868958.64063
17.5338866666667	1755377920.875
17.5603683333333	1880239581.375
17.586085	1821071309.39063
17.61181	1842125277.74219
17.63779	1804897265.67188
17.6648433333333	1825049707.91406
17.691555	1903507886.67188
17.717445	1908420583.22656
17.7446833333333	2001263620.89063
17.7708366666667	1880791916.42188
17.797325	2075786307.24219
17.8235666666667	2056091458.79688
17.8495233333333	2040278149.90625
17.8746416666667	1950457501.04688
17.90111	1876797862.63281
17.9275683333333	2017839254.64063
17.9534266666667	2093622860.46875
17.9791466666667	1891574623.86719
18.0047316666667	1863534655.44531
18.0320633333333	1888199775.07813
18.058055	1814816267.34375
18.08446	1942428001.97656
18.110315	1972361861.89844
18.136835	1955226596.47656
18.16324	1930662995.30469
18.19018	1997068616.92188
18.2162083333333	1881667971.57422
18.2420433333333	1902801377.92969
18.2681816666667	1955925794.75
18.295435	2018501374.02344
18.3219466666667	2005343124.625
18.3485966666667	2143136142.5625
18.3753316666667	2038476967.82031
18.4010116666667	1999546052.50781
18.42817	1950880312.15625
18.4557433333333	2027328145.07031
18.4826616666667	1946446126.27344
18.5092483333333	1974006913.82813
18.5348733333333	2015604169.89063
18.561555	2040341945.04688
18.588645	2047589035.29688
18.615345	2077967492.90625
18.6418083333333	2022908287.74219
18.6686916666667	1911966304.40625
18.6940366666667	2036526308.01563
18.7208483333333	2032747590.33594
18.7454383333333	1980847169.33594
18.7727266666667	2085323527.39063
18.7996483333333	1987690882.16406
18.8255533333333	2004296377.54688
18.851685	1918873678.94531
18.8779633333333	1920702273.69531
18.905245	2070429320.35156
18.9327466666667	2050110632.72656
18.9592133333333	1924694068.57031
18.987145	2088241083.70313
19.01278	1954088140.07031
19.0400283333333	1961030861.42969
19.0674066666667	2103195659.59375
19.0946683333333	2097478279.45313
19.12116	1988739640.5625
19.1473583333333	1985975279.50781
19.17424	2028775669.14844
19.1998866666667	2009485798.38281
19.2259966666667	2112954183.25781
19.25248	2055010273.72656
19.2797266666667	1990577636.15625
19.3054683333333	2065070924.07813
19.3322183333333	1972164993.375
19.3588066666667	2019491467.95313
19.3865433333333	1928812978.46094
19.4130716666667	1924478080.92188
19.440135	2018987187.50781
19.4660633333333	1978524013.78906
19.49338	1878013473.07813
19.52033	1995506578.98438
19.546295	1959394725.9375
19.5728083333333	2023935792.75
19.6002583333333	1979025686.30469
19.6268966666667	1998893524.88281
19.653975	1981052154.44531
19.6811483333333	1906080976.15625
19.7066216666667	1836424019.32813
19.7326416666667	1901320974.67969
19.7591183333333	1935829410.32031
19.7862016666667	1897143439.16406
19.8135633333333	1913830928.07031
19.840505	1863732149.89844
19.86837	2009764239.3125
19.8949166666667	1974256270.65625
19.9205733333333	1915878069.64063
19.9465466666667	1893080967.54688
19.971955	1767256808.47656
19.99809	1755461733.48438
20.0239233333333	1899151263.78906
20.0507333333333	1787467620.28906
20.0764266666667	1718683002.48047
20.1026433333333	1764761208.03125
20.1276466666667	1770155981.07031
20.1532233333333	1844276375.41797
20.1793566666667	1828919506.05469
20.2051583333333	1747392861.98438
20.2329066666667	1834600536.80469
20.2588033333333	1817769351.5
20.2850183333333	1781895864.20313
20.3116183333333	1828586370.61719
20.33802	2016413986.60156
20.3643083333333	1826233886.19141
20.3913433333333	1754207782.73047
20.4179433333333	1896071131.125
20.445365	1789747923.08984
20.4722066666667	1866859345.41797
20.4994066666667	1799240349.36328
20.5259883333333	1730824596.29688
20.55338	1781095839.09375
20.58196	1811962824.6875
20.6099216666667	1766067793.65625
20.6368133333333	1806673041.19531
20.6633716666667	1861834240.96094
20.6912066666667	1850360366.66406
20.7183133333333	1836588782.59375
20.7440933333333	1777292628.70313
20.76995	1670312419.09375
20.7966033333333	1838820793.89844
20.822745	1857481130.21094
20.8490383333333	1809869249.71094
20.8753883333333	1859789038.53125
20.901245	1982672911.20313
20.9273066666667	1905108573.53125
20.95383	1858371111.36719
20.97982	1953898802.69531
21.006185	1874032869.85938
21.0324916666667	1931264887.10156
21.0605516666667	1950177660.375
21.0862633333333	1935102712.74219
21.113675	1910085332.04688
21.141505	2062694999.39844
21.1683133333333	1955123349.98438
21.1954883333333	1933465713.78906
21.2206933333333	2022217754.75
21.246955	1920725006.07813
21.273725	1872581947.5625
21.3012166666667	1925386487.20313
21.328275	1993728094.6875
21.355175	1979634861.10156
21.382315	1948967435.22656
21.4094	1910511726.03906
21.4353366666667	1902242481.17188
21.462545	1970283493.46875
21.4883333333333	1829447996.04688
21.5145733333333	1909852848.85156
21.5410133333333	1880170888.47656
21.568255	1883097175.45313
21.594885	1843589352.01563
21.6207033333333	1880311121.71875
21.6465166666667	1803022017.89844
21.6729283333333	1857115644.59375
21.7000383333333	1848497278.29688
21.7266	1808098848.35938
21.7529716666667	1755421777.17188
21.779675	1770346613.14063
21.80594	1792499250.58594
21.833155	1915330598.59375
21.859675	1780325373.07031
21.8864583333333	1874890521.97656
21.91367	1794643776.11719
21.94052	1913535691.15625
21.9682466666667	1799049324.51563
21.9944416666667	1774235646.83594
22.02111	1772383702.98438
22.0466433333333	1802516773.01563
22.0722583333333	1883445889.64063
22.098695	1883328100.76563
22.1256316666667	1978602027.5
22.1530616666667	2082140573.41406
22.1801766666667	2039270236.02344
22.20626	2186320174.59375
22.2325683333333	2162248184.45313
22.2595083333333	2155337856.05469
22.2850633333333	2176331849.78125
22.312005	2200757117.49219
22.339025	2281310249.39844
22.3665983333333	2304804580.57031
22.3931266666667	2313310605.90625
22.420785	2339517873.88281
22.4474866666667	2535728382.4375
22.4740516666667	2408779464.48438
22.5018016666667	2442092990.02344
22.52926	2390797789.08594
22.557645	2431967209.92188
22.5845916666667	2374130548.38281
22.612745	2452027565.11719
22.6401783333333	2424966014.00781
22.667265	2514419352.21094
22.69587	2592608629.3125
22.723645	2471991055.64844
22.75123	2301766468.5625
22.7781683333333	2311105934.83594
22.80641	2247053187.21875
22.8336433333333	2283994097.26563
22.8602316666667	2089483603.63281
22.887375	2177656987.3125
22.9146416666667	2133268908.17188
22.94041	2051045244.02344
22.968275	2031225220.52344
22.9943366666667	2073216923.33594
23.0206433333333	2061652640.71875
23.0474	2058389518.89063
23.0729816666667	2097341212.74219
23.10101	2020605716.48438
23.1283516666667	2158947344.73438
23.1562383333333	2207663391.17969
23.1819533333333	2065528908.24219
23.2094	2130071264.82031
23.2369483333333	2311065099.02344
23.2650016666667	2082254525.59375
23.29292	2098434238.375
23.3200316666667	2198886920.01563
23.3465583333333	2280263824.67188
23.3721383333333	2198268970.60938
23.3997166666667	2167916969.3125
23.4263733333333	2116912229.32813
23.45224	2103829819.91406
23.48026	2058671713.92969
23.5074683333333	2159517627.55469
23.5341066666667	2235486641.79688
23.56072	2233904216.03125
23.5872366666667	2028352379.17969
23.614955	2045454846.01563
23.6422766666667	2100666515.59375
23.668545	2068167217.50781
23.6959616666667	2113429835.85156
23.7241516666667	2122885015.75781
23.7518433333333	2194764715.3125
23.7777416666667	2149306073.77344
23.80609	2058442433.86719
23.83267	2315288465.42969
23.8592966666667	2197716376.78125
23.8870116666667	2190919429.22656
23.9132766666667	2178340397.625
23.9402766666667	2237016303.0625
23.967835	2238300133.94531
23.99548	2252518401.78906
24.02172	2241395544.66406
24.047645	2233160257.97656
24.073625	2368109296.05469
24.1012666666667	2580167747.42188
24.1282183333333	2376916054.13281
24.1549416666667	2404027851.00781
24.1822316666667	2440954404.03906
24.2093333333333	2432058681.34375
24.2370666666667	2565126988.59375
24.2631983333333	2502755712.08594
24.290985	2528085487.92188
24.3182616666667	2576929170.73438
24.3457983333333	2655996938.64844
24.3727583333333	2715523098.63281
24.3996583333333	2790040296.39063
24.4264983333333	2756136331.55469
24.4537516666667	2760795697.8125
24.4810916666667	2786623002.97656
24.5080033333333	2856842342.57031
24.5365483333333	2746735497.65625
24.5634216666667	2791412135.22656
24.5914183333333	2810342718.19531
24.61813	2835311899.25
24.6446566666667	2846726973.53906
24.6721616666667	2793976181.42188
24.69974	2702540876.03125
24.7287283333333	2623149706.42969
24.7580133333333	2797178312.17969
24.785485	2754736951.42188
24.81352	2570028628.20313
24.8414683333333	2497382158.46094
24.86926	2583221710.25
24.8969416666667	2478220257.17188
24.9243733333333	2476220709.32031
24.9523366666667	2501595860.14844
24.980485	2646212845.80469
25.0080366666667	2452327659.29688
25.03607	2518626329.32813
25.0624666666667	2432508812.88281
25.088915	2602148056.55469
25.1165083333333	2599792333.38281
25.1438666666667	2665607613.5625
25.1715966666667	2703183543.77344
25.1994383333333	2635461925.28906
25.2276083333333	2621341972.85156
25.254215	2681103571.17188
25.2814466666667	2631075822.60938
25.308565	2605144978.05469
25.3362583333333	2631798547.59375
25.3633066666667	2468923127.14063
25.3909583333333	2554499682.94531
25.417495	2594379781.46094
25.4433783333333	2547591928.14063
25.4700616666667	2337521916.07813
25.4981066666667	2363634059.625
25.5266266666667	2289851840.20313
25.5526466666667	2396311562.59375
25.5786633333333	2294630522.67188
25.6064116666667	2311357036.30469
25.6332366666667	2399597008.71094
25.659905	2293489734.9375
25.6861833333333	2573760746.5625
25.712665	2329131965.78125
25.7404383333333	2374569487.04688
25.7685733333333	2423676776.28125
25.7949266666667	2367264398.82031
25.821925	2426970808.04688
25.8478966666667	2423123375.78906
25.87457	2424902857.76563
25.90062	2446258242.78906
25.927815	2565110013.97656
25.9554233333333	2391721882.17188
25.981865	2491429414.03906
26.0088816666667	2523096475.3125
26.035765	2482186126.46875
26.062875	2720247270.34375
26.0900583333333	2446603954.64063
26.1170983333333	2563675663.78906
26.1429316666667	2785476642.75
26.1700216666667	2508952144.4375
26.197095	2432775167.35156
26.2239116666667	2554493243.53906
26.2511716666667	2412291588
26.2785483333333	2517164986.21094
26.3064566666667	2523028748.01563
26.334255	2486738678.96875
26.36231	2437016224.17969
26.3902016666667	2436186822.92188
26.4187016666667	2428364571.75
26.4463933333333	2460114165.64063
26.4730366666667	2486182273.28125
26.5012333333333	2370810079.61719
26.529415	2370531976.35938
26.55624	2352660751.03906
26.5843866666667	2374459901.39844
26.612545	2501202887.32031
26.63968	2482569336.84375
26.6676	2281257568.5
26.6968366666667	2304545487.65625
26.723585	2196630263.86719
26.7506316666667	2294189513.92188
26.7781966666667	2272376779.42188
26.8050733333333	2190788712.19531
26.8336716666667	2182370768.49219
26.8608733333333	2242374042.16406
26.8889066666667	2151114552.5625
26.91667	2214954340.58594
26.9435383333333	2280922569.96875
26.97156	2244099601.94531
26.9989816666667	2346349120.49219
27.027155	2270475689.48438
27.05469	2284683502.82813
27.08194	2396883119.39063
27.1089133333333	2455868996.00781
27.1360583333333	2421725500.73438
27.1645133333333	2414189873.17188
27.1915083333333	2425772386.11719
27.2195083333333	2536018927.1875
27.2468266666667	2399713692.46875
27.274155	2494234932.11719
27.3010283333333	2484048477.05469
27.327885	2383319100.73438
27.3566466666667	2296518733.07813
27.3859433333333	2410451804.57031
27.4148366666667	2430777855.38281
27.4428316666667	2379209183.83594
27.4705716666667	2239591544.05469
27.4976083333333	2295669522.3125
27.5245833333333	2466980431.01563
27.5516183333333	2312456486.80469
27.57837	2350640370.51563
27.60629	2280032546.28906
27.6334716666667	2281404127.45313
27.6609716666667	2398463013.32813
27.6874466666667	2359995238.27344
27.7146983333333	2284130046.04688
27.741615	2279065826.64844
27.768115	2292826893.17188
27.7951566666667	2362023589.73438
27.8226216666667	2250446587.78125
27.8500933333333	2244099339.60938
27.878245	2283334478.15625
27.90459	2279858964.64844
27.9315366666667	2276861431.21875
27.95932	2366310782.125
27.9869633333333	2343381060.53906
28.014395	2349542215.8125
28.0415583333333	2204606650.09375
28.068615	2400232309.51563
28.0950633333333	2273011828
28.1221366666667	2253039502.16406
28.1487766666667	2334637526.76563
28.1770116666667	2218945516.1875
28.20498	2267688674.35156
28.2319666666667	2260003170.35156
28.2600083333333	2218781532.59375
28.2877483333333	2437772529.4375
28.315465	2357909602.24219
28.342915	2302006321.83594
28.3703	2297210415.17969
28.3972616666667	2256232175.5625
28.4244766666667	2198170027.32031
28.451665	2332260746.51563
28.4778616666667	2341965125.85938
28.5041116666667	2557592955.17188
28.52983	2448651034.59375
28.5570716666667	2466306665.17969
28.5845283333333	2495733817.5625
28.61234	2592946460.97656
28.6405066666667	2632703910.63281
