RetentionTime	Intensity
0.0185416666666667	433588.7771492
0.0475833333333333	523331.527206421
0.0766883333333333	623795.60395813
0.108675	552244.597679138
0.139595	481398.614723206
0.173915	542193.37979126
0.209046666666667	487626.382324219
0.241788333333333	601947.639152527
0.276351666666667	518694.239242554
0.310916666666667	519695.175750732
0.345836666666667	635333.453369141
0.380546666666667	569419.072746277
0.414603333333333	541523.396156311
0.449701666666667	531172.76600647
0.484535	548353.746452332
0.51968	621628.025291443
0.554308333333333	610341.61302948
0.589736666666667	685573.316596985
0.624136666666667	538836.183807373
0.659221666666667	673139.910903931
0.693366666666667	555432.272750854
0.72828	587494.126831055
0.7632	468988.084594727
0.7974	568521.996429443
0.831915	599096.256134033
0.867498333333333	527281.35446167
0.902931666666667	482672.971656799
0.936675	563941.228019714
0.971531666666667	483614.220581055
1.00756166666667	616354.422744751
1.04234333333333	510477.635238647
1.07109833333333	501015.439060211
1.10415666666667	515193.144226074
1.13618833333333	649996.264068604
1.16732	654371.783470154
1.20076166666667	541956.3567276
1.23685333333333	533989.673049927
1.27094166666667	551404.445602417
1.30616666666667	554340.284950256
1.34156	657389.246124268
1.374335	632983.664741516
1.40951333333333	670144.066825867
1.444065	784344.650985718
1.47782333333333	725237.262702942
1.51222166666667	24248555.2944336
1.542555	1168758.17082214
1.57631	621864.008529663
1.61084	513127.398880005
1.64691666666667	606159.228271484
1.68226333333333	625080.833374023
1.71720833333333	648056.880233765
1.752155	593900.91847229
1.78692666666667	610920.318519592
1.82095833333333	573977.141662598
1.856145	534111.088150024
1.891245	537611.832237244
1.92648333333333	440757.15196228
1.96223	450462.170684814
1.99740166666667	434899.336227417
2.03273	459673.307121277
2.057475	444559.252891541
2.08633666666667	431104.874969482
2.11895166666667	378683.567993164
2.15196166666667	372561.712425232
2.18455333333333	425600.335342407
2.21841833333333	429837.528739929
2.2523	391625.363883972
2.28577333333333	403924.911308289
2.321505	448245.318824768
2.35678	369027.893692017
2.377125	386265.961616516
2.39303333333333	421596.570426941
2.41826166666667	396110.19568634
2.44212166666667	373016.062156677
2.45781666666667	365168.504226685
2.4787	420054.877380371
2.51209666666667	380693.902557373
2.53895166666667	412516.079170227
2.57352333333333	380649.845558167
2.59649	367462.501602173
2.61372333333333	407910.040374756
2.63919666666667	372736.741661072
2.65771833333333	401813.809356689
2.678115	380802.261505127
2.70436166666667	535182.560096741
2.73897166666667	373334.581413269
2.77154	404541.97190094
2.806695	404680.296157837
2.83451666666667	415509.443344116
2.87013333333333	392786.254882813
2.90620333333333	413372.169670105
2.934205	394512.06754303
2.952475	361984.503868103
2.97355166666667	374145.042701721
3.00208833333333	425333.523109436
3.02462666666667	375176.815559387
3.04331333333333	421669.137397766
3.072285	443324.130340576
3.103965	414046.763160706
3.13341833333333	442853.979644775
3.16423166666667	577742.424240112
3.19817666666667	385488.443031311
3.23192833333333	1550887.57714844
3.26405666666667	1822035.00340271
3.29744166666667	654824.910102844
3.33225	556010.486206055
3.366725	500133.279586792
3.40066	444591.755828857
3.43513833333333	422773.369415283
3.46337666666667	492835.449356079
3.49434333333333	485343.015136719
3.51901	543976.416152954
3.55238	524933.883171082
3.58672833333333	466125.032028198
3.621825	444532.801399231
3.65541	372721.507759094
3.69003	417732.389389038
3.72263166666667	443126.050895691
3.74656833333333	422780.466041565
3.77924666666667	419116.045280457
3.81324833333333	388701.54864502
3.828415	396004.790176392
3.86341833333333	363900.587890625
3.88197333333333	335333.932582855
3.90243166666667	359119.939128876
3.91607333333333	392500.196166992
3.94326833333333	381097.17124176
3.97103666666667	367482.436317444
3.991825	384900.845726013
4.01676166666667	399241.8957901
