RetentionTime	Intensity
18.2137116666667	551721496.988281
18.2602116666667	532143157.132813
18.3088783333333	566265972.34375
18.354215	529439065.740234
18.39971	588709258.117188
18.445045	623626764.333984
18.4907116666667	607214810.474609
18.5368766666667	608202788.458984
18.5827116666667	627759518.755859
18.6283783333333	655213550.867188
18.674045	643709897.892578
18.7208766666667	615174187.480469
18.76671	583331728.585938
18.8120433333333	649248471.058594
18.8570433333333	574204180.166016
18.9028783333333	598111958.582031
18.9487116666667	622289992.837891
18.9955433333333	613962363.492188
19.0418933333333	625740171.269531
19.08871	672343809.994141
19.1340433333333	633615914.3125
19.1792116666667	674842076.761719
19.225045	655533757.693359
19.27021	661662444.701172
19.31621	617438432.460938
19.361545	657129584.751953
19.4078783333333	649293387.021484
19.4533783333333	638480848.386719
19.4988783333333	639256428.320313
19.54521	627897461.744141
19.5905433333333	625572249.052734
19.6362116666667	658801084.951172
19.682545	654002338.320313
19.7295433333333	638627566.09375
19.7752116666667	596646729.753906
19.8218766666667	625019816.175781
19.8685433333333	668473692.554688
19.9147116666667	617277723.880859
19.96021	625304936.884766
20.0068783333333	623514560.646484
20.0537116666667	583524172.736328
20.0993783333333	610938783.367188
20.1445433333333	595591438.314453
20.1902116666667	598309902.285156
20.2363783333333	623085707.970703
20.2820433333333	593086562.396484
20.3278816666667	638794037.208984
20.3737116666667	614827868.837891
20.4195433333333	589564920.107422
20.465045	589610742.507813
20.51071	587864358.251953
20.559045	611171297.277344
20.60571	636286119.576172
20.6523766666667	624594832.744141
20.697545	649649591.425781
20.746545	618177264.519531
20.7925433333333	599258165.980469
20.83871	637799310.908203
20.887045	584039370.507813
20.9327116666667	657546473.496094
20.97821	674381095.453125
21.024045	630190543.130859
21.0692116666667	687248789.957031
21.1160433333333	760019074.640625
21.1618783333333	679324617.306641
21.2075433333333	714260979.421875
21.254045	751881251.855469
21.2997116666667	778885116.300781
21.34571	745946002.03125
21.3913816666667	793858845.121094
21.43721	792085900.703125
21.4835583333333	794552609.355469
21.5308783333333	857877043.628906
21.577045	780272107.894531
21.6230433333333	750273802.583984
21.669545	769812482.476563
21.7150483333333	775873970.34375
21.7610433333333	709616566.242188
21.8095616666667	689013210.615234
21.8553766666667	696242239.330078
21.9070433333333	649692640.453125
21.953045	649431085.410156
21.9983766666667	644361907.626953
22.0438766666667	637002902.957031
22.0897116666667	660823489.75
22.1353783333333	591512274.130859
22.1808783333333	669603499.167969
22.226045	656681084.173828
22.2715433333333	670093446.292969
22.3168783333333	771487470.605469
22.3623783333333	763973246.144531
22.407545	735179242.224609
22.4533766666667	721895043.242188
22.4988766666667	764688939.277344
22.54421	718081138.078125
22.5902116666667	712694593.541016
22.635545	718697207.339844
22.68171	701034194.505859
22.728045	696444273.035156
22.7738766666667	706384792.529297
22.8197116666667	681815222.830078
22.8653766666667	698164726.039063
22.9108783333333	690572690.453125
22.9560433333333	648060668.244141
23.0018783333333	673936570.277344
23.0473783333333	622284024.003906
23.0947116666667	613482179.259766
23.1405433333333	583465855.013672
23.18621	615347125.009766
23.232045	633885485.328125
23.2775483333333	671919584.675781
23.3240433333333	627107440.746094
23.36921	673292283.148438
23.4143783333333	681751972.589844
23.4598783333333	650342703.355469
23.5057116666667	657768586.851563
23.5507116666667	675989628.269531
23.5962116666667	702490003.203125
23.6423866666667	624813288.052734
23.6882116666667	665224692.626953
23.73821	659125307.355469
23.7843783333333	690153477.240234
23.8307116666667	685551863.115234
23.8763766666667	693956966.943359
23.9218916666667	689643943.75
23.9677116666667	650706815.830078
24.0133766666667	697980976.507813
24.0608783333333	709499805.912109
24.1062116666667	746707127.113281
24.1520433333333	746173380.234375
24.1977116666667	739021614.886719
24.2433783333333	739703404.105469
24.2885583333333	747178002.015625
24.3342116666667	789078927.335938
24.3815433333333	724018149.875
24.42671	715477867.130859
24.473545	707632961.382813
24.5185433333333	642028040.404297
24.56421	702951703.847656
24.6097116666667	678747609.914063
24.655545	747866541.316406
24.7013766666667	729314606.292969
24.747045	791257550.90625
24.793045	736941647.292969
24.840545	766796179.699219
24.8873783333333	771551289.296875
24.9328766666667	724040322.246094
24.9783766666667	716461883.857422
25.0245433333333	660058784.207031
25.0727116666667	661448849.814453
25.1182116666667	685967075.90625
25.16421	628128983.410156
25.20971	626209133.785156
25.2553766666667	649502615.423828
25.3018783333333	680734940.117188
25.3475433333333	655824353.304688
25.39371	675930282.605469
25.4388783333333	696661671.171875
25.4865433333333	624657156.654297
25.5325483333333	671729077.173828
25.57771	653784444.824219
25.6233766666667	644001302.523438
25.6687116666667	672131519.425781
25.7143766666667	638023684.066406
25.760045	624361082.738281
25.8057116666667	633472438.332031
25.85121	653584454.720703
25.8970433333333	675436451.746094
25.9423783333333	694688462.027344
25.98771	707383858.789063
26.0333783333333	750355491.621094
26.079045	738172559.585938
26.1260433333333	785315605.027344
26.1720483333333	816858796.839844
26.2182116666667	772199236
26.26371	810978611.605469
26.30939	790544734.09375
26.3543766666667	795349425.496094
26.3993766666667	800323690.585938
26.4448783333333	757153834.820313
26.49338	687369789.46875
26.5385433333333	718864433.074219
26.5842116666667	777414066.523438
26.6295433333333	834804573.023438
26.674545	835334778.613281
26.7195483333333	822917719.734375
26.7648766666667	940520721.109375
26.8103783333333	898646658.535156
26.8558816666667	990802547.46875
26.90271	1011015969.44531
26.9498766666667	1033721295.33984
26.9958783333333	959908268.589844
27.041545	1010639184.92969
27.08771	1016700581.00781
27.1325433333333	1011849640.60547
27.17821	1034462260.66406
27.2252133333333	1118678390.60938
27.2725433333333	1073254507.25
27.3192116666667	1038083366.64844
27.3653766666667	1008061456.23047
27.4113783333333	1044338522.82422
27.4573766666667	1007497396.12891
27.5027116666667	901123010.652344
27.54971	838245941.140625
27.5975433333333	785131448.832031
27.6432116666667	818385474.894531
27.6888783333333	752906195.539063
27.7348783333333	734751958.308594
27.7800433333333	701806059.476563
27.8262133333333	726730503.980469
27.8723783333333	768030874.5625
27.9178783333333	780444938.378906
27.9633766666667	818849100.832031
28.00871	796981485.980469
28.0543783333333	849328604.714844
28.09971	869960648.863281
28.14521	867768852.238281
28.1912116666667	840134340.417969
28.23721	907026262.09375
28.283045	912890182.828125
28.3283783333333	918531704.3125
28.374045	882820697.179688
28.4195433333333	940172576.476563
28.465045	845796708.359375
28.5107116666667	916207796.929688
28.55621	936289916.09375
28.60271	847568210.1875
28.6478766666667	790736138.085938
28.694045	792430303.410156
28.7400433333333	743554623.089844
28.7850433333333	808923547.898438
28.8308766666667	770788931.882813
28.8767116666667	769692645.8125
28.9220433333333	813175452.738281
28.9675433333333	819698378.550781
29.0128766666667	887122215.320313
29.0583783333333	943307265.699219
29.1035433333333	932987228.273438
29.1488766666667	1085894352.1875
29.1945466666667	1108618560.48047
29.239545	1136001423.15625
29.2843783333333	1340317700.08984
29.3293783333333	1418829462.00391
29.3742116666667	1523713703.04297
29.42021	1617065603.90625
29.465545	1596721025.66406
29.5113766666667	1734145606.13281
29.5560433333333	1742334980.65625
29.60338	1722433541.21875
29.64871	1754120036.06641
29.69421	1696026782.30469
29.7393766666667	1704814301.60938
29.78721	1802481565.20313
29.8335433333333	1698843906.4375
29.8798766666667	1577863072.25781
29.9247116666667	1418822805.21484
29.973045	1362527453.87891
30.0202116666667	1236463741.03516
30.0652116666667	1327815892.95703
30.110545	1149966701.64063
30.1582116666667	1125413819.05469
30.2058766666667	1132835987.52734
30.2518783333333	1088339819.70703
30.2975433333333	1168637089.78516
30.34271	1097298414.98828
30.3878783333333	1186520274.84766
30.43371	1175282254.17578
30.4793766666667	1171303841.8125
30.5243783333333	1205908081.71484
30.5695433333333	1122365344.21484
30.61471	1196335852.31641
30.66021	1206136736.45703
30.7053783333333	1040812785.46484
30.7503783333333	1119950310.10547
30.796045	1099686366.84766
30.8410433333333	1182639221.24609
30.8865483333333	1174368040.91016
30.9320433333333	977144444.914063
30.9773766666667	1095049896.05469
31.0228816666667	1010396445.14063
31.069545	1027613505.82422
31.1148783333333	895186670.519531
31.160045	942787016.832031
31.2055433333333	938974618.132813
31.25121	914937010.320313
31.2962116666667	1043800156.40234
31.3420433333333	987682800.996094
31.3882116666667	989345709.457031
31.43371	1183358921.61328
31.480045	1022727432.87109
31.5253783333333	1067383165.89453
31.5707116666667	1048727452.29688
31.6160433333333	957793683.371094
31.6617116666667	897437663.464844
31.707045	930372425.46875
31.7523766666667	947929378.070313
31.79771	942742461.675781
31.8428783333333	1011561851.30469
31.8883766666667	994435197.273438
31.9343783333333	1002907937.11719
31.9802116666667	986296217.894531
32.0260433333333	905250443.175781
32.0713816666667	897256882.292969
32.117045	929262635.179688
32.1627116666667	905045357.988281
32.20971	928026666.820313
32.25521	955973796.734375
32.3005433333333	965192198.441406
32.3457116666667	969682361.511719
32.39071	948369811.59375
32.4363783333333	1095128443.95703
32.481545	1035499087.96094
32.527545	1127995948.84375
32.5727116666667	1070649636.61719
32.6182116666667	995460289.328125
32.663545	963264583.355469
32.708715	955349414.5625
32.7542116666667	1036134700.0625
32.7993783333333	928593351.179688
32.8450483333333	923750366.527344
32.8898766666667	959323742.660156
32.9353766666667	917272597.769531
32.980545	913978964.496094
33.0263783333333	955851583.019531
33.0725433333333	936251214.550781
33.11788	963038369.25
33.1635433333333	985224873.328125
33.2090583333333	1142616307.23828
33.2540483333333	1232438432.23828
33.29888	1108818388.62891
33.345225	1202077032.9375
33.3903816666667	1260729849.40234
33.4360433333333	1224945280.07422
33.4813766666667	1266925928.21875
33.5265433333333	1261166321.82422
33.5718766666667	1190291374.09375
33.617545	1299310832.9375
33.6628783333333	1075740762.95313
33.7078766666667	1078942454.51953
33.7528816666667	1050192389.65234
33.798045	1063043495.12891
33.843045	1082205477.15625
33.889215	1107519401.07422
33.93471	1122856019.98828
33.98021	1189481566.33594
34.0252116666667	1157664743.23438
34.0702116666667	1137708145.72656
34.1153816666667	1139538936.11719
34.1607116666667	1160238583.08594
34.20671	1068691357.05469
34.251715	1094503464.23438
34.2967116666667	1095155826.19922
34.3418766666667	1124774617.5625
34.3873783333333	1147713910.28125
34.43321	1243805733.65625
34.4783766666667	1356027452.55859
34.5237116666667	1255875400.10156
34.5693766666667	1343769957.22656
34.6148816666667	1385544082.67188
34.6602116666667	1361123781.30859
34.7058766666667	1337579937.80078
34.7518766666667	1365776343.50781
34.7968766666667	1244378644.02734
34.84171	1192914758.03516
34.8872116666667	1205486328.625
34.9328783333333	1228589761.90234
34.9785433333333	1148983656.09766
35.024045	1112294522.59375
35.0698766666667	1171057243.59766
35.1150433333333	1140970319.57422
35.160225	1114129524.74609
35.2055433333333	1080698716.00781
35.2510433333333	1075746902.87891
35.2958816666667	1121682199.88281
35.3408783333333	1169001688.21484
35.3863783333333	1190069866.08203
35.4313783333333	1160288607.10156
35.47621	1197332957.70703
35.5212116666667	1116807742.96484
35.566545	1193787088.78906
35.6113766666667	1197351543.85938
35.6563783333333	1258318242.29297
35.7013783333333	1157184815.56641
35.74671	1144934373.81641
35.792045	1136365084.5625
35.8375433333333	1131344618.49219
35.8828783333333	1145525281.56641
35.9282116666667	1140021865.65625
35.9733766666667	1187920531.13672
36.0183783333333	1144966736.35547
36.0638783333333	1092275672.11328
36.109045	1289704904.64063
36.1540433333333	1166214362.84766
36.19938	1075196409.71094
36.2447116666667	1101468923.84375
36.290545	1066314800.76172
36.3360433333333	1073757223.66406
36.381045	1069068295.07813
36.426545	1104965405.47266
36.4715433333333	1058023600.76953
36.517045	1030863928.65625
36.562045	1111155850.68359
36.60721	1016880446.51953
36.6527116666667	1057285780.91406
36.6983783333333	1088810172.76172
36.74371	1078314510.92578
36.7888783333333	1096341417.04297
36.8338766666667	1090248824.64063
36.87921	1120982424.03125
36.9243816666667	1203695349.39844
36.97021	1097190314.44141
37.0158783333333	1165924377.12891
37.0608783333333	1126344884.82031
37.1060433333333	1146101080.49609
37.1513783333333	1113569014.52344
37.1963766666667	1166420175.82813
37.24171	1135583312.6875
37.28671	1190881644.32813
37.332045	1282973334.23828
37.37721	1225690266.16797
37.422545	1206356188.29297
37.4677116666667	1228541790.19141
37.51271	1252369101.51563
37.5583783333333	1249360884.35938
37.6033766666667	1136308355.59375
37.6490433333333	1129201969.32031
37.694545	1079003448.24219
37.7397116666667	1065284052.95313
37.785545	1091155047.625
37.830545	1007750329.58203
37.8758783333333	998079135.601563
37.9218766666667	962532167.332031
37.9668783333333	1013544965.02734
38.0132116666667	994939211.925781
38.0583816666667	984175451.617188
38.103545	1068423766.92578
38.149045	1079947019.08594
38.1943783333333	1109640981.14844
38.2403783333333	1091112845.84766
38.2855433333333	1181364787.46484
38.3313783333333	1178585312.05859
38.3768783333333	1263041619.83203
38.4220466666667	1246576896.89844
38.4673833333333	1203719745.75391
38.5123766666667	1241543750.14453
38.5575433333333	1253058033.80859
38.603545	1217671156.21094
38.648545	1262510323.00781
38.6938783333333	1235699130.48828
38.7395433333333	1143118025.5625
38.78471	1178126156.88672
38.8302116666667	1180013106.98828
38.8755433333333	1150517272.60547
38.92071	1217209736.37109
38.9667116666667	1089650348.65234
39.01171	1098105554.44922
39.05771	1089125888.05078
39.10388	1196052022.96484
39.1488766666667	1142485438.76172
39.19421	1250629672.42578
39.2393783333333	1140468736.10547
39.28471	1225436099.40625
39.3302116666667	1203990404.54297
39.375215	1259187357.47656
39.42021	1292853868
39.4650483333333	1298028829.36719
39.5098783333333	1251267525.76172
39.5553783333333	1281204894.83594
39.6007116666667	1196334808.375
39.6465433333333	1179754664.64063
39.6918783333333	1208330090.72266
39.7370433333333	1210935462.25
39.7820433333333	1236743720.88281
39.82721	1204586022.17578
39.8723783333333	1146326163.26563
39.91821	1135193595.76563
39.964045	1193554428.90234
40.009045	1141212219.28125
40.0543766666667	1228895965.35547
40.099545	1075301540.00781
40.1447116666667	1045135168.24219
40.1900433333333	1097919416.59375
40.2357116666667	1153676972.75
40.281045	1136444526.62109
40.326045	1163082979.3125
40.371045	1186955495.69531
40.41671	1226811021.22656
40.4618766666667	1265565051.70313
40.5072116666667	1276573795.16016
40.5558766666667	1377254876.05078
40.6008766666667	1385730425.6875
40.6457133333333	1426009968.83203
40.69071	1446752220.24609
40.7358783333333	1504536921.375
40.78171	1524305850.55469
40.8267116666667	1466195313.32813
40.872045	1426459619.76172
40.9173783333333	1379685043.32422
40.9625433333333	1294080298.71094
41.0073783333333	1303112534.30078
41.0525466666667	1253723899.82031
41.0975433333333	1242806174.82031
41.142545	1400656938.49219
41.1880433333333	1265709855.08984
41.233545	1377563090.55078
41.2792116666667	1414481806.54297
41.32521	1289177065.30469
41.3705466666667	1351174613.26953
41.4157116666667	1219190972.31641
41.4608766666667	1300743141.77734
41.5065433333333	1246064261.33203
41.5523783333333	1238299905.77734
41.5977116666667	1268273419.39063
41.64323	1230750398.58203
41.6887116666667	1293470947.23438
41.7340433333333	1241273771.10156
41.779045	1306595581.88672
41.8248766666667	1239984454.03906
41.8707116666667	1309350134.5
41.9157133333333	1323434107.94531
41.9608766666667	1285617066.54297
42.00621	1179965699.01563
42.0513766666667	1143006543.25781
42.0965433333333	1115828593.66797
42.1418766666667	1172432966.13672
42.187045	1164852552.36719
42.2320433333333	1120704135.90234
42.2773766666667	1132066611.76563
42.3225433333333	1062542723.08984
42.3673766666667	1224295242.57813
42.4127116666667	1236936791.65234
42.45871	1190993135.12109
42.5038766666667	1119232215.85156
42.5493783333333	1175823500.69141
42.5943783333333	1315952114.19922
42.63971	1237063205.48828
42.6848766666667	1289064087.5
42.7307116666667	1240377190.51563
42.775545	1325028390.87891
42.82071	1240079437.55859
42.8663783333333	1352319058.23047
42.9118783333333	1301269125.80078
42.9573783333333	1420098945.58594
43.0030433333333	1256523798.48047
43.0482116666667	1283522958.36328
43.093045	1222215859.05859
43.1378783333333	1227818170.87109
43.1828783333333	1163101694.02344
43.2285433333333	1185189961.99219
43.27471	1244710155.91406
43.321045	1253565345.10938
43.3663766666667	1237476692.73438
43.411545	1126834737.83203
43.4573783333333	1191468264.60547
43.502545	1251796923.70313
43.5485433333333	1295908977.66406
43.5937116666667	1191085969.52734
43.6393783333333	1169067302.67578
43.6850483333333	1197454252.08594
43.7305433333333	1239310021.04688
43.7760433333333	1248785196.28125
43.8217116666667	1193127270.55469
43.86771	1241997794.91406
43.91321	1183145079.71484
43.9582116666667	1130609013.15625
44.0038766666667	1174019230.33594
44.0490433333333	1124488460.35156
44.0947116666667	1077579221.02734
44.14021	1081423761.82422
44.1857116666667	1312629267.54688
44.231045	1091516991.76172
44.2762116666667	1183813120.90234
44.32138	1241342530.36328
44.366715	1280362411.92969
44.4122116666667	1249500446.61719
44.4572133333333	1253189811.62109
44.50221	1295333256.82813
44.547545	1265560311.46484
44.5927116666667	1390920994.78906
44.6380433333333	1406128489.41016
44.6838766666667	1558473164.86719
44.729215	1504883016.91016
44.77421	1448546923.44531
44.8195433333333	1473782058.23438
44.8648783333333	1524432186.67188
44.9103766666667	1477227140.30859
44.9553816666667	1473441353.47266
45.0013766666667	1385877133.80859
45.0465433333333	1342558626.875
45.091715	1306634990.50781
45.1378783333333	1232443893.38281
45.1830433333333	1286817804.19531
45.22921	1233455291.90234
45.2743766666667	1285811725.54297
45.3195433333333	1273829564.91797
45.3653783333333	1339253943.12109
45.4120433333333	1456305331.80469
45.4578766666667	1404827474.79688
45.5042116666667	1388889249.02344
45.5493766666667	1479259751.89844
45.5948766666667	1619676729.54688
45.6403766666667	1632789544.42969
45.6863766666667	1647495202.23047
45.7318766666667	1624647377.30469
45.777045	1592634688.91406
45.8223766666667	1521848919.99219
45.8687116666667	1558693008.41797
45.9138766666667	1623064154.16016
45.95921	1539755124.38281
46.005045	1453991506.16016
46.0503816666667	1522473334.57031
46.0955433333333	1456734532.14063
46.1403783333333	1393015887.35938
46.1857116666667	1407965486.37109
46.2308783333333	1285109239.89453
46.2763766666667	1393384087.54688
46.3218766666667	1241136266.01953
46.3673766666667	1281851054.60938
46.41271	1393610654.79297
46.45821	1291954659.0625
46.5032116666667	1326681306.08984
46.5483766666667	1216840163.47266
46.59371	1262383326.30859
46.6392116666667	1137489607.51563
46.6852116666667	1180617230.00391
46.73071	1090047662.83984
46.77606	1140666322.82422
46.8227116666667	1090567988.07422
46.8683766666667	1119142190.68359
46.9138816666667	1105459513.65625
46.9598766666667	1175360504.29688
47.00521	1209016676.19922
47.050545	1226104576.3125
47.0955433333333	1277183150.625
47.1420566666667	1314450119.35938
47.187045	1219926389.31641
47.2333783333333	1341000920.57031
47.2787116666667	1303109328.69141
47.324045	1260721564.88672
47.36971	1251479523.19141
47.4157116666667	1236226525.71484
47.4613816666667	1259395440.04297
47.5068766666667	1204496566.29688
47.5517116666667	1272172560.28516
47.5973783333333	1193767107.625
47.64238	1199375989.92578
47.688545	1142640309.82422
47.7347116666667	1197166831.94531
47.7808783333333	1069377792.75391
47.826545	1086144078.19141
47.8715433333333	1083898131.08203
47.916545	1157315788.71484
47.962045	1172032625.6875
48.00721	1394779049.65234
48.052545	1367270315.94531
48.098545	1452239985.23438
48.1435433333333	1437409744.01563
48.1885483333333	1630854717.03125
48.2337116666667	1676347727.11719
48.2785433333333	1646411977.53516
48.3242116666667	1634254789.28125
48.371545	1691347443.40625
48.41721	1754012217.78125
48.4627116666667	1789887163.51563
48.508045	1667959097.90234
48.5532116666667	1660540290.62109
48.5987116666667	1530123097.19531
48.6438766666667	1488012484.97656
48.68921	1490444246.23047
48.73521	1340780397.41406
48.7805433333333	1326279714.28516
48.8262116666667	1284136418.52734
48.8713783333333	1214709880.02344
48.9168766666667	1241810969.29688
48.962045	1184175276.14844
49.0068783333333	1200414074.12891
49.0523783333333	1175200824.86328
49.0980433333333	1192853440.20313
49.1447116666667	1195882033.61719
49.19021	1265840941.52344
