RetentionTime	Intensity
0.00503833333333333	321908.023216248
0.0506616666666667	180187.709651947
0.0968916666666667	520006.517250061
0.142273333333333	170598.212200165
0.166401666666667	167522.072982788
0.180776666666667	203085.694450378
0.202913333333333	223132.387794495
0.234381666666667	178184.248409271
0.252331666666667	192340.973827362
0.274471666666667	176030.313236237
0.296575	231042.73103714
0.335018333333333	50237.2548141479
0.349206666666667	317685.093044281
0.409198333333333	120048.587047577
0.426968333333333	443344.687011719
0.477596666666667	203246.539867401
0.495751666666667	231398.017295837
0.524118333333333	207862.914478302
0.53853	183962.155052185
0.560555	212617.288635254
0.582851666666667	235186.251861572
0.6086	219576.453392029
0.627155	185462.42224884
0.649211666666667	201548.987869263
0.675096666666667	215131.286548615
0.693685	206844.35326767
0.715773333333333	219438.101287842
0.737921666666667	212396.661769867
0.763666666666667	226537.214836121
0.782243333333333	193563.470233917
0.8044	233931.014831543
0.826585	170661.898330688
0.848631666666667	202308.870357513
0.870946666666667	180766.526035309
0.892961666666667	178438.685314178
0.915066666666667	211511.306533813
0.937356666666667	222215.97151947
0.9631	209524.308784485
0.981626666666667	280970.221420288
1.006	212869.854419708
1.05522666666667	142892.979389191
1.09839166666667	257381.87298584
1.11805666666667	216747.168041229
1.14584666666667	176071.385726929
1.16011666666667	206054.390792847
1.18910166666667	331405.381446838
1.237085	187608.716175079
1.25769166666667	189528.515968323
1.273625	173374.704189301
1.29572666666667	188000.502407074
1.32155333333333	195609.316184998
1.34371666666667	172233.59211731
1.36215666666667	178799.876960754
1.384495	171855.89081192
1.40642333333333	179698.324394226
1.42862833333333	180500.420410156
1.45079333333333	184774.698265076
1.47298166666667	177365.652626038
1.50176666666667	189654.151927948
1.51731333333333	191479.942024231
1.54257	76339.6473846436
1.56471833333333	13120.0532951355
1.58338833333333	190915.214611053
1.60592333333333	188729.455341339
1.63120333333333	174732.71622467
1.65017666666667	214466.793266296
1.70597333333333	178562.337005615
1.72033	189366.212638855
1.74258166666667	192214.553947449
1.76466666666667	172054.338760376
1.79076166666667	180644.121669769
1.80896333333333	245621.778327942
1.84209666666667	216136.496883392
1.85652333333333	194701.892360687
1.87864833333333	209609.977191925
1.900725	53571.194644928
1.92280833333333	12609.1161460876
1.94467166666667	191759.570842743
1.97427333333333	193563.02337265
1.98937166666667	189932.70923233
2.01155	199815.305397034
2.06513	178042.311702728
2.10533333333333	185012.796478271
2.11966833333333	191492.585926056
2.15746833333333	207430.082458496
2.175575	173043.301403046
2.204165	194107.565414429
2.225355	142881.349617004
2.24375166666667	9672.66780471802
2.26252166666667	211306.241279602
2.29125	184649.730350494
2.30709	204199.258651733
2.33312	219450.038139343
2.35142333333333	194029.49879837
2.37361833333333	220275.986049652
2.39941166666667	236423.782501221
2.417975	230939.942481995
2.440225	178495.361450195
2.46222833333333	180108.333507538
2.48433833333333	182262.903980255
2.506505	184480.51890564
2.52861	199314.511005402
2.55090833333333	181923.072059631
2.572935	243144.179916382
2.596155	182556.651264191
2.614625	187193.979320526
2.63677166666667	189666.801811218
2.662615	205128.76499939
2.687285	200216.511772156
2.703175	210830.621509552
2.728725	220382.021930695
2.75434666666667	270531.115619659
2.78389	413473.720787048
2.82880666666667	293502.697193146
2.87846	259958.781555176
2.896695	222161.476425171
2.91449833333333	244272.052036285
2.93679666666667	215966.434986115
2.95888833333333	208527.516914368
2.98091166666667	175586.658634186
3.00303166666667	180758.786125183
3.02513	227333.83411026
3.07899	237906.739154816
