RetentionTime	Intensity
6.37130166666667	1763331134.21094
6.43642666666667	1784134151.89844
6.49566166666667	1768342125.01563
6.552865	2034991160.9375
6.61574	1890664913.92188
6.675865	2133525093.60156
6.73581166666667	2446986072.10156
6.790395	2381518648.08594
6.85246333333333	2279653800.00781
6.91200166666667	2060250164.92188
6.97555166666667	1751043865.15625
7.036715	1879304608.50781
7.09411333333333	1725075934.34375
7.156885	1974047465.63281
7.21616333333333	1803348190.74219
7.28117833333333	1780805733.32813
7.34607833333333	1636994084.41406
7.40794833333333	1785813545.03906
7.46632666666667	1878114619.08594
7.52773333333333	1780202488.60156
7.586525	1743342509.71875
7.64231333333333	1703858908.19531
7.70441	1856617757.09375
7.76941666666667	1949906605.75781
7.83174666666667	2230828759.82031
7.89235333333333	2484499302.00781
7.94985	2713561873.04688
8.01239	2711073104.35156
8.07065833333333	2397897512.42188
8.13388	2282567965.19531
8.19235833333333	1743734734.42188
8.258395	1896678477.14063
8.32223166666667	1786947849.91406
8.38414333333333	1749557501.8125
8.44616	1855338960.32813
8.51084666666667	1934502056.0625
8.56895833333333	2059279830.34375
8.628285	2090699042.14063
8.68776	2283951963.25
8.743455	2029681044.75
8.80551333333333	2170360127.71094
8.87051666666667	1903711782.86719
8.92931166666667	2270073730.47656
8.98999	2512301912.20313
9.04886	2610653760.13281
9.11176166666667	2663718442.61719
9.17198666666667	2784910602.96094
9.233605	2767628633.64844
9.29227	2873435715.32031
9.35146666666667	2797819846.40625
9.41616333333333	2596149304.97656
9.482965	2535529503.36719
9.54105166666667	2357781881.85156
9.59951666666667	2330072028.85938
9.66026666666667	2444371044.28125
9.71780166666667	2361275083.11719
9.77909	2239046544.1875
9.84439333333333	2169669812.79688
9.90626166666667	1994607197.41406
9.967385	2029645814.8125
10.0299116666667	2017278230.64844
10.09347	1789063852.96875
10.1596966666667	1706090342.32031
10.2223833333333	1659988496.15625
10.2855033333333	2035906305.25781
10.3432533333333	2073874391.125
10.4095866666667	2062307024.82031
10.4702216666667	2221744987.73438
10.5336633333333	2143117883.58594
10.5963166666667	2001519783.14844
10.6621533333333	1877962823.21094
10.723655	1979495797.67188
10.7829	2044365182.65625
10.8459166666667	2092159700.95313
10.9059983333333	2057086021.3125
10.9749233333333	2048374297.25
11.030725	1867280494.48438
11.091765	1964222389.50781
11.1519166666667	1902565900.95313
11.2086966666667	1976328128.82031
11.2665933333333	2041190928.89844
11.3299566666667	1985026523.84375
11.3920133333333	2040373551.79688
11.4582066666667	1931401501.90625
11.5194716666667	2124530924.27344
11.5815083333333	2119773941.25
11.64392	2176546650.72656
11.7045183333333	2349592600.42188
11.7660383333333	2360468774.98438
11.8222783333333	2468972499.84375
11.8830616666667	2491334770.125
11.9484283333333	2314410401.55469
12.0114383333333	2194214033.75781
12.0746066666667	1973660276.88281
12.1351366666667	2106065745.58594
12.1972033333333	2106336036.13281
12.2608616666667	1979449511.00781
12.328075	1870105662.6875
12.393015	1922849665.23438
12.4543966666667	1997159957.27344
12.5169766666667	2142938046.52344
12.579695	2297691371.21875
12.6388216666667	2381206968.625
12.7003666666667	2265307852.03906
12.7616916666667	2186249350.9375
12.8274183333333	2116305623.64844
12.8907	2043347888.91406
12.9544983333333	2052473226.61719
13.012	1975915469.09375
13.0732433333333	2200098428.52344
13.1304016666667	2190568423.375
13.192445	2648605828.3125
13.2573116666667	2718410052.73438
13.312175	2726881844.70313
13.3724333333333	2687678310.5
13.43186	2751711098.38281
13.4898383333333	2672802256.33594
13.5594	2567900731.89844
13.61806	2575299839.53125
13.6797133333333	2381108839.47656
13.7415966666667	2582473193.73438
13.7973733333333	2274420495.15625
13.8570666666667	2261888634.60156
13.9204533333333	2307850665.94531
13.97636	2346691047.92188
14.0371783333333	2239336585.53125
14.096175	2344427524.25781
14.16175	2276149510.14063
14.218965	2082696334.39844
14.285745	2078384856.02344
14.346565	1922669117.875
14.4043166666667	1812585724.52344
14.4636583333333	1736620530.96875
14.5233033333333	1796002710.03125
14.5834183333333	1872675991.29688
14.6402233333333	1785961597.22656
14.7025616666667	1951480516.51563
14.761925	1868169727.60938
14.8213716666667	1828528664.00781
14.884575	1851022681.86719
14.94867	2067008731.4375
15.0063366666667	2183390560.73438
15.0670183333333	2204602705.51563
15.13004	2273329137.21094
15.195025	2215347948.63281
15.2586683333333	2320717300.47656
15.3208683333333	2214100174.66406
15.3794316666667	2609316318.17969
15.4394433333333	2323865023.23438
15.5045066666667	2387530859.28125
15.5669083333333	2281641764.97656
15.628505	2365907214.82031
15.68481	2193385051.95313
15.74618	2098134029.23438
15.8149683333333	2048890227.07813
15.879305	2142162922.21094
15.9446083333333	1968198189.85938
16.0113633333333	1781442633.33594
16.0735416666667	1871488882.94531
16.1337333333333	1857251580.3125
16.1972033333333	1720247906.45313
16.2628483333333	1774584910.375
16.326815	1838838748.32031
16.3935066666667	2051402526.69531
16.4582216666667	2020172656.35156
16.5204666666667	2275360204.6875
16.5846766666667	2304444230.17188
16.6478183333333	2448659775.47656
16.7139966666667	2521427083.61719
16.7829483333333	2397647786.45313
16.8446383333333	2402267790.57031
16.9125833333333	2287280191.65625
16.9776766666667	2236133887.74219
17.043695	2049551127.83594
17.107275	1857952455.80469
17.1697066666667	1876237361.60156
17.2337233333333	1967261870.80469
17.2967666666667	1931244689.73438
17.3584783333333	1822668204.07813
17.41957	1970156475.82031
17.48285	1952273622.78125
17.5391866666667	2134624777.24219
17.6041666666667	2122832323.09375
17.67004	2373328589.85938
17.73306	2305929602.92188
17.7950866666667	2275576230.32813
17.8539083333333	2276384312.65625
17.91094	2161863903.52344
17.9731366666667	2177806822.84375
18.0306633333333	2102697164.80469
18.0935533333333	2102683138.0625
18.1504683333333	1976642620.17188
18.2134583333333	1903539494.42969
18.2750666666667	2098496139.75781
18.3322066666667	1955318980.44531
18.3978483333333	1906601354.39844
18.4630766666667	2249876189.32031
18.5295	2157542946.15625
18.5949683333333	2381644207.70313
18.658155	2145514269.03906
18.7241033333333	2132980152.53906
18.791095	2185669985.75
18.8582183333333	2185385958.35156
18.9243	2529100905.59375
18.980185	2531898617.70313
19.0433	2613476972.42969
19.107955	2693932104.64063
19.1664333333333	2651891982.5625
19.2299133333333	2757761420.71094
19.2957316666667	2637569998.875
19.3660116666667	2736133147.35938
19.43388	2695261012.41406
19.4991	2398375101.03906
19.5715766666667	2519919344.39844
19.6401566666667	2415540545.28125
19.7056933333333	2198490468.46875
19.7756533333333	2078525415.42188
19.8428016666667	1994890603.41406
19.9069516666667	2033578316.00781
19.9685566666667	1836707096.4375
20.0356516666667	1932093813.48438
20.1002066666667	2097933562.8125
20.16028	2019824942.82031
20.230595	2170269915.86719
20.3021366666667	2162050421.53125
20.3681983333333	2309649435.09375
20.429535	2167013263.35938
20.4947283333333	2149143350.09375
20.56106	2293869767.02344
20.6198266666667	2519896466.28125
20.6822466666667	2260975359.83594
20.7443333333333	2125964329.24219
20.8076683333333	2032868600.07031
20.8752833333333	2113778560.39844
20.9370333333333	2094905539.19531
21.0031166666667	2015349577.625
21.06873	2194549185.41406
21.1343	2307120900.75781
21.20013	2220974058.49219
21.2661966666667	2100024666.24219
21.3267383333333	2031880992.11719
21.4000566666667	1950656569.14063
21.4657633333333	1926260355.88281
21.53404	2032619215.17188
21.59729	2029655765.04688
21.6591433333333	2028914254.60156
21.72267	2082024324.0625
21.783965	2077511007.875
21.8489633333333	2112870947.42969
21.9183583333333	2191310410.48438
21.982	2178538943.00781
22.04442	2198786561.45313
22.111695	2228021602.67969
22.1768533333333	2274500163.13281
22.2421066666667	2379417788.41406
22.3134966666667	2295365190.73438
22.3764983333333	2167075670.59375
22.4442733333333	2225454074.17188
22.5123483333333	2124078687.60156
22.577285	2122680758.10938
22.6436833333333	1936045116.53125
22.7129633333333	1881405831.99219
22.77708	1856046618.03906
22.8429333333333	1688914112.54688
22.9100416666667	1727057201.17188
22.974755	1861396068.88281
23.0343466666667	1843304913.67188
23.10168	1900773874.14844
23.1680783333333	1873919963.42969
23.2329116666667	1899131248.07031
23.3039083333333	1898438448.90625
23.3646033333333	1912126132.84375
23.43319	1815406613.32813
23.5014366666667	1838458177.01563
23.5713116666667	1761681158.51563
23.6376366666667	1756977875.92969
23.7070216666667	1863088364.57813
23.7767783333333	1764565865.64844
23.8460183333333	1782193956.70313
23.911865	1942134744.86719
23.9741866666667	1976792868.50781
24.0387766666667	2055992869.92188
24.101425	1943216689.39844
24.1668433333333	1940673240.78125
24.234665	1794402925.27344
24.3045716666667	1791456642.46875
24.371795	1813869032.00781
24.436905	1850967206.59375
24.5075283333333	1766338411.71875
24.5749416666667	1734650726.40625
24.6382016666667	1671588879.66406
24.7060183333333	1923891852.04688
24.7685133333333	1877413048.25781
24.8362666666667	1873123252.5625
24.8988083333333	1966184748.60156
24.9637166666667	1909233138.21094
25.0219433333333	1988229689.04688
25.08835	1964719047.78125
25.1522716666667	2020424165.13281
25.21683	2003527679.76563
25.2787883333333	2065551184.34375
25.343945	1948847958.77344
25.41333	2067156482.92188
25.4792616666667	2078475870.28906
25.5476433333333	1871104812.61719
25.6127966666667	1845349570.85156
25.6751533333333	1894321156.97656
25.7422433333333	1645219553.3125
25.8084233333333	1689225475.24219
25.8721266666667	1710323968.78125
25.9342816666667	1794833087.22656
26.00317	1795639696.21875
26.0666266666667	1841282886.52344
26.1321283333333	1917017303.4375
26.199515	2032657903.75
26.2601966666667	1903993650.71094
26.32803	2121981281.89844
26.389985	2083818657.01563
26.454265	2172665665.24219
26.519335	2220963291.28906
26.586105	2079219545.49219
26.649245	1960458267.07031
26.7181083333333	1852019279.59375
26.776465	1846915949.52344
26.8401116666667	1916547154.95313
26.9077166666667	1888821587.57813
26.97274	2031184623.60156
27.0410383333333	2008354967.69531
27.1080433333333	1882927705.64063
27.1742183333333	2015606414.82813
27.2394033333333	1873121540.92188
27.3027766666667	1987484126.84375
27.36594	1793632837.54688
27.4335733333333	1914645146.10938
27.4999233333333	1862625053.35156
27.565965	1881052097.01563
27.6332716666667	1958037543.58594
27.6996633333333	1787758778.35156
27.769585	1793131322.64063
27.83813	1791801393.64844
27.9082533333333	1845764414.89844
27.9751666666667	2076820286.13281
28.0342333333333	2146856094.38281
28.09757	2350424307.69531
28.1551833333333	2381721849.875
28.224125	2555916347.67188
28.2912033333333	2416758789.41406
28.349865	2559914500.80469
28.4118433333333	2629424129.625
28.4812483333333	2524001410.26563
28.5449216666667	2457904207.20313
28.612045	2505368933.875
28.6813583333333	2361538538.45313
28.7490183333333	2278956451.82813
28.8176066666667	2231867282.73438
28.883945	1897022504.03125
28.9508366666667	1704947932.95313
29.0173383333333	1785489982.15625
29.0847183333333	1635430302.64063
29.149565	1609249838.34375
29.217715	1602116806.25
29.2900533333333	1528120725.36719
29.3592	1635243219.74219
29.4266133333333	1500781995.41406
29.491865	1566933410.19531
29.559885	1712878872.875
29.628425	1704483539.30469
29.6961466666667	1876191441.69531
29.7561216666667	1959841458.73438
29.8234516666667	1681998630.75
29.8887433333333	1901342312.35156
29.95586	1893144361.4375
30.0156733333333	1871452916.63281
30.079045	1858035578.79688
30.146055	1796270236.91406
30.2128416666667	1662121900.85938
30.2825016666667	1705949688.04688
30.35144	1822812691.84375
30.4180416666667	1931043619.83594
30.4854916666667	1946892115.39063
30.548245	1834375159.01563
30.6169016666667	1778111297.63281
30.6793866666667	1732073361
30.7454783333333	1741426961.16406
30.8052933333333	1719832913.39063
30.8754483333333	1792527787.86719
30.946565	1722138364.97656
31.0108583333333	1906668814.97656
31.0771833333333	1823941152.64844
31.142985	1966949923.41406
31.20987	2043798100.55469
31.27424	2159056429.65625
31.3379016666667	2038963936.63281
31.401775	1924040609.80469
31.4658133333333	1963823293.74219
31.5357483333333	1757466027.21094
31.5974466666667	1935154354.58594
31.6641533333333	1816599704.99219
31.726875	1684472864.19531
31.7946733333333	1703481068.78906
31.8600383333333	1713084305.76563
31.9261133333333	1708077104.21875
31.9897633333333	1685921961.60938
32.058475	1923236664.60938
32.1275683333333	1801152009.61719
32.1927916666667	1851876737.25
32.2556133333333	1841039047.59375
32.320995	2115910886.48438
32.38936	1787854836.875
32.4519933333333	1798617958.89844
32.51596	1794972653.47656
32.5819866666667	1773784882.63281
32.6459966666667	1971568620.97656
32.71133	1931627829.34375
32.7804866666667	1903841922.94531
32.8487116666667	1774996830.40625
32.90866	1902826062.45313
32.9742533333333	1668897163.04688
33.0403216666667	1606355116.48438
33.1118716666667	1713280265.60156
33.1806866666667	1896154889.45313
33.246845	2008318967.94531
33.3126516666667	1811335273.4375
33.38182	1900245794.875
33.4481583333333	1809891558.86719
33.5175883333333	1859950677.66406
33.5880066666667	1823876596.11719
33.64914	1620049337.26563
33.717375	1623298865.98438
33.7826316666667	1696377790.65625
33.84801	1601471839.21875
33.91005	1588666546.14063
33.981675	1653337292.21875
34.048325	1604026820.91406
34.1116866666667	1572377000.79688
34.1735683333333	1505600193.34375
34.23659	1504397849.70313
34.30021	1533756271.44531
34.363765	1570993212.23438
34.4296	1592086894.17969
34.497175	1712390557.07813
34.564245	1691299987.94531
34.6288583333333	1705414229.42969
34.69236	1742445184.95313
34.7560533333333	1946194715.25781
34.820365	1908547050.58594
34.8840833333333	1771184344.08594
34.95356	1748284476.48438
35.0163816666667	1935942032.80469
35.0808433333333	1658743508.77344
35.1482533333333	1638394827.33594
35.2174583333333	1825030288.48438
35.284805	1847623709.60156
35.3493883333333	1846498666.42188
35.411505	1792316410.125
35.476575	1907480234.03125
35.5430816666667	1872752192.67969
35.609005	1942405637.58594
35.6793483333333	2007151949.53125
35.747245	1967551400.125
35.8134433333333	1826976165.07813
35.8741916666667	1875380383.28906
35.9451983333333	1912903087.17969
36.0184183333333	1955708107.6875
36.0856166666667	1761974803.29688
36.152725	1823647304.85938
36.2208716666667	1772594138.11719
36.2837666666667	1643137226.78906
36.3547416666667	1781067777.95313
36.4172166666667	2028904904.82813
36.47953	2129234781.99219
36.5448166666667	2122796925.29688
36.6092566666667	2165644079.38281
36.6744883333333	2078981545.42969
36.7439133333333	2048869203.21094
36.80886	2131373247.46094
36.8770366666667	2013237663.30469
36.944495	2069662615.29688
37.0147133333333	1861464500.73438
37.0838333333333	1903347230.625
37.153925	1901577773.94531
37.2176216666667	1909222344.75781
37.2866633333333	2058790644.64844
37.3535166666667	1761857527.27344
37.420745	1791103650.28906
37.487545	1806012691.78906
37.5491933333333	1647707959
37.61468	1564001302.25
37.6828333333333	1493995082.78906
37.74327	1426270921.22656
37.80885	1390728280.21094
37.872325	1531250084.66406
37.9443666666667	1511877924.71094
38.0085316666667	1530915141.92969
38.078725	1563579104
38.1500866666667	1585693352.38281
38.2167583333333	1720877720.01563
38.2824216666667	1790529059.67969
38.3477633333333	1784993341.25
38.41844	1927770591.15625
38.4810733333333	1939130010.08594
38.55335	1799636146.26563
38.621085	2006138417.21094
38.6905716666667	1758862308.24219
38.75879	1853602803.25781
38.8278833333333	1794013155.64063
38.8926466666667	1753567832.79688
38.960325	1848009551.875
39.0269383333333	1822777470.21094
39.0923683333333	1684888209.35156
39.1597833333333	1738735656.99219
39.2266366666667	1715296662.32031
39.2877816666667	1578594143.82031
39.3526116666667	1659728978.94531
39.4162066666667	1501605946.48438
39.4815166666667	1646868049.24219
39.5458183333333	1446229772.03125
39.6075666666667	1547087057.5625
39.6755133333333	1590678788.92188
39.73887	1629421689.04688
39.806555	1607052592.71094
39.8732166666667	1403153475.22656
39.9426216666667	1442237338.73438
40.0092833333333	1383044292.63281
40.0767016666667	1438756723.71875
40.1438616666667	1472568528.53125
40.21366	1477124798.30469
40.2810583333333	1642172864.80469
40.350625	1670786327.77344
40.4194733333333	1788281519.85938
40.4911183333333	1698008602.0625
40.5545766666667	1827496483.85938
40.61498	1819868626.04688
40.6775233333333	1738662255.85156
40.7432166666667	1799822469.86719
40.810595	1798932144.71875
40.875235	1742132237.89063
40.9422116666667	1651860927.39844
41.0104366666667	1837379254.64844
41.0789766666667	1858965160.54688
41.1390966666667	1856528008.6875
41.2014116666667	1991754931.36719
41.26862	1848965687.84375
41.3366366666667	1939887382.57813
41.3990383333333	2116338916.99219
41.4739516666667	2023926676.22656
41.5395466666667	2037387009.67969
41.6051333333333	1856506591.75781
41.6747983333333	2016421653.39844
41.7390216666667	1861007854.85938
41.8030716666667	1921886272.34375
41.8725516666667	1771928302.28125
41.9418966666667	1761975767.39844
42.005155	1747280384.36719
42.0758383333333	1847492856.28125
42.14652	1839185094.25
42.2127333333333	1761502531.86719
42.2777866666667	1738190457.11719
42.3444766666667	1589771305.09375
42.411595	1699552920.67969
42.4787983333333	1520147758.17969
42.5482183333333	1587382100.875
42.6179933333333	1545200031.85938
42.686985	1712921650.46875
42.7554133333333	1658380748.74219
42.8257083333333	1681477022.91406
42.891225	1574159057.07813
42.96085	1721892907.46094
43.026335	1738665073.60156
43.089935	1721501253.85156
43.15293	1711211822.375
43.2152716666667	1813962770.29688
43.288365	1733161828.25781
43.3488933333333	1752053918.10156
43.4155766666667	1896611642.64063
43.4797733333333	1802726879.03906
43.54537	1910618230.98438
43.608205	1948124895.14063
43.6702116666667	2103621246.39063
43.7357816666667	2000667037.67969
43.8034416666667	1879752066.61719
43.8651	1906775238.39844
43.9347083333333	1806020797.63281
44.0033833333333	2079997257.77344
44.0700483333333	1852916868.44531
44.1380216666667	1749981588
44.2033516666667	1705327864.78906
44.26643	1572428674.92969
44.3349166666667	1769343538.39844
44.4022966666667	1656319289.875
44.47184	1744684872.48438
44.5410333333333	1754011831.57813
44.6083183333333	1748926433.76563
44.6793433333333	1583616128.53906
44.7471333333333	1820457665.78906
44.81575	1342754794.62109
44.884085	1513639212.79688
44.9553683333333	1482323960.94531
45.026095	1598140145.34375
45.0943916666667	1423115880.0625
45.1605833333333	1479652494.02344
45.228065	1536579481.59375
45.2951116666667	1619169937.72656
45.3615933333333	1592885789.16406
45.43137	1657157576.71875
45.49584	1685564773.96875
45.5644	1762690322.94531
45.6291383333333	1765086117.25
45.691905	1709196570.60938
45.759055	1710856178.64063
45.83068	1843067602.45313
45.894805	1821128094.35156
45.964375	1825892800.38281
46.033555	1810198298.64844
46.1012633333333	1881591950.03125
46.1688166666667	1738015976.52344
46.2362383333333	1937185838
46.30454	1874467823.53125
46.3650366666667	1813076770.55469
46.4308566666667	2110436535.45313
46.4909233333333	1787273553.05469
46.5608466666667	1779503276.42969
46.6325266666667	1722032069.4375
46.7001166666667	1835676916.10156
46.7702283333333	1729510350.14844
46.83933	1543992041.64844
46.91182	1479452025.94531
46.9807	1545780575.75
47.049775	1689319346.14844
47.1198466666667	1687389185.76563
47.18838	1675016920.50781
47.2571683333333	1657297405.65625
47.3222216666667	1570869044.01563
47.3876183333333	1596270796.27344
47.4593166666667	1602710583.61719
47.528595	1628030069.05469
47.5932783333333	1556505816.80469
47.6653516666667	1695076975.94531
47.7328083333333	1593207170.54688
47.7954066666667	1646621773.44531
47.8662366666667	1544520015.89063
47.9328883333333	1595572157.63281
48.00129	1537336319.44531
48.0710166666667	1668479904.48438
48.13769	1609655914.10938
48.2107	1528775696.25
48.281655	1720103315.07031
48.3428416666667	1646738021.58594
48.415425	1680600021.83594
48.483245	1719605494.96875
48.548745	1709426066.70313
48.6221583333333	1757689472.91406
48.6874116666667	2021380217.09375
48.7541983333333	1786265937.35938
48.82243	1785762502.14063
48.8879733333333	1855215552.10156
48.9489233333333	1716038079.57031
49.017355	1804171037.77344
49.0833083333333	1841011551.97656
49.151095	1966466983.83594
49.2204366666667	1810232024.96875
49.2907033333333	1710107092.57031
49.3551916666667	1641259599.53125
49.4285216666667	1617226705.5
49.4967183333333	1621560642.5
49.5681133333333	1550758248.48438
49.6385583333333	1646579047.34375
49.706095	1693736379.75
49.7747433333333	1646724238.44531
49.8411133333333	1757178068.55469
49.9095166666667	1679320926.26563
49.976935	1762767454.57813
50.045315	1619254473.78906
50.1154466666667	1813100563.54688
50.182765	2060707838.57031
50.25134	1823636555.19531
50.3149183333333	1728310383.36719
50.3844666666667	1849067675.29688
50.4522866666667	1798759155.85938
50.5192916666667	1834851441
50.58705	1838069860.95313
50.6611983333333	1601332258.67969
50.7316333333333	1820794259.38281
50.8001716666667	1625846284.67969
50.86716	1809168320.39063
50.9397716666667	1705544929.21875
51.0097966666667	1837334922.72656
51.0784483333333	1621194243.98438
51.1492666666667	1932576539.82031
51.2203533333333	1810085706.41406
51.2873366666667	1951858955.69531
51.358555	1768551026.66406
51.42767	1985400414.76563
51.4965216666667	2267516642.05469
51.5610766666667	1876744817.3125
51.6282516666667	1973513654.52344
51.698855	1937883822.78906
51.7682566666667	1823571872.46875
51.83333	1787248334.64063
51.9021416666667	1902902095.33594
51.9734466666667	1853418543.92188
52.0428433333333	1872930172.96875
52.1087966666667	2012035036.24219
52.1781266666667	2020320157.6875
52.2446466666667	2118579983.76563
52.3137083333333	1982878572.16406
52.3827083333333	2012738924.42969
52.451035	1796133102.35938
52.5166783333333	1843580550.77344
52.578595	1820839094.60156
52.6453566666667	1901924971.98438
52.716445	1836434553.32031
52.783045	1688647402.13281
52.852845	1717477539.10938
52.9203183333333	1586025020.32031
52.9918966666667	1621646721.98438
53.0612066666667	1451760228.10938
53.1309016666667	1765194662.28125
53.2022933333333	1574968280.35938
53.2695716666667	1731030891.52344
53.3389533333333	1718485626.11719
53.4022283333333	1597275887.29688
53.4720783333333	1768567742.34375
53.5409933333333	1853325785.19531
53.60831	1672356816.97656
53.674355	1722567714.48438
53.744065	1645337565.58594
53.8116416666667	1637464637.65625
53.8852333333333	1510174902.22656
53.9581383333333	1466183170.96875
54.0304566666667	1499780762.48438
54.0990983333333	1350457648.5
54.1651966666667	1407634229.83984
54.2358116666667	1627879238.82031
54.3028083333333	1720443451.30469
54.371035	1641526182.83594
54.43865	1821346492.66406
54.5062933333333	1861128701.40625
54.5732966666667	1712973218.78125
54.643165	1683154813.05469
54.715925	1638392388.47656
54.786805	1610990101.55078
54.8612033333333	1737086972.82031
54.9320283333333	1565548514.98438
55.005975	1538867695.95313
55.08021	1570464166.84375
55.1507166666667	1583810174.875
55.21944	1608921164.4375
55.29055	1670793359.48438
55.3581733333333	1822508406.55469
55.42766	1731137970.125
55.49361	1626453165.21875
55.5589033333333	1664020367.21875
55.63536	1535016910.63281
55.70446	1522172794.48438
55.7756366666667	1465175664.69531
55.84701	1707502023.57813
55.9163033333333	1550737294.40625
55.9812616666667	1540599232.48438
56.0545883333333	1763061084.23438
56.1204583333333	1724710543.94531
56.1902616666667	1701891902.94531
56.2587833333333	1815559394.32813
56.3292883333333	1774509257.95313
56.3981166666667	1944659396.09375
56.4703983333333	2080000319.99219
56.5338033333333	2021511427.84375
56.5948933333333	2009242726.73438
56.6645383333333	2058756376.46875
56.738755	2022976188.26563
56.8043466666667	1873017898.60938
56.8770466666667	1917663785.22656
56.9483616666667	1800786713.88281
57.017495	1730710480.75
57.0859666666667	1662908824.85156
57.1555116666667	1561589711.82813
57.228455	1757155845.67188
57.2994916666667	1586145505.25
57.3723783333333	1572588193.21875
57.44112	1689395279.75781
57.5105916666667	1586432516.23438
57.5784683333333	1662543129.27344
57.64639	1616842166.39844
57.7170933333333	1587108296.88281
57.7825633333333	1875657461.39844
57.8475166666667	1913367148.96875
57.9149033333333	1783845421.88281
57.9825833333333	1933826389.35938
58.0501766666667	1825629938.46094
58.1188933333333	1925282469.96875
58.1897116666667	1901835651.14063
58.2572983333333	1710634987.6875
58.32927	1950760758.24219
58.3932966666667	1742991312.78125
58.4592583333333	1925279279.57813
58.5279133333333	1844552691.89063
58.5953483333333	1885668951.11719
58.6659516666667	2014129162.125
58.733225	1824954438.61719
58.801485	1929124585.14844
58.87084	1820874836.46875
58.9436533333333	1908825207.28125
59.0153166666667	1794290370.32813
59.087445	1736225283.02344
59.1623583333333	1671809482.04688
59.2310283333333	1717229865.125
59.3076966666667	1681076553.25
59.379805	1632189146.24219
59.4531716666667	1777504735.89063
59.5216716666667	1754192887.94531
59.59201	1724536271.40625
59.6616933333333	1870203343.6875
59.7339366666667	1985189178.22656
59.804885	1642989357.57031
59.8775416666667	1728247095.82031
59.9519016666667	1517036269.01563
60.0216266666667	1614470584.05469
60.0907	1556055459.03906
60.1605483333333	1676782549.50781
60.2277083333333	1519458716.14063
60.3025116666667	1729497354.01563
60.3694533333333	1736532690.82031
60.43635	1679290750.27344
60.5089716666667	1675569586.17969
60.58314	1729955620.28906
60.65317	1622390159.74219
60.7220383333333	1669199821.28906
60.7926033333333	1700482332.04688
60.8595816666667	1453524895.60938
60.9319516666667	1335501717.66016
61.002945	1556434374.03125
61.0718166666667	1256263313.28125
61.1465466666667	1379781746.58594
61.2145416666667	1415891937.96094
61.2858066666667	1448633415.35938
61.35907	1315315037.54688
61.429655	1188958612.91016
61.5040433333333	1317426607.23438
61.5686416666667	1425697968.61719
61.6411516666667	1438537816.26563
61.71207	1422968996.09766
61.779795	1361419711.0625
61.8532933333333	1305308028.30078
61.9228266666667	1452446712.23828
61.99384	1551426747.40625
62.0607733333333	1480175438.8125
62.1321683333333	1413530239.78125
62.2040533333333	1466124684.80469
62.2724833333333	1308257460.58984
62.3369816666667	1566979052.10156
62.4107016666667	1395383317.91797
62.48211	1409334346.89063
62.5500883333333	1215342589.74609
62.6227516666667	1420150099.90625
62.68728	1317755911.48438
62.7604966666667	1461416099.25781
62.8340116666667	1648632779.36719
62.89944	1710594901.89844
62.9686216666667	1951665380.84375
63.032815	1923997029.16406
63.1004566666667	1959781972.375
63.1719016666667	1962708252.15625
63.241215	1977764163.54688
