RetentionTime	Intensity
0.005355	348532.395797729
0.0445133333333333	202646.414848328
0.0880133333333333	249330.970748901
0.135403333333333	218895.310428619
0.175251666666667	174857.223815918
0.194246666666667	219737.589729309
0.209856666666667	256636.210456848
0.261691666666667	200093.86964035
0.276745	230116.724441528
0.295131666666667	252411.13155365
0.323986666666667	220357.611221313
0.33879	287522.763916016
0.389693333333333	205557.107757568
0.400793333333333	175176.603393555
0.420398333333333	275669.340332031
0.462641666666667	242986.063278198
0.491701666666667	169202.870288849
0.50426	182221.049182892
0.527625	215075.900154114
0.541833333333333	248945.286933899
0.574533333333333	208272.157909393
0.585151666666667	266519.397262573
0.617728333333333	176939.670619965
0.633971666666667	232206.249732971
0.64802	335227.376068115
0.702943333333333	324774.431594849
0.750093333333333	251556.529281616
0.771461666666667	279183.784942627
0.796681666666667	323742.818534851
0.844836666666667	272414.311264038
0.863175	264764.897789001
0.884753333333333	246659.604904175
0.906818333333333	252321.154911041
0.91744	265341.086242676
0.950143333333333	294283.551368713
0.99417	324356.88898468
1.041725	204408.953205109
1.08423166666667	279520.519844055
1.12941333333333	185567.86220932
1.17670666666667	258927.486701965
1.22461166666667	341473.884277344
1.27060333333333	263557.780635834
1.30822833333333	315166.14250946
1.35452	300006.973075867
1.40287666666667	396459.608650208
1.45053166666667	321602.519012451
1.49046666666667	269660.748718262
1.50874333333333	341240.750473022
1.54111	367454.733161926
1.5759	312866.794746399
1.60842833333333	339292.584724426
1.65265833333333	257426.841583252
1.68285166666667	310788.840950012
1.715555	327912.79599762
1.75249166666667	287106.527412415
1.77028	312529.664604187
1.81796666666667	335249.065086365
1.851635	288956.881481171
1.86278333333333	377926.397720337
1.89889833333333	311158.265922546
1.92032	330794.17477417
1.955565	321577.361839294
1.98152	248037.873119354
1.9927	389895.018264771
2.047515	281236.574882507
2.08911	287196.083084106
2.12685333333333	290293.585708618
2.144485	264668.37064743
2.17068166666667	276164.513069153
2.21053	278433.779891968
2.24362333333333	303161.492706299
2.27446166666667	273417.275123596
2.29614666666667	331906.309463501
2.336545	245532.524173737
2.36537833333333	265864.278114319
2.39115666666667	221387.227470398
2.41015166666667	258176.813930511
2.42905666666667	272822.512588501
2.45066666666667	266876.010677338
2.46894666666667	254357.449935913
2.47961333333333	304392.930427551
2.52305	239942.189365387
2.5449	279712.883087158
2.57050333333333	321904.268058777
2.61786833333333	295794.634994507
2.63945666666667	265413.439781189
2.66185833333333	345218.482025146
2.70154833333333	228770.871360779
2.71633333333333	309351.891487122
2.76116833333333	306469.21849823
2.77542833333333	338102.311653137
2.81541	299486.407501221
2.833435	308587.914985657
2.88172333333333	262908.153331757
2.90343833333333	273708.426071167
2.92531	245380.749305725
2.943425	213844.349216461
2.95583	286711.357849121
2.992735	213741.506332397
3.00870166666667	267253.515159607
3.02711333333333	289322.356666565
3.059695	249183.851394653
3.10197166666667	301340.925415039
3.13327333333333	306418.474731445
3.161625	295290.519424438
3.19036	321841.27179718
3.21972166666667	307634.083557129
3.26367166666667	324732.894256592
3.30976833333333	285988.884468079
3.33171	265179.688850403
3.34296666666667	309291.449302673
3.37082833333333	275426.611953735
3.39287333333333	282566.96346283
3.411475	230500.187950134
3.43069833333333	299352.618812561
3.44932666666667	363435.187637329
3.494115	323755.2786026
3.51978166666667	246970.576869965
3.53786333333333	251785.660137177
3.563135	271013.121559143
3.577455	327260.399963379
3.60301166666667	276914.750480652
3.632535	278565.954948425
3.651185	318466.722183228
3.67271	316572.733016968
3.686745	286543.317409515
3.70900166666667	259748.037727356
3.72674	283460.045360565
3.74900833333333	252623.414836884
3.76408666666667	240311.7684021
3.78414666666667	376666.041381836
3.82797166666667	360182.188804626
3.853465	305670.687362671
3.88223666666667	329461.834243774
3.90782833333333	331860.59753418
3.92575833333333	322929.496444702
3.95892	292151.210128784
3.97368333333333	278991.385700226
3.99259333333333	320476.722259521
4.01784666666667	284844.453475952
4.05833833333333	320434.688240051
4.091025	258547.77072525
4.128565	285016.533737183
4.16445	282690.932998657
4.19772666666667	268183.97454071
4.23766166666667	266460.129997253
4.262595	248968.599433899
4.278045	292261.053962708
4.32924166666667	211080.222618103
4.34171333333333	280150.854103088
4.37466833333333	281030.834342957
4.39176666666667	302806.58026123
4.42236666666667	254415.446304321
4.441425	340703.871444702
4.48895166666667	286478.569160461
4.50729833333333	238764.267570496
4.52303	250817.943077087
4.54243666666667	313709.084144592
4.57556166666667	288564.65788269
4.59359166666667	290380.677589417
4.60425	322954.981277466
4.644655	310341.770729065
4.65907666666667	261366.308937073
4.67680166666667	268721.493019104
4.707245	272932.277690887
4.72629333333333	263174.349899292
4.74790333333333	295303.898162842
4.77713833333333	253404.612686157
4.79245166666667	292192.05506134
4.83643	349418.571456909
4.87297333333333	297870.960098267
4.898005	247632.904258728
4.917495	305737.009307861
4.946775	277642.367542267
4.97666166666667	257538.171150208
4.991785	253178.243247986
5.01074333333333	300688.531822205
5.02906	313042.823257446
5.069675	254051.041812897
5.08764833333333	240237.004245758
5.10043333333333	308623.97719574
5.15135833333333	271033.732196808
5.19203666666667	242659.357658386
5.20389666666667	274728.836853027
5.23685	271365.549255371
5.25179833333333	221188.942214966
5.27166	323050.930961609
5.29754666666667	243213.954853058
5.33108666666667	256442.40304184
5.34542333333333	255180.25466156
5.364955	210051.893650055
5.3846	292296.242958069
5.42800333333333	302244.31401825
5.4654	307984.718444824
5.505395	269015.768974304
5.52393166666667	302126.294235229
5.56492333333333	294358.316123962
5.60497833333333	241108.605838776
5.61686833333333	352451.38066864
5.67126833333333	288732.394882202
5.69714333333333	293944.994987488
5.71849833333333	273682.94990921
5.73351833333333	288949.981231689
5.76275	348596.656135559
5.81030833333333	296935.32624054
5.835825	338538.388008118
5.883485	290798.126548767
5.91625166666667	324536.956787109
5.945775	361399.75327301
5.98618	350722.572563171
6.01494666666667	334951.384643555
6.05961666666667	261242.818531036
6.07183333333333	400198.668785095
6.1225	303403.888053894
6.15917833333333	338437.30644989
6.20652166666667	306502.184425354
6.22129	265189.157173157
6.243605	269630.039493561
6.25518333333333	308620.631004333
6.28686166666667	308873.236465454
6.30920666666667	268998.64686203
6.34254666666667	302690.929023743
6.36753333333333	264120.164863586
6.38305666666667	281405.981624603
6.41327333333333	301630.786872864
6.44233666666667	322743.056228638
6.48609833333333	303688.724838257
6.51535333333333	298491.987480164
6.537915	284955.496501923
6.57528666666667	340754.38885498
6.60405833333333	305657.149047852
6.61506166666667	353818.15171814
6.636775	327657.840499878
6.68323166666667	272509.958568573
6.69896833333333	272357.009441376
6.731995	306312.905609131
6.75040333333333	293312.140213013
6.78713833333333	348304.164100647
6.81200333333333	379779.973747253
6.859965	402363.732749939
6.90620666666667	338167.173271179
6.95269166666667	556806.189277649
6.996115	1014995.53923798
7.03962166666667	1456251.68969727
7.08235166666667	1982221.12503052
7.126525	2273672.10394287
7.17227333333333	2261082.20048523
7.21462333333333	2362928.31277466
7.25989666666667	3030511.18936157
7.30521166666667	3571111.00805664
7.34946	5504294.30526733
7.39295	6851831.76370239
7.43772	7187869.73757935
7.479575	8655642.44219971
7.52540333333333	11722082.3201904
7.57096333333333	11919183.2315063
7.61417666666667	11292707.1030273
7.66016666666667	13961203.3328857
7.703975	18461884.1885986
7.74745833333333	11715997.1173706
7.79332333333333	12823723.8061523
7.83997333333333	10318955.4188843
7.882195	9639513.04504395
7.92671333333333	13534236.1303101
7.97086666666667	19661270.4071045
8.00984	26634013.7027588
8.05120833333333	34922667.8122559
8.09317666666667	31644283.8140869
8.13539833333333	27460640.7382813
8.17761833333333	31000941.6811523
8.21930333333333	26584855.0823975
8.25918333333333	23731561.5147705
8.30108166666667	27257376.1931152
8.33947	47274557.7570801
8.38198833333333	56095462.5209961
8.42046166666667	66037602.0339355
8.46041833333333	59227467.3266602
8.50140833333333	44377052.6533203
8.54166333333333	35935208.9605713
8.58264	35746539.2200928
8.62093	32371580.4155273
8.65799333333333	32411250.6646729
8.699445	39638310.5960693
8.738915	39380246.380127
8.77738	40016136.1934814
8.81512833333333	34552658.7884521
8.85704166666667	32017688.9658203
8.90040666666667	34346991.4506836
8.93684833333333	34575682.7431641
8.97787333333333	31230198.611084
9.01855333333333	31393664.1032715
9.05691166666667	30769140.8892822
9.10030833333333	37072802.12854
9.13922666666667	43687382.6785889
9.17967166666667	49879113.4055176
9.21713666666667	47528082.074707
9.25517666666667	45213931.9870605
9.2898	39097646.7487793
9.330495	48414736.6186523
9.36463333333333	68092193.9450684
9.40496333333333	82116163.6960449
9.4453	96703488.7380371
9.48082333333333	95951134.6000977
9.51515833333333	95658087.0927734
9.55077666666667	97657213.6696777
9.58495	100687753.671875
9.62187333333333	88587460.6352539
9.65792333333333	98817186.387207
9.69400666666667	130064452.736328
9.72977666666667	142228130.148438
9.76151	130531573.737793
9.79791333333333	139728270.411621
9.83791666666667	114656848.567871
9.87850333333333	91187373.1918945
9.91777166666667	108532726.960693
9.95270666666667	131606217.785645
9.98607333333333	155354257.442383
10.0213733333333	192565321.502441
10.05756	201398065.617188
10.094375	195633233.080078
10.131795	192250599.232422
10.1715483333333	162358916.696777
10.2096366666667	154163324.250488
10.246815	174098248.983887
10.283335	194284844.82666
10.3185266666667	212068734.138672
10.3511883333333	233644944.312988
10.3851283333333	214855518.312012
10.415035	191686902.451172
10.4493433333333	201857164.004395
10.487985	204285180.160645
10.5205566666667	197761917.679688
10.5566733333333	209578208.3125
10.588985	236579116.93457
10.62207	253298005.791992
10.6550233333333	289199733.120605
10.6872083333333	317709493.475586
10.719345	343749230.308594
10.7532933333333	422504768.587891
10.7888433333333	446540913.527344
10.82149	417021089.881836
10.86264	422650238.356445
10.8980233333333	374979291.914063
10.92983	287866595.966309
10.96422	274254343.901367
10.9972733333333	251710678.835449
11.0320466666667	218285444.001953
11.0666716666667	207975072.401855
11.103915	214962697.969727
11.1413566666667	202016692.608398
11.1748566666667	205450878.16748
11.2126083333333	185543906.694824
11.2484633333333	220585157.955078
11.2822766666667	217789387.631836
11.3230416666667	196370954.390137
11.3616166666667	230013547.966309
11.3921233333333	275624363.545898
11.4266633333333	315513194.958984
11.462435	277454121.970703
11.498625	337182754.316406
11.5292766666667	346261375.829102
11.5626483333333	396930379.421875
11.6020233333333	316181071.202148
11.6339416666667	361456448.257813
11.6694616666667	362935247.795898
11.7022366666667	346448522.834961
11.7360333333333	317028577.631836
11.7695933333333	361461716.742188
11.79953	417393281.040039
11.829565	385056782.603516
11.8634166666667	439480538.46582
11.897135	421235167.385742
11.9334366666667	484121812.629883
11.9631483333333	436324015.967773
11.9941933333333	462855142.62793
12.0277383333333	488995434.37793
12.06072	501539372.615234
