RetentionTime	Intensity
3.84042166666667	7311937.5458374
3.88329	7548701.74914551
3.92814166666667	7937529.24017334
3.973145	6857015.9901123
4.01744833333333	7643145.4465332
4.06312833333333	7621701.11187744
4.10761	7865398.34356689
4.15091	7963171.00488281
4.19527666666667	8007133.86224365
4.24017333333333	5987139.79608154
4.28337666666667	7601998.91296387
4.32728333333333	7142901.49108887
4.37089666666667	6445233.78277588
4.41406333333333	7572302.26135254
4.45667166666667	8902636.78039551
4.49741333333333	7662697.95739746
4.54148166666667	7988822.77044678
4.58529166666667	7099376.46417236
4.628945	8142033.32421875
4.67104166666667	8033974.88189697
4.71420166666667	8051337.03363037
4.758335	33364193.0598145
4.79083166666667	8381396.92602539
4.83204166666667	8136087.01977539
4.87633833333333	12535908.7683105
4.91792	7385902.93725586
4.96232666666667	9046934.67114258
5.00543833333333	6587508.33215332
5.04803333333333	7151833.04296875
5.092485	7265628.70458984
5.13675833333333	6626404.18963623
5.17885	7661543.89892578
5.22286333333333	7040178.95581055
5.26598666666667	7697087.54223633
5.30877666666667	7594631.66455078
5.35238	6759625.23687744
5.39475	16890659.6436768
5.43459333333333	14306885.666626
5.47715333333333	10191622.1986084
5.51718666666667	7538084.89227295
5.558675	9611203.9855957
5.60225	8750501.46826172
5.64658666666667	8939383.90588379
5.690145	8695193.80883789
5.73332333333333	7745121.69299316
5.77776	7716980.49023438
5.82155666666667	8084987.17559814
5.86487166666667	8245967.88061523
5.90881166666667	8778064.51293945
5.95261	8768123.44226074
5.995235	7814224.57617188
6.03956333333333	8559526.56030273
6.08248666666667	7836744.92974854
6.12530333333333	9131441.00549316
6.16676166666667	8799410.30761719
6.20998833333333	9136915.43481445
6.25410166666667	8105482.53088379
6.29843333333333	9961477.6317749
6.341065	9743097.48144531
6.38337166666667	9121870.84753418
6.42597166666667	10051644.6917725
6.46755333333333	9726438.27246094
6.511435	10174359.1330566
6.55581333333333	12473044.5964355
6.59747833333333	11234454.8043213
6.64142666666667	10942475.2619629
6.68624833333333	10749212.539917
6.72878666666667	12021019.3759766
6.77312333333333	11666142.1192627
6.81636	12932146.819458
6.86030333333333	12861658.2823486
6.90179833333333	15589275.7564697
6.94403333333333	12499052.0061035
6.98647333333333	13249364.1967773
7.02950666666667	13246568.8347168
7.06902166666667	13245342.1160889
7.11288833333333	13774459.9515381
7.15587	15526019.8684082
7.200445	14798219.7862549
7.24388333333333	15324225.9934082
7.286475	15839353.2116699
7.329135	13500748.6903076
7.373185	15423196.7822266
7.41735833333333	14827350.3265381
7.460305	16602184.432373
7.501675	16604714.512085
7.54334166666667	17090733.9569092
7.58763833333333	18779228.2612305
7.63	16758229.9956055
7.67345	17335616.486084
7.71632	15365744.3007813
7.75845166666667	16210856.4382324
7.79936166666667	16824330.4797363
7.84135	19355348.4450684
7.88437	17194756.5157471
7.92490333333333	17917800.9707031
7.96311833333333	20864714.6759033
8.006335	19241787.4404297
8.04951	21560499.5822754
8.09506833333333	21992692.0389404
8.13626333333333	30217314.0019531
8.17327833333333	22780662.7912598
8.216175	23643086.5155029
8.25841166666667	25294365.053833
8.30133833333333	31738252.3811035
8.34229166666667	25098900.6326904
8.38280833333333	24466238.0961914
8.42674833333333	33229604.4012451
8.46868333333333	28233177.4802246
8.51106666666667	30672184.7022705
8.55405166666667	37884817.8258057
8.59596833333333	38276378.684082
8.63472333333333	34172812.0106201
8.67809166666667	39649959.0236816
8.71835333333333	46165903.1748047
8.76076	42673704.5559082
8.80088833333333	51526269.2006836
8.84140666666667	61672185.5090332
8.88358333333333	61715009.2966309
8.92570833333333	58615560.7460938
8.96879333333333	57519869.3950195
9.00849666666667	64770655.612793
9.05163166666667	66604218.5541992
9.09298833333333	59434945.8186035
9.13242333333333	58123516.1437988
9.17502	57331699.6577148
9.21572166666667	79473680.2680664
9.25641166666667	68699462.8566895
9.29647333333333	84940289.5754395
9.33009333333333	67962531.9572754
9.36693833333333	71697314.4448242
9.40627166666667	77312836.4306641
9.44400333333333	75775361.1789551
9.48454666666667	52352934.2294922
9.52478666666667	57467246.3876953
9.559755	54303926.9960938
9.601475	52082691.1567383
9.639385	49118699.6247559
9.67984	44783351.2155762
9.72124833333333	49283831.2998047
9.76215333333333	45295663.0634766
9.80567	46505165.4248047
9.84608166666667	42911278.2182617
9.88913666666667	44872525.6870117
9.92978833333333	41202508.2558594
9.972125	37835331.7297363
10.0134466666667	34731604.9342041
10.053145	36081309.576416
10.0940733333333	40330930.5839844
10.1329933333333	35428429.5532227
10.1771333333333	36746957.8134766
10.216645	35850995.5515137
10.2551866666667	33207806.3564453
10.298395	50138586.392334
10.341245	43852933.708252
10.3762966666667	37390900.9936523
10.41532	48426856.5678711
10.4538166666667	45633667.3527832
10.4903983333333	45120875.4858398
10.5271	42568671.0893555
10.5676583333333	49002092.4995117
10.6074116666667	43384258.020752
10.65182	46557669.7075195
10.68764	50569613.1088867
10.7260033333333	60076035.0622559
10.76432	55722606.1833496
10.8075316666667	56213677.3347168
10.84397	58500624.8110352
10.8849516666667	62725422.8256836
10.9211816666667	59891414.6188965
10.9561916666667	64054045.2805176
10.9943816666667	61595697.1154785
11.029695	71714280.8789063
11.06373	62350882.7770996
11.100525	73317222.0280762
11.1384433333333	65361651.9304199
11.17403	63040721.6650391
11.20959	72666186.7399902
11.25365	73166368.0449219
11.2906616666667	69289066.1254883
11.3256183333333	70356476.1040039
11.3650383333333	76906189.0800781
11.3998366666667	78637890.7324219
11.4405033333333	81363940.0222168
11.4733883333333	82228141.2382813
11.511285	80249546.2160645
11.548515	85875629.9667969
11.58663	78510539.7077637
11.6223666666667	81373590.6809082
11.6593383333333	85184367.769043
11.6965683333333	82186474.3054199
11.733925	77123650.2856445
11.77365	87727427.2382813
11.808175	82426318.9677734
11.84653	91373183.703125
11.87858	80098174.2558594
11.9154283333333	91537613.2246094
11.952735	76024734.0012207
11.985645	86990166.7119141
12.0244716666667	71506083.5297852
12.0598383333333	79615435.0712891
12.0938	67786041.2824707
12.1316766666667	78286397.1030273
12.1645666666667	66682878.628418
12.2050233333333	64285602.8671875
12.2413316666667	56080266.5478516
12.2819916666667	68181166.0454102
12.3225316666667	65221407.0205078
12.363205	55114469.5610352
12.4005216666667	66645818.6567383
12.4389983333333	57009178.9499512
12.4745916666667	65558217.2749023
12.5118066666667	63829146.2614746
12.5490566666667	55431107.9682617
12.59029	66072458.7539063
12.629525	59974494.6008301
12.6658833333333	62644811.5981445
12.70304	73670497.0493164
12.7372833333333	65044317.6098633
12.7726783333333	78846051.7705078
12.80786	77280929.9316406
12.84518	79966000.277832
12.8783516666667	84205524.90625
12.9130416666667	89537619.5952148
12.9478766666667	99735067.3671875
12.985215	95384529.3374023
13.0237233333333	111921727.431152
13.06071	124612003.549805
13.0946416666667	128002254.956543
13.1292666666667	142192823.12793
13.1684716666667	142164155.276855
13.2000466666667	138154453.587402
13.235775	162677677.198242
13.273025	163234781.518555
13.3090983333333	176712541.945801
13.3420016666667	152832006.382324
13.37649	175331096.920898
13.409715	163467365.007324
13.442195	147874848.490723
13.4783833333333	190618990.833984
13.5120616666667	165485231.388184
13.5459233333333	148788870.805176
13.5811966666667	200987387.366211
13.61201	175348236.988281
13.6467883333333	212548122.442383
13.6804083333333	212921409.20752
13.710895	203151262.941406
13.7465816666667	236383712.500977
13.7798283333333	239458245.236328
13.8141233333333	251333672.904297
13.845635	227114097.697266
13.8837383333333	248819828.430664
13.9169633333333	249981575.987305
13.9481883333333	225263630.916992
13.9812916666667	246323332.436523
14.0161616666667	228017507.000977
14.0475566666667	223950657.637695
14.0813833333333	247537733.102539
14.1175883333333	284993354.508789
14.150125	211697898.947266
14.1846066666667	247378800.354492
14.221825	241187123.868164
14.25894	222432754.317383
14.2930066666667	263284193.949219
14.3220116666667	228927631.262695
14.35324	218892646.998047
14.3853183333333	215172687.93457
14.4207466666667	245777255.651367
14.4551116666667	202393942.707031
14.4877116666667	230599344.251953
14.523145	198503792.699219
14.5558283333333	233780276.367188
14.591885	193884298.563965
14.6249766666667	179789448.949707
14.6609666666667	193143036.168945
14.6925083333333	194861093.553711
14.7284666666667	197091682.408203
14.7625933333333	208716259.222656
14.7982716666667	168744893.509277
14.8333666666667	201645849.224609
14.8676016666667	221213454.337891
14.901705	185814785.950195
14.9342083333333	240765955.417969
14.96818	224046052.788086
15.0004933333333	243180104.066406
15.03405	299408182.951172
15.06601	284108847.755859
15.0972833333333	321369515.482422
15.126065	350486612.390625
15.159365	424668577.299805
15.191855	450857670.624023
15.225415	509332018.109375
15.26201	564415866.238281
15.2954233333333	566198084.492188
15.327615	604006252.806641
15.3600916666667	658980354.742188
15.3948	750290997.882813
15.42874	612372739.359375
15.4611216666667	738447521.578125
15.490185	865035172.449219
15.521615	649742361.917969
15.5559366666667	651368679.416016
15.584	732316746.958984
15.6142133333333	667227554.146484
15.647175	758186326.703125
15.679775	783104670.726563
15.7101583333333	837885832.167969
15.7423733333333	790932045.962891
15.7711766666667	735541555.03125
15.803235	720933122.640625
15.8330233333333	805465900.375
15.8655416666667	756568368.375
15.8986466666667	704955606.398438
15.9306	661929380.341797
15.96094	688510229.996094
15.9902116666667	647060389.992188
16.023145	763699306.699219
16.0547183333333	690596598.226563
16.0860516666667	625847958.080078
16.1195233333333	572784965.085938
16.150955	706032218.125
16.1830716666667	735397580.542969
16.2163516666667	720957617.396484
16.2462866666667	697935912.392578
16.2769116666667	722703814.570313
16.3069883333333	641660336.669922
16.3395183333333	696062111.449219
16.3675633333333	712721029.292969
16.397105	722779654.037109
16.428885	846714910.052734
16.4595266666667	740752151
16.4890916666667	797853029.273438
16.51924	818284548.867188
16.5489766666667	715526615.228516
16.5777183333333	740288978.007813
16.6060583333333	914166868.929688
16.635965	751708989.417969
16.667815	760894860.054688
16.6993583333333	729096700.039063
16.729825	683179086.708984
16.7616016666667	634403653.708984
16.7910983333333	613491578.041016
16.82176	542580727.822266
16.8529766666667	525824976.078125
16.8839783333333	502575193.935547
16.91204	492851421.617188
16.9432133333333	450429930.605469
16.97363	426712494.755859
17.00453	455403709.259766
17.034175	423544745.623047
17.064245	353614124.583984
17.0953433333333	326931869.462891
17.12736	303481134.951172
17.15701	333889459.591797
17.187765	276392319.675781
17.2203433333333	295422608.668945
17.2522066666667	229000001.450195
17.2821916666667	277553908.878906
17.31377	225120861.248047
17.3453466666667	208965974.353516
17.376245	213114621.626953
17.4109216666667	271441689.738281
17.44335	306185814.662109
17.4757183333333	244110618.011719
17.5059966666667	278423706.635742
17.5373633333333	280151761.34375
17.566845	261066991.763672
17.5973283333333	324213455.966797
17.6282733333333	298762023.84082
17.6621883333333	396115842.363281
17.69153	362505114.0625
17.7212383333333	332570940.654297
17.7513133333333	348604678.068359
17.7810383333333	336482017.140625
17.8110416666667	350428982.033203
17.8408616666667	354044105.517578
17.8697316666667	398457385.818359
17.89969	378872183.511719
17.928465	372660145.503906
17.9574466666667	380795507.068359
17.986935	433544292.552734
18.0162383333333	440096733.361328
18.0468216666667	449894621.78125
18.0763366666667	510798587.871094
18.108935	527193302.054688
18.1385083333333	622555775.791016
18.1661816666667	678123263.023438
18.19551	681964627.279297
18.2248733333333	632475093.203125
18.2541983333333	780950555.332031
18.2822883333333	662920980.048828
18.3109316666667	658069829.882813
18.341785	709460330.636719
18.3724633333333	605346221.90625
18.4018733333333	548239423.587891
18.4314083333333	601086922.990234
18.4606583333333	542051331.111328
18.4904116666667	507220786.546875
18.5193333333333	491638627.638672
18.5483016666667	467762821.072266
18.5805616666667	456569729.722656
18.6128333333333	487334541.554688
18.64218	496072361.853516
18.67288	470050099.230469
18.70215	464633285.4375
18.73159	499855904.720703
18.760195	556334573.710938
18.7895816666667	542255653.056641
18.8185466666667	563907475.087891
18.8473866666667	582096824.861328
18.8766316666667	511604080.509766
18.9058933333333	575395656.285156
18.9343083333333	516986746.986328
18.96426	560299649.947266
18.9952983333333	574049634.234375
19.0258666666667	501290883.275391
19.0566566666667	563146876.71875
19.0854766666667	582531730.082031
19.1139016666667	593110291.445313
19.14202	689062318.621094
19.1699766666667	649806089.375
19.19804	663226741.244141
19.2266416666667	727992023.519531
19.2556133333333	709448080.242188
19.2839933333333	818215515.226563
19.3130683333333	781008859.386719
19.3426883333333	684944658.464844
19.3717716666667	753546699.761719
19.4029116666667	624756808.259766
19.432705	694672127.460938
19.46164	721086672.160156
19.489975	665544467.582031
19.5191433333333	733751192.519531
19.5477166666667	824411954.492188
19.5769	918390520.871094
19.6046083333333	914055127.226563
19.6324083333333	1029666591.03906
19.66132	1235922830.14063
19.6889433333333	1470350559.875
19.7151683333333	1235435469.22656
19.7427333333333	1558510000.32031
19.7709683333333	1398680687.42969
19.7989983333333	1425899787.75781
19.8270333333333	1459768442.82031
19.8563916666667	1813031160.17969
19.887145	1675926231.10156
19.9159716666667	1596574999.6875
19.9442066666667	1602566500.33594
19.9722933333333	1600567371.71875
20.0001433333333	1395322224.28906
20.0274766666667	1159207833.67188
20.055835	1156873613.57031
20.083395	1249656755.77344
20.1096	1264837857.19531
20.1362083333333	1325801528.625
20.16383	1310902837.62891
20.1902016666667	1487158928.40625
20.2171716666667	1563153506.50781
20.245125	1806866697.83594
20.2730033333333	1489579263.98438
20.3006333333333	1794134784.76563
20.32863	1611872612.60938
20.3579866666667	1649365195.34375
20.3857166666667	1506522666.04688
20.41348	1317859676.57031
20.4420033333333	1304562541.79688
20.47016	1421449859.625
20.4995666666667	1214911725.55859
20.52872	1304289942.26953
20.558015	1338589761.57422
20.5885183333333	1218341693.73047
20.6179616666667	1251245281.51563
20.6473666666667	1276145556.14453
20.67379	1180986908.33203
20.701395	1199661518.625
20.7280633333333	1169804026.77344
20.755625	1261197419.61328
20.7825383333333	1065821687.64063
20.8105583333333	1069400778.84766
20.8392133333333	1133144142.96094
20.8676383333333	1273586499.94531
20.8972783333333	1228160580.95313
20.927115	1138748933.03125
20.9558066666667	1128081608.14844
20.9841083333333	1095406622.76953
21.0121816666667	1117733899.86719
21.0407666666667	1166221209.92188
21.0696533333333	1204404327.67578
21.0971483333333	1414740419.6875
21.12363	1462774033.20313
21.1506116666667	1321463709.84766
21.1779516666667	1370363630.20313
21.2048533333333	1412106974.75781
21.2316566666667	1410904859.66406
21.2587883333333	1644696125.27344
21.28593	1575517073.80469
21.3139366666667	1958149102.6875
21.3409766666667	1831432650.34375
21.3677333333333	1833181859
21.39479	1863899944.60156
21.4227	1948931386.88281
21.4496266666667	1955789299.98438
21.4773016666667	1804708720.92969
21.50408	2149565675.25
21.53088	1994780412
21.5574783333333	1730334029.11719
21.58498	1836013573.875
21.611555	2094391158.46094
21.6387433333333	1802117699.41406
21.6660816666667	1806403895.52344
21.6940683333333	1809682895.47656
21.7222216666667	2060239890.88281
21.7501766666667	1704253307.89063
21.7773983333333	2209576781.42969
21.8049716666667	1884203377.0625
21.832915	1973884544.78125
21.8612083333333	1951405343.36719
21.8906666666667	2061782088.15625
21.9192266666667	1984201974.17969
21.9471833333333	1909696619.22656
21.9762933333333	1964759959.97656
22.00403	1971043436.94531
22.0326633333333	1972506438.03906
22.0617283333333	1594655018.64063
22.0910933333333	1663737707.6875
22.1186733333333	1700233230.64063
22.1459533333333	1640296338.5
22.1738333333333	1955010317.65625
22.202455	1471567110.97656
22.230515	1582590201.76563
22.2578983333333	1630960816.15625
22.2851133333333	1463053419.76563
22.31218	1674518820.70313
22.339375	1747247688.75
22.366005	1709034590
22.3930416666667	1800758230.86719
22.4206066666667	1732070484.04688
22.4473233333333	1790121225.17188
22.4742066666667	1887428764.50781
22.5024283333333	1807635432.94531
22.5301716666667	2016414618.53125
22.5575783333333	1676069974.38281
22.5859783333333	2159758513.74219
22.6133733333333	1781606634.07031
22.6424783333333	1765220804.95313
22.669015	2263078571.00781
22.6967483333333	1951709773.10938
22.7243983333333	2027756461.39063
22.7509616666667	2062508953.53906
22.7802983333333	1874729154.45313
22.808585	1771275111.49219
22.8371583333333	1599420178.02344
22.8649883333333	1664684617.13281
22.8935566666667	1498132476.34375
22.921985	1605977607.75
22.9497033333333	1376473641.07031
22.9768333333333	1596478984.91406
23.0036533333333	1655974442.28906
23.0308566666667	1536055171.07813
23.0585583333333	1718368848.04688
23.0853066666667	1633925866.35156
23.1132633333333	1747630492.25781
23.1403166666667	1815204996.30469
23.1674733333333	2050846231.03125
23.195875	1868402012.42188
23.2236	1979699992.57813
23.250525	2130106430.45313
23.2779433333333	2186980538.22656
23.3055116666667	2204781249.375
23.3334083333333	2277697741.86719
23.3625716666667	2231909870.78906
23.3905066666667	2073786379.125
23.4183083333333	2283781887.76563
23.4468966666667	2563516831.1875
23.474695	2459933191.625
23.50239	2338879036.32813
23.5304133333333	2154670906.64063
23.5575966666667	2073512142.35156
23.585905	2361764372.66406
23.6123866666667	2093759666.28125
23.64012	2286692207.51563
23.6666866666667	2115025869.90625
23.6929316666667	2180636874.25
23.7204766666667	2504202308.20313
23.74835	2428252594.33594
23.77711	2600119580.23438
23.80306	2636111631.39063
23.83095	2485594156.53125
23.8582766666667	2421960418.0625
23.886115	2109793269.10156
23.9135466666667	2036938331.04688
23.9413866666667	2195507083.45313
23.96803	2036489191.39844
23.9946966666667	2064275007.92188
24.0210416666667	2154832886.11719
24.047285	1984644458.39063
24.0749516666667	2293726510.3125
24.1013866666667	2171546913.15625
24.1279066666667	1839458863.35938
24.1556133333333	1731580762.88281
24.1830316666667	1740055514.28125
24.20966	1665077551.86719
24.2363766666667	1918791689.26563
24.2630683333333	1876636747.36719
24.2895983333333	1820815411.375
24.3158166666667	1925848765.58594
24.3420133333333	2084799654.44531
24.36827	2182055712.13281
24.3945716666667	2103727944.85156
24.42126	2312481219.52344
24.4474216666667	2224883142.40625
24.47459	2626121589.60156
24.5013616666667	2706734856.03125
24.52872	3167992604.26563
24.5552216666667	3501286549.07813
24.581775	3279529889
24.60843	3122400825.25
24.635735	3519736744.07813
24.66205	3317011901.17188
24.6898583333333	3400284485.78125
24.7177516666667	3344255628.625
24.7453333333333	3250336627.54688
24.773715	3209743754.92188
24.80086	3253810303.20313
24.8287066666667	3124007716.79688
24.8561516666667	3088660435.85938
24.8833066666667	3236962905.25
24.9102483333333	2910858363.70313
24.9372333333333	2524123907.95313
24.9649933333333	2856138331.01563
24.9911933333333	2655325226.20313
25.0182066666667	2508515416.53906
25.04463	3116040083.6875
25.0725533333333	2706857295.92188
25.099775	2400618047.17188
25.1282183333333	2234365462.82031
25.1559316666667	2659478115.09375
25.1830766666667	2331375203.4375
25.210705	2763592328.51563
25.238735	2207277891.49219
25.26677	2378095949.42188
25.29491	2645029805.48438
25.322805	2445708561.75
25.3493166666667	2440202137.75
25.3780633333333	2445245552.875
25.4056633333333	2532333984.54688
25.4327	2461752073.96875
25.4599616666667	2456247747.07031
25.48722	2535398998.03125
25.5137233333333	2541059526.15625
25.5409983333333	2668764051.99219
25.5678583333333	2586018068.1875
25.5947383333333	2952713621.96875
25.622305	2843624685.82813
25.64965	2933621351.39063
25.676345	3070163380.875
25.7028416666667	2854028081.14063
25.7298383333333	3057431809.34375
25.7563	2669069759.39063
25.7841166666667	2836482336
25.81195	2851533365.875
25.839645	2849378092.54688
25.8666883333333	2887965281.09375
25.894635	2583568270.875
25.9220033333333	2675673557.65625
25.9491916666667	2898682193.125
25.9774316666667	3142437035.39063
26.004385	2833580357.10938
26.0300933333333	2608211971.42188
26.057435	2698173910.32813
26.0838066666667	2901814033.01563
26.1098283333333	3297368062.89063
26.1368866666667	3283350744.9375
26.16325	3248104418.60938
26.1894983333333	3511849209.375
26.2156683333333	3484721490.875
26.2419483333333	3756986484.59375
26.2690616666667	3571319441.42188
26.2950916666667	3305740348.5
26.322255	2966861136.03125
26.3489533333333	2869925591.48438
26.3764933333333	3107561295.53125
26.403915	3349707794.79688
26.4306533333333	3085809512.73438
26.4578416666667	3268771898.53125
26.4847283333333	3122879043.10938
26.511875	3028152971.875
26.5393266666667	3008932583.46875
26.566815	3222258795.57813
26.593885	2935735240.14063
26.6211683333333	3472072120.26563
26.6475566666667	2923435182.1875
26.6748016666667	3087449803.75
26.7018166666667	3039831058.39063
26.7284466666667	2707885769.03125
26.755865	2855930416.40625
26.783635	3088330295.29688
26.811135	3159827843.375
26.8381116666667	3320641057.07813
26.8655216666667	3324636045.17188
26.8927083333333	3083952395.9375
26.9199	3461576312.76563
26.9462483333333	3607210104.64063
26.9740716666667	3421152327.48438
27.0006033333333	3656255348.28125
27.028545	3529985379.29688
27.0559216666667	3777128009.90625
27.0822933333333	3528887710.96875
27.1097383333333	3607981770.71875
27.1374966666667	3214618248.89063
27.1639483333333	3537066417.90625
27.19145	3592104132.46875
27.2179833333333	3346545671.01563
27.2449333333333	3513356854.54688
27.27295	3659516750.5625
27.299945	3457379161.35938
27.3267666666667	3597496672.54688
27.3539133333333	3193421861.375
27.3812866666667	3492998914.26563
27.40912	3715407497.25
27.4359166666667	3950676563.14063
27.4632783333333	4109390084.73438
27.4908916666667	3815295229.29688
27.51725	3952883957.64063
27.54337	3935812776.54688
27.5695466666667	3563309060.07813
27.5960466666667	4005566704.90625
27.6227916666667	3555690528.45313
27.6495066666667	3809388864.1875
27.6764233333333	3259770442.92188
27.7035483333333	3699417484.39063
27.7313566666667	3478162543.90625
27.7585416666667	3784203672.1875
27.785645	3824136095.4375
27.81267	3839843716.0625
27.8400566666667	3820049816.0625
27.8669483333333	3878027805.57813
27.894495	3852398428.79688
27.9226433333333	4397902353.8125
27.951555	3557092007.75
27.9799616666667	3595256165.65625
28.0076516666667	3601436576.84375
28.034565	3086683650.04688
28.061425	3402192587.34375
28.0894366666667	3493710924.28125
28.1156716666667	3341960006.625
28.1431416666667	3730677001.26563
28.16918	3459383410.53125
28.1956683333333	3808749209.92188
28.2225283333333	3863166761.3125
28.24874	4052328008.0625
28.2756783333333	3898545535.15625
28.302025	3890850544.07813
28.328695	4448051965.90625
28.3558833333333	3947555295.25
28.383005	3970352279.5
28.40946	3956717271.40625
28.4361733333333	4024429818.5625
28.462515	4130490809.10938
28.488925	4039934717.14063
28.5155183333333	4432545920.39063
28.54088	5308668075.51563
28.5687916666667	4736196176.51563
28.5966883333333	5140611699.35938
28.6238416666667	5110765779.51563
28.6509733333333	5528382591.0625
28.6770133333333	5066167962.89063
28.7031033333333	5130343993.17188
28.72999	5046876262.0625
28.756195	5126716102.78125
28.78242	5684760020.625
28.8085933333333	5008045664.01563
28.83586	4457382638.09375
28.8637633333333	4709801660.42188
28.8917333333333	4645031889.96875
28.9186383333333	4940517128.60938
28.9467	5217361362.20313
28.97478	4892181141.9375
29.0023133333333	4730548433.28125
29.031675	4704683345.70313
29.05989	4924555375.875
29.0872866666667	5229067267.375
29.1156966666667	5295952476.8125
29.14334	5192699578.28125
29.1713833333333	4503598138.39063
29.2010133333333	5141115143.3125
29.2282133333333	4759601180.59375
29.25524	4673987480.75
29.2815333333333	4219280811.57813
29.3088216666667	4431562924.875
29.3361933333333	4219713353.98438
29.36231	4391446958.65625
29.38935	4148762763.4375
29.4158783333333	4727000825.5
29.444265	4190265093.67188
29.472355	4440159364.85938
29.49985	4142026462.375
29.5277316666667	4373328509.3125
29.5556333333333	4443958781.42188
29.5830683333333	4136266068.1875
29.60997	4180878618.9375
29.637835	4679864684.40625
29.6644183333333	4214086880.23438
29.69114	4028644158.3125
29.7185816666667	4346637599.71875
29.7451016666667	4886717643.4375
29.7726883333333	4481019891.8125
29.7990666666667	4862413259.0625
29.82756	4860903348.9375
29.8552083333333	4664168232.34375
29.8823383333333	4337477029.03125
29.9094983333333	4857342265.79688
29.9363733333333	4845829532.5625
29.96355	4969438467.14063
29.9904633333333	5146802825.59375
30.01664	5347648188.15625
30.0437566666667	5161190180.75
30.0709866666667	5803877968.28125
30.0986066666667	5955384665.03125
30.126085	6037867553.125
30.153815	6033782399.09375
30.1813283333333	5753094541.3125
30.2089833333333	5701773841.90625
30.2357433333333	5729860839.65625
30.2619616666667	5479025645.46875
30.2892483333333	5742582024.5625
30.3157783333333	6106538579.3125
30.3426866666667	5605270126.78125
30.3701966666667	5570005213.375
30.3973183333333	5756379388.6875
30.4240816666667	6121476068.78125
30.4499816666667	6114267360.125
30.4775916666667	5980111612.625
30.505205	6039964865.65625
30.532435	6089459713.71875
30.5590283333333	6170559660.46875
30.5863566666667	5492991507.59375
30.613685	5343011111.1875
30.64047	5915533328.75
30.6684083333333	6132155666.6875
30.696255	6086705035
30.723255	5843396643.625
30.7500133333333	5749080404.625
30.778195	5672102035.25
30.8064266666667	5685605941.15625
30.834395	6194384393.71875
30.861975	6071245732.09375
30.8901416666667	6196495511.625
30.9178066666667	6079672836.78125
30.9454466666667	6192014128.03125
30.974465	5770858030.375
31.0026	6437540187.125
31.0299166666667	6368483654.65625
31.0577183333333	6243507327.3125
31.0833033333333	6601526241.5625
31.110765	6173332555.3125
31.13924	5530178418.875
31.1672233333333	5617953498.375
31.1957733333333	5402382331.625
31.2224666666667	5800154789.1875
