RetentionTime	Intensity
0.005465	2921086.47756958
0.04636	3523390.14009094
0.0883766666666667	3414569.88305664
0.131223333333333	3893523.15148926
0.173088333333333	3848228.37289429
0.218101666666667	2638734.67631531
0.262111666666667	3764715.70462036
0.305825	2756196.66040039
0.348863333333333	2909155.30342102
0.391726666666667	2940862.76374817
0.435103333333333	2791328.57807922
0.478868333333333	2511267.69291687
0.52264	3111871.26568604
0.566191666666667	3287715.90316772
0.60964	2976452.34049988
0.654283333333333	3358248.73005676
0.699005	2556327.256073
0.744483333333333	2496975.75645447
0.78917	3210473.92393494
0.833961666666667	3127790.10580444
0.879155	2875112.44163513
0.924658333333333	2822605.6161499
0.96408	2611803.88697815
1.007425	2985966.07998657
1.05162666666667	3140462.22502136
1.09655	2692747.78921509
1.14227	2885994.08520508
1.18603833333333	3758369.66738892
1.23010833333333	2841505.4894104
1.27450166666667	2820271.42408752
1.320285	3360872.51725769
1.365735	3579318.89115906
1.40996833333333	3983864.91087341
1.453855	3301163.34414673
1.49707833333333	3063800.69332886
1.54151166666667	2794212.72775269
1.58668	4846921.19692993
1.62965833333333	3973342.98251343
1.67375333333333	4006892.28808594
1.71844666666667	3575582.80290222
1.76328333333333	3275104.64143372
1.80739666666667	4962482.66723633
1.85030333333333	3255424.22343445
1.88888166666667	2940318.41275024
1.931045	3744559.15026855
1.97438	4287743.87207031
2.01830666666667	4026049.18615723
2.06264	3192191.67929077
2.10662666666667	3194823.9024353
2.149125	2968693.71220398
2.19330666666667	2952481.70510864
2.23789	2854758.30363464
2.28147	3787368.81277466
2.32471666666667	3192863.4239502
2.36893	2543466.01242065
2.41438666666667	4033210.8631897
2.45786333333333	3642970.84210205
2.50163833333333	2970016.19128418
2.54605	2401367.62904358
2.59076666666667	2132555.30352783
2.63746166666667	2536816.90110779
2.68304	2792727.72935486
2.72816333333333	4020398.12591553
2.77169666666667	2932518.91279602
2.81123	3722265.71408081
2.85391333333333	3392691.93496704
2.89714833333333	3091596.57176208
2.94059333333333	2712796.32389832
2.98636	2733941.6894989
