RetentionTime	Intensity
11.240395	1799024935.90625
11.2674233333333	1778688182.32031
11.2966866666667	1779702047.51563
11.3246116666667	1777137751.29688
11.3539316666667	1740160260.34375
11.3838016666667	1684705401.71094
11.41325	1758784845.97656
11.4432233333333	1680962708.57031
11.4729033333333	1749033423.44531
11.5032566666667	1778425836.02344
11.533065	1773430067.92188
11.563605	1759627303.64063
11.592485	1795766176.875
11.6206216666667	1750063642.89063
11.651505	1729334186.17969
11.6816	1690923853.875
11.7096516666667	1779909282.60156
11.7389766666667	1759066299.58594
11.7684383333333	1805339405.84375
11.79704	1805002250.16406
11.8265733333333	1850026556.90625
11.855965	1840695680.28125
11.8847933333333	1874252553.90625
11.9137583333333	1921399517.0625
11.9420216666667	1948457563.55469
11.971515	1995054452.35156
12.001075	1996440291.73438
12.0310783333333	2044689304.94531
12.0613733333333	2281175194.40625
12.088175	2336999677.28125
12.1154166666667	2530797706.33594
12.1439416666667	2650777376.45313
12.17494	2697495938.98438
12.2038383333333	2747512043.82813
12.2330583333333	2720561915.35156
12.263705	2761174946.41406
12.29326	2647386775.38281
12.32097	2610205075.99219
12.3491	2635646881.85938
12.3781916666667	2456220326.67188
12.40685	2319692309.69531
12.4386666666667	2343713102.16406
12.4673633333333	2309679160.94531
12.4972666666667	2267957331.96875
12.5260616666667	2293070213.23438
12.5557616666667	2200610035.25781
12.5830883333333	2214906644.03125
12.612515	2169523295.83594
12.64301	2208840603.10938
12.6717466666667	2215525393.46875
12.7003033333333	2253952567.53125
12.7290233333333	2132035493.82813
12.7585483333333	2178903905.48438
12.7862433333333	2213637632.78906
12.8154733333333	2127709945.10938
12.8448116666667	2225606525.03906
12.87446	2304200828.85156
12.9033483333333	2478716731.59375
12.9344466666667	2545061395.375
12.965275	2748128685.83594
12.9957533333333	2796598018.67188
13.0261266666667	2911377680.22656
13.057485	3009592074.71094
13.0882966666667	2944827914.94531
13.1168916666667	2933242716.09375
13.1477016666667	2822277087.96094
13.1776916666667	2705234683.125
13.20663	2658049401.25
13.2343733333333	2683403836.78125
13.2631016666667	2655770250.17969
13.290145	2670320979.66406
13.3171183333333	2642940723.38281
13.3444133333333	2685383783.13281
13.3733566666667	2549290838.97656
13.40352	2477506031.39063
13.434425	2298308048.92188
13.4638883333333	2217913823.79688
13.4912316666667	2136847125.72656
13.5211483333333	2023638636.08594
13.5495616666667	2128372011.1875
13.5801466666667	2126221445.71875
13.6095433333333	2137748480.73438
13.63859	2207376821.17969
13.6663716666667	2190670532.89063
13.6976933333333	2145547277.48438
13.7255683333333	2124796489.20313
13.7554766666667	2062446360.88281
13.7844083333333	2084248746.23438
13.8139483333333	2041929321.52344
13.8422466666667	2068279999.99219
13.871975	1997839840.29688
13.8999666666667	2060289832.53906
13.9291816666667	1995547609.59375
13.9587033333333	2011810749.52344
13.9865683333333	1989623627.92969
14.016215	1942517992.17969
14.0463133333333	1861724451.1875
14.0786333333333	1844037129.625
14.1083333333333	1824997454.57031
14.1377416666667	1830079151.32813
14.1646883333333	1852021384.20313
14.1953316666667	1864821340.70313
14.2243583333333	1902496227.63281
14.2550916666667	1891817134.47656
14.2846466666667	1904113087.46094
14.312645	1904529027.67188
14.3394766666667	1902643686.76563
14.367555	1936978453.4375
14.3967866666667	1957222334.86719
14.4264333333333	1983074229.66406
14.456255	1994165162.3125
14.486285	1978906683.60938
14.5151616666667	2016332463.67969
14.5435233333333	2088362696.03125
14.57276	2065423445.20313
14.60112	2114862337.70313
14.6298883333333	2111235529.33594
14.6572333333333	2091392633.20313
14.6857133333333	2140577130.54688
14.7142683333333	2154183677.28906
14.745065	2102864736.39063
14.77517	2205309627.67969
14.8050016666667	2130294849.03125
14.8347916666667	2272720386.78125
14.8627966666667	2220244231.92969
14.890425	2320188335.54688
14.9190683333333	2403054917.00781
14.9490833333333	2448877242.01563
14.9798466666667	2455750483.35938
15.0098333333333	2546529367.65625
15.0413983333333	2588684857.0625
15.0725983333333	2566039084.84375
15.1024466666667	2520214364.26563
15.1335433333333	2569894805.13281
15.1649516666667	2644505143.58594
15.1944233333333	2670549608.0625
15.2241033333333	2714846717.01563
15.25236	2709119326.54688
15.2816866666667	2585954290.23438
15.3094283333333	2660229158.16406
15.3397083333333	2653003406.27344
15.3700316666667	2578664649.625
15.399555	2571409143.72656
15.4305416666667	2507051333.36719
15.4604666666667	2427339118.71875
15.4899183333333	2465901484.79688
15.5195733333333	2480966269.42969
15.550525	2486084196.33594
15.5806833333333	2534795052.86719
15.6088683333333	2542885170.92969
15.639355	2534122973.85938
15.6703083333333	2551835138.50781
15.7001183333333	2503737305.0625
15.729415	2401720548.65625
15.7575933333333	2425667346.64844
15.7863666666667	2280021250.01563
15.813305	2237442194.90625
15.8410783333333	2218069719.13281
15.8709383333333	2153648861.52344
15.899385	2019985519.94531
15.9272333333333	2148324718.75781
15.9563883333333	2152876969.82031
15.9845733333333	2217692192.77344
16.0146566666667	2199613772.64844
16.041775	2259679899.71875
16.06946	2212507536.23438
16.0972416666667	2256862233.34375
16.12542	2240085004.92969
16.15441	2415322590.24219
16.183125	2454274323.63281
16.2123116666667	2436315938.25781
16.242295	2401254715.39063
16.272795	2389843239.77344
16.303025	2424376653.42969
16.3334466666667	2395671234.125
16.3634	2316843573.64844
16.3946766666667	2389088687.99219
16.4226316666667	2293006249.86719
16.4504866666667	2419738934.66406
16.4790466666667	2584803825.95313
16.50684	2690013431.04688
16.534885	2650550391.4375
16.5614483333333	2641447538.28125
16.5897333333333	2796436562.01563
16.619165	2641844813.52344
16.649285	2765343840.66406
16.6794266666667	2691738468.82031
16.7074133333333	2669525539.22656
16.7375083333333	2687218134.29688
16.7679066666667	2550944946.78906
16.7972566666667	2842310306.78906
16.8257333333333	2483839993.14844
16.8573	2818953012.58594
16.8874533333333	2707544138.55469
16.9170266666667	2662431627.13281
16.9475833333333	2628915971.24219
16.9762566666667	2856358508.90625
17.00728	2772606412.27344
17.0397533333333	2698272588.97656
17.06952	2622424844.67188
17.0986033333333	2367735523.25
17.1266733333333	2523111840.38281
17.1559166666667	2284954411.14063
17.184425	2348931660.59375
17.213425	2058877994.07813
17.24398	2180273769.48438
17.2737783333333	2252940923.28906
17.304165	2233443285.59375
17.3332583333333	2181620444.61719
17.3617316666667	2298463940.35938
17.3906183333333	2395400509.75781
17.4197083333333	2485044192.11719
17.4478833333333	2475896099.78125
17.47654	2540650604.50781
17.505365	2644932754.44531
17.5335066666667	2654655122.19531
17.56253	2586107076.40625
17.5904716666667	2655548168.22656
17.6200683333333	2653325073.10938
17.65037	2410498840.03125
17.67863	2339383348.09375
17.7074766666667	2188419955.48438
17.7355333333333	2092373869.85938
17.764425	2023931299.76563
17.7934716666667	2007605855.97656
17.8219033333333	2124699934.23438
17.8491616666667	2154504767.15625
17.87861	2137205963.11719
17.9078466666667	2331687016.14063
17.9370316666667	2141016230.52344
17.9655583333333	2390688755.54688
17.9938316666667	2429761506.6875
18.020415	2463194590.46875
18.0510316666667	2560273261.96875
18.0806416666667	2501896523.64063
18.111245	2642072690.07031
18.141685	2515245310.95313
18.171175	2608682200.90625
18.200435	2639423351.82813
18.2326566666667	2488588822.65625
18.2611216666667	2614030311.21875
18.28933	2422233215.57813
18.3170166666667	2552005197.875
18.3473116666667	2412569035.28906
18.3764566666667	2584300391.30469
18.4059633333333	2545222365.90625
18.4349916666667	2507620335.53125
18.464125	2574119341.82031
18.4918	2504726454.20313
18.5208766666667	2742962772.48438
18.55018	2659705839.92969
18.5797566666667	2344725749.59375
18.60779	2327475158.30469
18.638	2168128140.60156
18.66707	2189426673.89844
18.6948983333333	2187460016.78906
18.7235966666667	2211125950.875
18.7515416666667	2220756687.71094
18.7807333333333	2719427309.75781
18.8103733333333	2688863120.63281
18.8391633333333	2726722812.79688
18.8683016666667	2741370780.09375
18.897485	2929896301.4375
18.9279616666667	2832477258.61719
18.9541566666667	2867383660.45313
18.981995	2751088322.66406
19.01235	2709461965.64844
19.0402716666667	2783481603.72656
19.068935	2823042016.55469
19.09711	2535440463.22656
19.125005	2494711815.40625
19.154015	2634575732.80469
19.183445	2644056182.94531
19.211435	2801531001.95313
19.2403466666667	2975554569.98438
19.2698916666667	3113424678.78906
19.2985466666667	3364604363.45313
19.3273316666667	3573873099.95313
19.3573833333333	3590143563.19531
19.3880283333333	3769991721.20313
19.41887	3703412360.80469
19.448815	3861377117.82813
19.4790633333333	3833611273.53125
19.5105183333333	3906329425.67969
19.5397	3834573716.28906
19.5702866666667	3857597833.46875
19.6004716666667	3758770497.85938
19.6309316666667	3638139045
19.6607783333333	3379119721.60156
19.6899233333333	3062554000.86719
19.7190383333333	2897497079.11719
19.7497316666667	2775339199.32031
19.7778433333333	2526814129.35938
19.8078416666667	2276313844.25781
19.8349833333333	2456274691.19531
19.862515	2512067747.32813
19.8914566666667	2455214278.75781
19.9194583333333	2578017059.58594
19.9498066666667	2650886524.35156
19.9805766666667	2707452321.80469
20.0087383333333	2753590239.01563
20.037345	2926961454.79688
20.0648783333333	2842058298.71875
20.093625	2962777771.46875
20.1230533333333	3222156653.39844
20.1527616666667	3046274819.71875
20.182585	2936474611.45313
20.2118816666667	3060018882.60938
20.2416366666667	2998035328.64063
20.2716266666667	2855865370.98438
20.3025816666667	3012263613.54688
20.3315616666667	2990344820.5625
20.3598133333333	2915755726.25781
20.3881233333333	2828421679.21875
20.4183916666667	2773534217.97656
20.4503433333333	2626934098.64844
20.48104	2659835239.64844
20.510415	2674110895.63281
20.5400766666667	2822497226.00781
20.5717	2691157935.83594
20.6023366666667	2810767631.20313
20.6344183333333	2809165650.23438
20.6655383333333	2710481462.76563
20.6966816666667	2873150499.125
20.727975	2810218169.39063
20.757895	2758066554.41406
20.7882783333333	2492843588.80469
20.8177116666667	2696611653.40625
20.848435	2770902376.5
20.8792483333333	2722253469.14063
20.9081583333333	2766474063.44531
20.93596	2734441769.33594
20.964465	2692076237.88281
20.9943616666667	2700494040.66406
21.0252583333333	2731848625.01563
21.0530133333333	2724639937.04688
21.0838016666667	2968093160.07813
21.11368	3075107569.27344
21.1424583333333	3081471229.39063
21.1706216666667	3152487060.41406
21.2000716666667	2869845914.92188
21.22866	2911230144.64844
21.2565316666667	2773181910.10156
21.2854116666667	2751127644.44531
21.3125766666667	2846503853.71875
21.3412316666667	2886537731.70313
21.3703016666667	3052547539
21.3997883333333	3233502722.46094
21.4313116666667	3298790279.24219
21.4627133333333	3576743176.11719
21.49107	3525862061.6875
21.5211183333333	3631771039.64844
21.5527516666667	3710865629.53906
21.5837333333333	3894521496.39844
21.61345	3997853865.11719
21.6433916666667	4013404804.64063
21.6737383333333	4086560092.59375
21.7061516666667	4280007278.53125
21.735885	4063825843.0625
21.768175	4079386178.95313
21.7997866666667	3934462478.29688
21.8303483333333	3827165516.95313
21.86066	3554947888.8125
21.89007	3642729690.90625
21.9213066666667	3287594620.35156
21.9517383333333	3232745467.73438
21.9818116666667	2919252001.59375
22.011325	2710136593.82813
22.0399716666667	2744475740.28125
22.0699783333333	2704538792.89063
22.0996916666667	2777215616.86719
22.1284516666667	2685426279.07813
22.1571416666667	2874198075.40625
22.1857333333333	2844285886.85938
22.21473	3029824332.60938
22.2435583333333	3070943636.125
22.27073	3255382668.53906
22.2994766666667	3568908471.35938
22.3289316666667	3519512808.74219
22.357435	3545077582.6875
22.38666	3554060343.50781
22.4152016666667	3575168869.71875
22.443295	3548843135.98438
22.47537	3559239358.78906
22.504085	3356654958.80469
22.534945	3201830706.21094
22.563655	3128304646.60156
22.5936316666667	3082243153.32031
22.6237583333333	3229820002.125
22.65192	3258194030.90625
22.6813383333333	3243732227.78906
22.7095716666667	3316901825.92969
22.7408516666667	3320942639.40625
22.7703016666667	3248744180.79688
22.79939	3086003662.07813
22.8302	3151124639.19531
22.8602266666667	3078120622.70313
22.889575	3207245990.75781
22.91938	3212891702.9375
22.9497933333333	3229097824.60938
22.97895	3323099731.25781
23.0078033333333	3237975115.66406
23.0374766666667	3239863822.41406
23.067625	3075909532.6875
23.0961183333333	3231052135.14063
23.1249433333333	3092727897.91406
23.1534183333333	3293778079.38281
23.1835416666667	3253198283.13281
23.21399	3193289459.53125
23.2436933333333	3233613836.53906
23.2753783333333	3237918385.77344
23.3031483333333	3147804160.40625
23.3326433333333	3148628497.11719
23.3624466666667	3106360793.39063
23.39432	3010989135.92969
23.4235366666667	2766320006.83594
23.45366	2798864701.66406
23.484715	2749134574.22656
23.5160883333333	2803607568.59375
23.5459883333333	2373326799.47656
23.5757783333333	2673307028.20313
23.6062183333333	2641680954.9375
23.6361116666667	2680676241.875
23.6664466666667	2691727804.39844
23.696235	2561153067.42969
23.7260216666667	2495507827.35938
23.7559466666667	2532593932.16406
23.7869316666667	2505114939.73438
23.8184766666667	2417604049.60938
23.8487366666667	2369106658.57031
23.87799	2308410753.60156
23.9048416666667	2331741900.1875
23.9345116666667	2513518853.71094
23.963495	2484323962.82813
23.992995	2198893470.92188
24.022405	2527140004.28125
24.0525483333333	2441844577.02344
24.08091	2760685400.375
24.1101366666667	2582726642.44531
24.1389116666667	2541240307.07813
24.1674466666667	2682281716.85938
24.198055	2750241033.71094
24.2267466666667	2801132938.21875
24.25718	2762266195.65625
24.2846533333333	2822190963.90625
24.314555	2782728525.21875
24.343075	2859441595.60156
24.372695	2769005509.65625
24.40156	2710581233.16406
24.430285	2740259283.0625
24.4611216666667	2631506163.78906
24.4910933333333	2780360232.21875
24.5194733333333	2803946795.67188
24.5507066666667	2821550044.10938
24.58167	2889669492.95313
24.6129	3005594855.10156
24.6414866666667	2976530071.92969
24.67006	2885258739.19531
24.6999116666667	2936488178.59375
24.7285416666667	2958574503.80469
24.7579633333333	3076083475.92969
24.78816	3114555576.30469
24.8159233333333	3019546425.64063
24.8447	3097957524
24.8725433333333	2881109239.15625
24.90278	2852619851.89844
24.9325966666667	3019986412.46094
24.96269	2874782874.70313
24.9907766666667	2801313950.6875
25.02249	2625759337
25.0521633333333	2739271668.48438
25.0827166666667	2732575223.75
25.113905	2673724156.46094
25.1436133333333	2714882256.57813
25.1722966666667	2672957723.44531
25.2008783333333	2833564289.95313
25.2312683333333	2760226922.78906
25.2607616666667	2589774752.1875
25.292495	2570821112.50781
25.3215983333333	2413005999.17188
25.3527416666667	2171714659.17969
25.3827766666667	2492704601.32813
25.4111633333333	2509179489.86719
25.4412416666667	2506732981.60938
25.4709166666667	2565650044.15625
25.50139	2330220740.72656
25.5323116666667	2552960036.3125
25.5610283333333	2519910947.8125
25.58839	2492086799.89844
25.616755	2542331666.71094
25.6461316666667	2592405258.21094
25.6756916666667	2720025808.71094
25.7046533333333	2618325560.60938
25.7352583333333	2575354365.63281
25.7639016666667	2702686593.61719
25.7941233333333	2624019122.33594
25.824105	2513165368.69531
25.8535533333333	2463997126.54688
25.883925	2632455393.92969
25.9130533333333	2568848934.49219
25.94308	2627895941.14844
25.9719033333333	2689528354.63281
25.9997316666667	2772357469.71875
26.02993	2675107488.55469
26.0595666666667	2877711507.03125
26.0898766666667	2839154192.02344
26.119965	2956261880.69531
26.1518433333333	3048609901.40625
26.181665	2977696558.98438
26.2121033333333	2874537030.8125
26.2416216666667	2928527049.48438
26.2723483333333	2902394247.25781
26.301685	2939693897.98438
26.3320066666667	2780108573.46875
26.3628883333333	2767657689.28125
26.3928916666667	2757474306.83594
26.420275	2741275496.375
26.4500283333333	2836528192.60938
26.4788483333333	2882124944.92188
26.5071666666667	2572268351.39844
26.5375416666667	2812725075.13281
26.5669416666667	2689152029.61719
26.5961733333333	2652368456.60938
26.624005	2738477300.21875
26.6533433333333	2609488558.75
26.6818716666667	2687148296.63281
26.7110566666667	2704073311
26.74035	2921728612.29688
26.7700733333333	2975630961.46875
26.7985183333333	3081658951.5
26.82807	3173394927.50781
26.8566016666667	3252344866.95313
26.8865016666667	2876376891.84375
26.9142966666667	3424210146.38281
26.943905	3546662165.46094
26.974645	3483897029.60156
27.0036866666667	3335281836.27344
27.03467	3100868285.17969
27.065945	3604262214.48438
27.0950433333333	3589996435.82031
27.1243333333333	3608061543.73438
27.156125	3668582188.6875
27.1871283333333	3501590530.15625
27.2163933333333	3861.27753067017
27.23024	1703118.34609985
27.2879116666667	164804108.874268
27.31592	1507621679.26953
27.3430566666667	2864268417.86719
27.3707166666667	2860314635.6875
27.3986366666667	2917678378.71875
27.4266066666667	2741476406.5
27.4545483333333	5312.99046707153
27.4684333333333	139062527.285645
27.5061483333333	1427835338.95703
27.5351483333333	2858714551.91406
27.5641233333333	2898928256.86719
27.593395	2881176839.52344
27.62303	3050975970.71875
27.6517516666667	3179913595.86719
27.68236	3090655455.07031
27.7114833333333	3151034153.04688
27.7406716666667	3141753824.42188
27.7689033333333	3080635377.78906
27.7973016666667	3197264527.53125
27.8272933333333	3229768910.89844
27.8578716666667	3215137994.82813
27.8866133333333	3168008877.14063
27.9160816666667	3343984413.70313
27.9449866666667	3351903190.46094
27.9750083333333	3580916366.78125
28.005225	3511742186.28125
28.0357133333333	3412020717.99219
28.0663333333333	3606424188.90625
28.0974883333333	3329316133.26563
28.12778	3305398126.34375
28.1572333333333	3235194699.625
28.1869816666667	3003989916.125
28.2158366666667	2912982866.21875
28.2451716666667	2755742315.40625
28.2756833333333	2736562360.05469
28.30518	2752643873.96875
28.3336766666667	2835886419.375
28.36395	2761408949.28125
28.3931516666667	2985265302.91406
28.42187	2838706646.32031
28.45019	2919034001.48438
28.479155	2872624303.14063
28.510285	2867095494.375
28.5392033333333	2833141746.16406
28.567875	2830827087.13281
28.59692	2797317248.875
28.62657	2724170626.75781
28.6556416666667	2803762264.58594
28.686535	2921886190.39063
28.7175583333333	2918387043.25781
28.7486433333333	2952321081.25
28.777035	2989853854.66406
28.8069633333333	2984644031.6875
28.8361233333333	2896982319.65625
28.86534	1940987.70811844
28.9138566666667	124597211.98877
28.9436816666667	1294296112.54688
28.9731066666667	2783832133.14063
29.0022016666667	2772445439.53906
29.0313216666667	2707988750.76563
29.0592816666667	2646240030.85156
29.088605	2721251787.08594
29.1175683333333	2558141364.26563
29.14722	2607421261.94531
29.177295	2643971138.00781
29.2056733333333	2607024087.67969
29.2341416666667	2614974514.76563
