RetentionTime	Intensity
0.00529333333333333	2705681.28613281
0.033695	2268627.275177
0.0632716666666667	2232631.75508118
0.0937183333333333	2623211.86509705
0.123136666666667	2011263.383255
0.153406666666667	2264339.39268494
0.184135	2436010.21803284
0.21471	2451994.16017151
0.246183333333333	2142843.93075562
0.277056666666667	2368295.12324524
0.309003333333333	2715632.17041016
0.339708333333333	2167353.43638611
0.371035	2444647.17094421
0.402975	1892406.66610718
0.43388	1871599.23208618
0.465708333333333	2589109.99546814
0.4968	2261336.38191223
0.52888	2177839.09106445
0.560583333333333	2356945.34735107
0.591643333333333	2560232.15037537
0.622981666666667	2262752.27102661
0.655041666666667	2059578.30796814
0.687326666666667	2077796.7862854
0.718313333333333	2115940.02920532
0.750111666666667	2452743.02670288
0.781405	1647048.51029968
0.81332	3197722.06626892
0.843426666666667	1909187.84118652
0.876168333333333	1342233.10014343
0.90769	1473121.65786743
0.939826666666667	1591544.10322571
0.972436666666667	1452305.32885742
1.00566	1465010.76797485
1.03775333333333	1593638.62020874
1.066685	1773693.57543945
1.09704666666667	1736954.06089783
1.12727666666667	1742483.41896057
1.15748833333333	1412504.2701416
1.18850166666667	1634532.43115234
1.2197	1694351.24935913
1.25111666666667	1840724.11456299
1.28228166666667	1732362.28898621
1.31384833333333	1271105.06100464
1.345925	1505812.75428772
1.378035	1637894.11312866
1.40961166666667	1690782.1580658
1.441965	1673397.39376831
1.47425833333333	1501731.60403442
1.50630666666667	1385870.83059692
1.53867166666667	2141358.58842468
1.57047333333333	1571556.18914795
1.60306	1522653.74380493
1.63608	2011519.3863678
1.66748666666667	1792710.0627594
1.69905	1668517.93540955
1.73065333333333	1485881.01635742
1.76299666666667	1781387.27058411
1.79579166666667	1982777.81304932
1.82735333333333	2521776.32772827
1.85741	1756679.85612488
1.88898666666667	1944690.24234009
1.92075666666667	1946543.98526001
1.952135	2260132.28598022
1.98327833333333	1916906.18096924
2.014865	7805989.25256348
2.04497	1974775.18174744
2.07352833333333	1897651.87062073
2.10415166666667	1902932.39019775
2.13499333333333	2027896.80610657
2.165505	1919567.65328979
2.19737666666667	1394317.35369873
2.22791	1855948.16079712
2.25848666666667	1913860.50091553
2.290605	1867948.91374207
2.32213	1843801.91679382
2.35305	2364790.48062134
2.384805	1683141.80873108
2.41625833333333	1911631.09407043
2.44819833333333	1956180.71636963
2.47909	2121385.15434265
2.51114666666667	1878501.47593689
2.54237	1867630.29653931
2.57442666666667	1928204.33349609
2.60600833333333	1851035.14552307
2.63783666666667	1980960.09664917
2.66964833333333	1847210.52749634
2.70187333333333	1831882.67297363
2.7344	1838413.3986969
2.76660666666667	1621784.68264771
2.79897	2195412.91105652
2.83071666666667	1985989.58592224
2.86282166666667	1908330.91888428
2.89386333333333	1927778.57484436
2.92527	1404063.6259613
2.95745833333333	1784903.08766174
2.98916	1483590.44721985
3.02212833333333	2005820.2978363
3.05454333333333	1701045.31689453
3.08412166666667	1550284.81666565
3.11513	1827979.12901306
3.14655166666667	1832567.96044922
3.17707	1605669.40818787
3.20847333333333	1650371.31530762
3.24000833333333	1742013.69833374
3.27102	1655023.55439758
3.303125	2201214.37345886
3.33469833333333	1815680.42391968
3.36593666666667	1819546.5209198
3.39801666666667	1734280.06082153
3.42908333333333	1780583.7361145
3.460415	1801627.79100037
3.490775	1653948.00390625
3.52253833333333	1937051.17565918
3.55470166666667	1950393.74601746
3.58549	1668327.4947052
3.616905	1803945.3256073
3.64784833333333	1688840.16793823
3.67969666666667	2007549.9216156
3.71116	1556743.76138306
3.74315666666667	1431084.72355652
3.775225	1618803.33242798
3.80714666666667	1888650.97105408
3.83869	1859194.96961975
3.86992	1359126.55531311
3.90197666666667	1717571.66091919
3.93361666666667	1560348.00816345
3.96503333333333	1863000.40774536
3.99588166666667	1578773.54881287
4.02855	1802819.01397705
4.060385	1701901.54385376
4.09050333333333	2477473.63275146
4.12173	1594184.56555176
4.152875	1459519.13287354
4.183615	1634006.61433411
4.21573166666667	1487170.7802887
4.24752833333333	1724701.01445007
4.279125	1831075.39471436
4.31107666666667	1425998.95259094
4.343715	1829724.91081238
4.375555	1817163.52728271
4.40669666666667	1599272.0039978
4.43782333333333	1886924.32545471
4.46971	1852820.73580933
4.499515	1716672.7328949
4.53043666666667	3034463.9475708
4.56414666666667	1822847.54710388
4.595855	1878490.54751587
4.62663	1437442.54759216
4.658375	1971113.52072144
4.6903	1747451.32984924
4.72240333333333	1941152.55433655
4.75391833333333	1647343.15405273
4.78580666666667	1921304.67958069
4.81726333333333	1504171.3943634
4.84955	1730448.91365051
4.88165333333333	1852278.96774292
4.91331333333333	1988834.5645752
4.94464333333333	1794178.98748779
4.976845	1672753.076828
5.0081	1519890.34577942
5.03982	1643266.0848999
5.072865	1676203.64030457
5.102835	1764449.50495911
5.13487	1788485.46414185
5.16583833333333	1499221.08432007
5.19736	1511903.4315033
5.22923833333333	1790826.70347595
5.26105166666667	1938216.68414307
5.292535	1748124.22396851
5.32366166666667	1542671.51327515
5.35560166666667	2098095.45890808
5.38657333333333	1809165.89857483
5.41867166666667	1505300.15075684
5.45011666666667	1377597.16233826
5.48269166666667	1732587.03543091
5.51338833333333	2780204.97663879
5.54467666666667	1632527.47851563
5.57699166666667	1841416.08563232
5.60792166666667	1608735.54257202
5.63954333333333	1705602.52935791
5.67094833333333	1938652.00117493
5.70282833333333	1591472.01237488
5.73493166666667	2052487.57563782
5.76707833333333	1651626.51771545
5.79823833333333	1499808.28036499
5.830505	1628151.70016479
5.86162333333333	1793623.01046753
5.89285333333333	1672903.85855103
5.92482666666667	1634640.02450562
5.95714	1747084.82362366
5.989135	1842757.56460571
6.02103666666667	1758502.36856079
6.05262666666667	1538024.0194397
6.085495	1647309.67436218
6.11572	1749363.1817627
6.14785333333333	1949686.18348694
6.17824666666667	1781187.99604797
6.20941333333333	1728622.49827576
6.24117	1889350.18127441
6.27248	1899756.37879944
6.30395666666667	1883481.0894165
6.335115	1436864.75143433
6.366245	1939552.66435242
6.398315	1792974.99453735
6.42993666666667	1712611.64775085
6.46138833333333	1914609.95909119
6.49320166666667	1718923.8155365
6.52494333333333	1708901.01292419
6.55570666666667	1552336.90109253
6.58781333333333	1669792.10006714
6.61877166666667	1977543.08326721
6.65026166666667	1529903.01499939
6.68249833333333	1527491.05831909
6.714265	15089345.1765137
6.743305	1536034.56193542
6.77522	1566989.63082886
6.80716	1664570.59738159
6.83866333333333	1718160.85081482
6.86936833333333	1719143.11515808
6.90150666666667	1342902.96583557
6.93356333333333	1426453.95704651
6.96591666666667	1697798.70872498
6.99716	1961958.66142273
7.02904833333333	1721786.68690491
7.06030666666667	1950546.64256287
7.09193	1687345.11277771
7.1215	1755969.21629333
7.15382166666667	1878452.58795166
7.184585	1931433.28445435
7.215465	1826823.03347778
7.24734333333333	1550957.88548279
7.27881	1655079.103302
7.31109	1982243.81585693
7.34218166666667	2054228.17588806
7.37299	2087181.93547058
7.40472166666667	2065368.61888123
7.43658833333333	2366162.70098877
7.46864166666667	2699519.77900696
7.50003166666667	2668815.17692566
7.53162	3091357.71812439
7.56328833333333	4114832.75106812
7.59417333333333	4282898.42428589
7.62546333333333	5135644.36233521
