RetentionTime	Intensity
0.00513666666666667	116157.272140503
0.05072	107396.68586731
0.0682916666666667	126860.423202515
0.10152	151918.171669006
0.137578333333333	166131.518173218
0.180936666666667	190211.78842926
0.23114	237143.728157043
0.281935	330793.819351196
0.331766666666667	415704.713386536
0.382073333333333	550758.050140381
0.432505	663692.610939026
0.48298	614724.348686218
0.532558333333333	669840.214569092
0.583331666666667	525462.989105225
0.634936666666667	504552.329849243
0.685383333333333	400381.065353394
0.737175	380185.603042603
0.788383333333333	391963.202781677
0.839561666666667	376612.013702393
0.890756666666667	366551.463020325
0.939053333333333	396319.584587097
0.991275	383174.527885437
1.03183666666667	402015.946166992
1.08105833333333	397255.905532837
1.12133166666667	422395.909385681
1.15801666666667	369841.78578949
1.17689333333333	394614.076148987
1.20935833333333	376254.626434326
1.24628333333333	382994.734016418
1.29767333333333	317376.555961609
1.33733166666667	344269.046463013
1.385175	301837.401664734
1.40008166666667	331348.177810669
1.45771333333333	308908.967895508
1.50818	303405.085784912
1.55921333333333	330841.182754517
1.60910833333333	315199.993644714
1.658735	308168.954177856
1.70557	390662.331550598
1.74951666666667	331798.507347107
1.79287833333333	353649.282554626
1.82640666666667	330852.857620239
1.84518	322394.622032166
1.87024333333333	329978.2368927
1.90442	323400.61907959
1.92996166666667	301542.383750916
1.952395	299717.360420227
1.981875	292858.555168152
2.00799833333333	348700.878425598
2.05932666666667	305756.138870239
2.09873666666667	271110.529937744
2.13509166666667	276028.071556091
2.16464666666667	275084.598701477
2.194375	273701.174919128
2.22045333333333	247835.641960144
2.24219166666667	248363.467483521
2.28573	275204.478721619
2.32572333333333	262121.595199585
2.35786166666667	251543.078895569
2.39029166666667	246793.853561401
2.412215	250000.057823181
2.45614666666667	270850.580047607
2.48912833333333	272627.442504883
2.52541666666667	284764.384727478
2.57548333333333	270432.607276917
2.61533	277185.19960022
2.66513166666667	287563.740478516
2.71608333333333	280532.800788879
2.765225	262042.256248474
2.79769833333333	245040.858085632
2.823285	263033.790649414
2.852265	272294.46231842
2.87792833333333	260134.354866028
2.91124166666667	248699.038215637
2.94056666666667	248706.109039307
2.97386333333333	280474.027305603
3.02143166666667	273060.175331116
3.04661333333333	276361.28843689
3.07627166666667	321113.101516724
3.11644166666667	246806.206283569
3.16362833333333	266160.464271545
3.18955333333333	266020.567909241
3.215305	269248.521827698
3.24043333333333	276124.946723938
3.26572666666667	264137.600402832
3.29117666666667	299149.617004395
3.32070833333333	296212.003257751
3.36512333333333	282163.129119873
3.40846666666667	273670.95438385
3.44815833333333	336126.509590149
3.49854666666667	317774.011962891
3.527525	327903.562591553
3.56091	292119.967079163
3.5943	326393.261611938
3.62681833333333	300022.297569275
3.67725833333333	313066.132736206
3.72632666666667	354746.429130554
3.77670333333333	326637.532295227
3.80200166666667	297859.201835632
3.82344666666667	283433.684783936
3.85685333333333	269126.252120972
3.90010833333333	255508.011360168
3.922315	239419.971176147
3.936895	259526.967018127
3.97013333333333	264970.533470154
3.99197833333333	254195.285644531
4.02796666666667	225276.829025269
4.049705	227048.367134094
4.07572833333333	228828.257766724
4.108915	209809.349464417
4.13355333333333	215007.087799072
4.158165	230441.061920166
4.172825	216593.369186401
4.19865	220904.538963318
4.22809833333333	223684.097969055
4.25032666666667	211281.225273132
4.27932833333333	201515.871513367
4.29781	217838.569007874
4.33368666666667	211055.545547485
4.35190166666667	213294.871208191
4.38507666666667	198295.443115234
4.409815	192701.20059967
4.435225	234261.088394165
4.45992666666667	204074.122825623
4.47844	243019.547676086
4.51129666666667	195633.898498535
4.53637666666667	236121.373771667
4.56542833333333	224435.951591492
4.58358833333333	189276.170578003
4.60925	223240.516151428
4.65256833333333	236550.691108704
4.68167833333333	222374.898071289
4.71285333333333	276682.166809082
4.74939666666667	270658.976455688
4.78538166666667	275955.695480347
4.82580666666667	259879.164909363
4.85103833333333	272500.679634094
4.890825	300365.450363159
4.93734	309247.530403137
4.98868666666667	293429.153930664
5.03942	290560.140953064
5.089845	327940.822822571
5.14049166666667	392881.484542847
5.19220166666667	474888.101997375
5.242525	572126.966148376
5.29400666666667	772194.742721558
5.34661833333333	989992.502761841
5.39899166666667	967883.712890625
5.45064	1339226.4936676
5.50255333333333	1530453.20527649
5.55374833333333	1723191.03679657
5.60635666666667	1762255.05110931
5.65798333333333	1863697.11647797
5.70992	1898316.11054993
5.76143833333333	2017376.24958801
5.813045	2003788.14811707
5.86573333333333	2095518.97886658
5.91805833333333	4352928.30204773
5.96564833333333	6221264.60144043
6.01445666666667	5247206.91853333
6.06154833333333	9002323.4526062
6.10855666666667	10409088.9898376
6.15281166666667	10851487.9560547
6.193335	14504837.8724976
6.23895333333333	6927031.89782715
6.28523333333333	13128989.9663696
6.331115	14914253.3912354
6.374215	15140222.180542
6.41489666666667	14899300.6309204
6.45935833333333	17561206.0878296
6.50640666666667	18762572.3811035
6.54923	22952217.4782104
6.59397666666667	32566108.5970459
6.636615	25837618.7861938
6.67899666666667	52959019.4023438
6.71565833333333	27955251.24646
6.76150833333333	64757926.7001953
6.79716666666667	15880318.7038879
6.83741833333333	83234261.2141113
6.87550166666667	25762675.9327393
6.92173666666667	87404685.1362305
6.954825	29802043.8222046
6.99691166666667	108852130.34668
7.03226666666667	37499584.5206299
7.07053333333333	134964289.772461
7.10803833333333	39099631.8916626
7.15357	124113741.970215
7.19067166666667	50155589.3991699
7.23154166666667	142344676.394043
7.27053333333333	42755686.74646
7.30750833333333	147038207.335938
7.34122	43885246.0859375
7.38218166666667	146696878.050293
7.42027333333333	45135430.8878174
7.4645	138274818.507813
7.49867666666667	49114354.3328857
7.537045	170204298.023438
7.56911333333333	50978428.9746094
7.61076333333333	147715745.070313
7.64262666666667	49168552.3173828
7.68393833333333	211643435.709961
7.71445333333333	84359859.7856445
7.75409333333333	229207294.711914
7.787485	149935735.719727
7.82182166666667	237037602.293945
7.85454833333333	202405395.428223
7.888035	218764644.26123
7.92503333333333	202615872.519043
7.9644	266603708.685059
7.99621333333333	103813375.978516
8.03707333333333	436597446.744141
8.07079166666667	80370504.6300049
8.10923666666667	421216271.765625
8.14512166666667	144679729.671875
8.18193833333333	471493061.283203
8.21669166666667	77711009.060791
8.25442	434826359.852539
8.28701	139126599.171387
8.32305166666667	449373358.617188
8.35604833333333	95599715.1011963
8.394445	430266691.212891
8.43139333333333	89606096.0826416
8.47291333333333	350850963.797852
8.50762166666667	104934495.969482
8.54461	350687171.635742
8.57616666666667	126282659.209473
8.61405666666667	313733515.295898
8.64913333333333	115753247.114014
8.68388333333333	316338167.485352
8.717685	157721032.931885
8.752555	310721416.181641
8.78686333333333	161993659.541016
8.82194166666667	315971439.124023
8.85596833333333	166029241.939697
8.89283166666667	380528671.351563
8.92709666666667	114953486.401611
8.96348333333333	388655519.078125
8.99732166666667	89657924.076416
9.03761333333333	392289311.25293
9.07236666666667	99085528.8564453
9.112745	375183381.683594
9.14796833333333	136228678.601807
9.18554166666667	364222430.879883
9.22031666666667	147207608.312988
9.25818166666667	334694285.833008
9.29384	135751093.643799
9.3303	204225651.906738
9.36494333333333	158074111.679443
9.39707333333333	194680670.398438
9.43602666666667	148529336.861084
9.47322833333333	222173759.198242
9.51277166666667	125015763.780273
9.55252	295271805.060547
9.58023666666667	135467979.509277
9.619925	286509625.763672
9.656095	169193313.330078
9.693395	323632319.513672
9.724665	204853432.507813
9.76287166666667	248472776.891602
9.792635	244477926.845215
9.82654	226135798.470215
9.86280833333333	296133500.743164
9.89337333333333	199991568.743164
9.93094166666667	305420573.771484
9.96232666666667	197560111.820313
9.99595666666667	293224462.589844
10.02622	234617145.132813
10.0590516666667	276718617.630859
10.0943666666667	191293828.442871
10.1274783333333	312784825.586914
10.1607433333333	226922104.112793
10.1984033333333	304615601.025391
10.2330533333333	197846296.76709
10.2682866666667	373098744.791016
10.302575	109857534.423096
10.3431983333333	433138482.9375
10.373425	134146496.037354
10.4083466666667	426148272.666992
10.4403616666667	101102378.72998
10.482045	427817192.543945
10.5132583333333	136002156.189941
10.5576816666667	358104074.047852
10.5887133333333	185190445.053711
10.621565	298355268.949707
10.6590083333333	201590521.05127
10.698925	311733549.227539
10.7364116666667	249088476.998047
10.7658566666667	264624690.202637
10.8042183333333	250994288.066895
10.8388283333333	324605419.331055
10.8692383333333	151407300.172852
10.9073183333333	358406994.111328
10.9366383333333	160845094.331543
10.9742266666667	339673295.416992
11.00371	138498228.59375
11.0362316666667	296468502.097656
11.0672533333333	152847236.67627
11.0994783333333	341361138.625977
11.1383333333333	143703219.701416
11.1702183333333	308607395.349609
11.2046966666667	151649669.736816
11.2415083333333	284582755.537109
11.27636	219570400.958008
11.307845	278729603.168945
11.3458033333333	232428646.67041
11.384265	310659873.266602
11.4116416666667	174985406.680664
11.4483133333333	299633742.118164
11.4794683333333	190983542.672363
11.51484	288285835.541992
11.5459233333333	210252971.189453
11.582605	294798362.850586
11.61299	246650597.688965
11.6449433333333	219667799.191895
11.6829766666667	288616180.958008
11.7183183333333	183141612.179199
11.7555283333333	241656957.124023
11.7893633333333	223096329.048828
11.8272716666667	189478795.614502
11.8634983333333	307254785.655273
11.89841	172817620.272949
11.93611	435526578.801758
11.9692816666667	188389732.266846
12.0076	412787220.250977
12.0390816666667	202721382.997559
12.0741216666667	449230159.013672
12.1062933333333	211556722.786133
12.1426783333333	354224565.451172
12.1780733333333	266099929.675781
12.2054583333333	221538814.376465
12.2414183333333	197360670.921387
12.28369	195121323.092285
12.3197466666667	174256068.685791
12.3576966666667	197114182.120605
12.3927483333333	146174828.491699
12.4270283333333	223808925.836426
12.4614333333333	147608552.704346
12.49791	198810890.657227
12.5321283333333	226285056.453125
12.563355	183324242.891113
12.5988533333333	244964894.165527
12.6320216666667	239230288.068848
12.6667716666667	262922564.484375
12.702305	239093121.599121
12.7365333333333	239980428.415527
12.7704316666667	200596422.070313
12.8059683333333	255268056.866211
12.8407283333333	217357249.431641
12.876255	222604063.970703
12.91157	268752121.786621
12.946805	179213877.548828
12.98251	303339240.178711
13.0167633333333	194225192.099609
13.0528883333333	310611714.90918
13.0910316666667	201869456.907715
13.1261133333333	303024668.90625
13.1617883333333	160537270.372803
13.1999083333333	363319135.925781
13.2333083333333	171572625.897461
13.2713433333333	334071217.349609
13.3041666666667	184601412.521484
13.3408833333333	385080302.938477
13.37396	154724219.575195
13.4089466666667	342240710.078125
13.441125	185604231.822754
13.4756933333333	308651110.62793
13.509035	225775334.565918
13.54364	338990194.758789
13.5769383333333	133042180.726807
13.61316	336163225.911133
13.6478733333333	154488941.5
13.6805016666667	395914366.009766
13.7162816666667	197838661.134277
13.75235	350852092.142578
13.7880383333333	209741143.71582
13.821885	335283486.626953
13.8589866666667	236408926.282227
13.8977116666667	313388598.397461
13.9316016666667	248456656.964844
13.9663916666667	252045320.92334
13.9984216666667	214235053.9375
14.0331533333333	182159874.519043
14.0672716666667	154372864.240479
14.10603	148515666.123047
14.1457733333333	125567679.332031
14.1874416666667	122071767.78418
14.2242983333333	133387885.073975
14.260415	153268760.648438
14.2954	124567626.346924
14.3332016666667	189552875.514648
14.3662966666667	158569551.459961
14.40043	166129469.904785
14.4358433333333	258827976.392578
14.470475	165417595.785889
14.5005833333333	304100182.483398
14.5332966666667	166323145.994629
14.57131	335304807.641602
14.6029266666667	113884437.871826
14.638575	390817626.654297
14.6739666666667	152113173.549805
14.7104583333333	360994939.417969
14.74474	145088953.208008
14.784915	376206750.49707
14.8192116666667	131741795.376709
14.856975	376876670.62207
14.89116	144443612.885498
14.9292283333333	367635629.0625
14.9643	164702724.754883
15.00199	338397990.123047
15.03275	159702427.984131
15.0708766666667	343024371.953125
15.1039516666667	146085646.577148
15.1410433333333	278953687.365234
15.1745533333333	181540719.09668
15.210775	220396081.047363
15.246305	199812753.083984
15.283125	236129942.93457
15.31974	193446566.366699
15.3559983333333	228992136.398438
15.3922333333333	199380048.009277
15.4277866666667	183828446.113281
15.46404	245262834.681641
15.4961966666667	139878509.727539
15.5322483333333	253287649.20166
15.5647366666667	133668828.771484
15.6042266666667	198224641.989258
15.6381316666667	123753738.969482
15.6758283333333	262295448.003906
15.71126	98189520.8405762
15.7505	282207842.26416
15.78129	125281725.327148
15.8210133333333	264937475.325195
15.85557	121077602.945801
15.8954033333333	353205539.048828
15.92907	167631921.022705
15.9661883333333	372815347.80957
15.99994	142627811.027588
16.03873	316130892.598633
16.0721916666667	181694301.811523
16.111795	225969844.364746
16.1488733333333	294804848.578125
16.18137	255554020.761719
16.21881	285175294.282227
16.2469983333333	195962273.660645
16.289905	242521519.924805
16.3248833333333	250997697.07666
16.364615	247631723.334961
16.3933466666667	287635344.647461
16.4273716666667	222595202.039063
16.4640316666667	293805308.951172
16.4954	284661796.568359
16.5295633333333	269336214.450684
16.5621333333333	216334715.101074
16.59405	226990461.370117
16.6307083333333	291772188.270508
16.66342	196515499.717285
16.6991866666667	227386306.716797
16.7336733333333	220393246.500488
16.7698066666667	246935246.75293
16.8007633333333	217708354.25
16.8382533333333	298562441.880859
16.8696133333333	185758667.190918
16.90251	258784196.371094
16.938485	241925119.555664
16.9689633333333	293990692.773438
17.006355	182105809.531006
17.0400066666667	323380523.667969
17.0719166666667	116698691.387451
17.1092583333333	411245582.206055
17.1400133333333	102813039.157227
17.1810933333333	405337160.003906
17.2169383333333	100328399.562134
17.2567433333333	435161181.508789
17.288445	112098701.14624
17.3322816666667	417010578.87793
17.366875	114311627.588623
17.4062283333333	444282811.395508
17.4365133333333	129240692.051758
17.475365	407739950.206055
17.5135866666667	96435326.5559082
17.5567083333333	409835677.8125
17.59045	107474003.974365
17.6287583333333	373714568.842773
17.6615133333333	92359790.4023438
17.6990666666667	412508117.298828
17.732885	80599466.7686768
17.7735233333333	365132292.956055
17.8081183333333	149961074.652588
17.8443933333333	327394082.454102
17.8793133333333	117578255.901611
17.91095	340009952.341797
